timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-02 22:00:00,2026,2,2,22,An Giang,10.262344349019608,105.0957505098039,80.6078431372549,24.312745098039215,69.8529411764706,0.0,12.595098039215687,136.7058823529412,1013.6009803921569,25.813725490196077,23.905882352941177,25.137254901960784,287.8921568627451,11.581372549019607,89.87254901960785,10.99313725490196,Moderate,1.0
2026-02-02 23:00:00,2026,2,2,23,An Giang,10.262344349019608,105.0957505098039,74.49019607843137,23.689215686274512,73.94117647058823,0.0,12.31764705882353,139.54901960784315,1013.8049019607844,46.372549019607845,20.795098039215684,22.373529411764704,266.3137254901961,11.224509803921569,83.2156862745098,10.107843137254902,Moderate,1.0
2026-02-03 00:00:00,2026,2,3,0,An Giang,10.262344349019608,105.0957505098039,70.8529411764706,23.32843137254902,77.43137254901961,0.0,11.187254901960783,140.13725490196077,1013.8401960784313,73.87254901960785,18.169607843137253,19.98921568627451,244.88235294117646,10.984313725490196,75.00980392156863,8.618627450980393,Moderate,1.0
2026-02-03 01:00:00,2026,2,3,1,An Giang,10.262344349019608,105.0957505098039,68.8529411764706,22.75392156862745,83.84313725490196,0.0,8.830392156862745,135.44117647058823,1013.4637254901961,79.3921568627451,17.281372549019608,19.34313725490196,232.16666666666666,11.200980392156863,67.51960784313725,7.553921568627451,Moderate,1.0
2026-02-03 02:00:00,2026,2,3,2,An Giang,10.262344349019608,105.0957505098039,67.03921568627452,22.812745098039215,85.15686274509804,0.0,7.547058823529412,117.59803921568627,1012.8745098039216,94.41176470588235,18.399019607843137,20.611764705882354,232.02941176470588,12.211764705882352,61.35294117647059,7.207843137254901,Moderate,1.0
2026-02-03 03:00:00,2026,2,3,3,An Giang,10.262344349019608,105.0957505098039,66.5,23.07843137254902,85.13725490196079,0.0,7.1039215686274515,93.6470588235294,1012.6735294117647,90.8529411764706,20.595098039215685,22.875490196078434,240.50980392156862,13.737254901960785,55.85294117647059,7.2176470588235295,Moderate,1.0
2026-02-03 04:00:00,2026,2,3,4,An Giang,10.262344349019608,105.0957505098039,66.49019607843137,22.969607843137254,86.47058823529412,0.0,6.607843137254902,74.48039215686275,1012.678431372549,94.47058823529412,23.349999999999998,25.692156862745097,254.26470588235293,15.157843137254904,51.029411764705884,7.57156862745098,Moderate,1.0
2026-02-03 05:00:00,2026,2,3,5,An Giang,10.262344349019608,105.0957505098039,66.67647058823529,23.102941176470587,86.11764705882354,0.006862745098039216,7.185294117647058,62.05882352941177,1012.9274509803922,91.09803921568627,25.665686274509806,27.994117647058825,277.9313725490196,16.894117647058824,44.96078431372549,8.507843137254902,Moderate,1.0
2026-02-03 06:00:00,2026,2,3,6,An Giang,10.262344349019608,105.0957505098039,66.90196078431373,23.05,86.26470588235294,0.0,8.215686274509803,49.61764705882353,1013.4019607843137,89.02941176470588,27.458823529411763,29.8421568627451,306.7549019607843,18.604901960784314,39.38235294117647,9.716666666666667,Moderate,1.0
2026-02-03 07:00:00,2026,2,3,7,An Giang,10.262344349019608,105.0957505098039,67.59803921568627,23.58137254901961,85.3921568627451,0.0,7.2558823529411764,114.0,1014.2382352941177,81.03921568627452,31.287254901960786,34.02745098039216,323.94117647058823,17.93529411764706,43.26470588235294,9.397058823529411,Moderate,1.0
2026-02-03 08:00:00,2026,2,3,8,An Giang,10.262344349019608,105.0957505098039,68.5,24.716666666666665,80.69607843137256,0.004901960784313725,7.658823529411765,86.25490196078431,1015.028431372549,78.45098039215686,26.041176470588237,29.20686274509804,319.578431372549,14.447058823529414,59.205882352941174,9.790196078431373,Moderate,1.0
2026-02-03 09:00:00,2026,2,3,9,An Giang,10.262344349019608,105.0957505098039,69.05882352941177,26.115686274509805,73.7843137254902,0.012745098039215686,10.387254901960784,46.38235294117647,1015.5509803921568,43.6078431372549,22.41176470588235,25.952941176470592,303.34313725490193,9.527450980392157,81.7843137254902,10.220588235294118,Moderate,1.0
2026-02-03 10:00:00,2026,2,3,10,An Giang,10.262344349019608,105.0957505098039,69.63725490196079,27.699019607843137,65.5,0.00784313725490196,11.306862745098039,24.54901960784314,1015.3892156862745,28.686274509803923,20.60490196078431,24.051960784313728,286.87254901960785,5.612745098039215,102.59803921568627,10.249019607843138,Moderate,1.0
2026-02-03 11:00:00,2026,2,3,11,An Giang,10.262344349019608,105.0957505098039,69.7156862745098,29.086274509803925,58.3235294117647,0.010784313725490198,11.53235294117647,28.705882352941178,1014.7107843137255,71.00980392156863,18.564705882352943,21.004901960784313,273.02941176470586,3.5794117647058825,120.26470588235294,9.431372549019608,Moderate,1.0
2026-02-03 12:00:00,2026,2,3,12,An Giang,10.262344349019608,105.0957505098039,69.57843137254902,30.123529411764704,53.05882352941177,0.011764705882352943,11.457843137254903,40.049019607843135,1013.6960784313726,84.97058823529412,17.49411764705882,18.742156862745098,258.95098039215685,2.4941176470588236,136.50980392156862,8.220588235294118,Moderate,1.0
2026-02-03 13:00:00,2026,2,3,13,An Giang,10.262344349019608,105.0957505098039,69.63725490196079,30.436274509803923,52.470588235294116,0.027450980392156866,11.038235294117648,56.490196078431374,1012.935294117647,90.27450980392157,17.127450980392158,18.159803921568628,247.41176470588235,1.8941176470588235,146.04901960784315,7.17843137254902,Moderate,1.0
2026-02-03 14:00:00,2026,2,3,14,An Giang,10.262344349019608,105.0957505098039,69.75490196078431,30.580392156862743,51.65686274509804,0.08235294117647059,11.848039215686274,76.67647058823529,1011.9176470588236,95.6078431372549,16.2078431372549,17.215686274509803,233.55882352941177,1.3637254901960785,146.61764705882354,6.4186274509803924,Moderate,1.0
2026-02-03 15:00:00,2026,2,3,15,An Giang,10.262344349019608,105.0957505098039,70.36274509803921,30.243137254901963,53.009803921568626,0.0892156862745098,11.694117647058823,88.57843137254902,1011.1225490196078,93.07843137254902,15.31764705882353,16.316666666666666,222.16666666666666,1.3480392156862746,141.07843137254903,5.881372549019607,Moderate,1.0
2026-02-03 16:00:00,2026,2,3,16,An Giang,10.262344349019608,105.0957505098039,74.67647058823529,29.90686274509804,54.8235294117647,0.0784313725490196,11.495098039215685,98.72549019607843,1010.9833333333333,85.27450980392157,15.088235294117647,16.037254901960782,230.38235294117646,2.588235294117647,132.73529411764707,6.000980392156863,Moderate,1.0
2026-02-03 17:00:00,2026,2,3,17,An Giang,10.262344349019608,105.0957505098039,85.11764705882354,29.16078431372549,59.09803921568628,0.021568627450980395,9.3,109.2843137254902,1011.1490196078431,72.45098039215686,17.20098039215686,18.12156862745098,278.05882352941177,6.242156862745098,121.02941176470588,7.285294117647059,Moderate,1.0
2026-02-03 18:00:00,2026,2,3,18,An Giang,10.262344349019608,105.0957505098039,92.44117647058823,27.744117647058825,66.51960784313725,0.0,6.030392156862745,117.56862745098039,1011.6833333333333,61.64705882352941,21.822549019607845,22.63235294117647,345.2450980392157,11.185294117647059,106.57843137254902,9.219607843137254,Moderate,1.0
2026-02-03 19:00:00,2026,2,3,19,An Giang,10.262344349019608,105.0957505098039,94.24509803921569,26.899019607843137,70.8529411764706,0.0,5.688235294117647,136.98039215686273,1012.1176470588235,62.8921568627451,30.359803921568627,31.845098039215685,389.421568627451,14.270588235294117,99.3921568627451,11.07843137254902,Moderate,1.0
2026-02-03 20:00:00,2026,2,3,20,An Giang,10.262344349019608,105.0957505098039,91.55882352941177,26.451960784313723,72.51960784313725,0.0029411764705882357,6.57156862745098,143.4607843137255,1013.0303921568628,72.75490196078431,32.52745098039215,33.812745098039215,388.0980392156863,14.000980392156862,93.68627450980392,11.148039215686273,Moderate,1.0
2026-02-03 21:00:00,2026,2,3,21,An Giang,10.262344349019608,105.0957505098039,87.2156862745098,26.019607843137255,74.45098039215686,0.0029411764705882353,7.354901960784314,151.18627450980392,1013.6441176470588,71.66666666666667,30.681372549019606,32.096078431372554,363.79411764705884,13.614705882352942,86.0,11.199019607843137,Moderate,1.0
2026-02-03 22:00:00,2026,2,3,22,An Giang,10.262344349019608,105.0957505098039,82.31372549019608,25.4078431372549,78.1470588235294,0.0029411764705882353,7.124509803921569,149.99019607843138,1013.5823529411764,78.98039215686275,28.179411764705883,29.6578431372549,341.4901960784314,13.42156862745098,78.47058823529412,11.049019607843137,Moderate,1.0
2026-02-03 23:00:00,2026,2,3,23,An Giang,10.262344349019608,105.0957505098039,79.97058823529412,24.936274509803923,81.15686274509804,0.00784313725490196,6.7784313725490195,162.5,1013.6686274509804,85.59803921568627,26.965686274509803,28.66862745098039,329.4313725490196,13.406862745098039,72.02941176470588,10.488235294117647,Moderate,1.0
2026-02-04 00:00:00,2026,2,4,0,An Giang,10.262344349019608,105.0957505098039,78.61764705882354,24.467647058823527,83.79411764705883,0.04411764705882353,5.124509803921569,169.45098039215685,1013.4656862745098,79.63725490196079,26.005882352941175,27.900980392156864,319.4117647058824,13.597058823529412,65.84313725490196,9.698039215686276,Moderate,1.0
2026-02-04 01:00:00,2026,2,4,1,An Giang,10.262344349019608,105.0957505098039,77.73529411764706,23.780392156862746,87.8921568627451,0.08823529411764706,4.533333333333333,174.7450980392157,1013.2931372549019,74.52941176470588,25.53921568627451,27.414705882352944,311.8921568627451,14.252941176470587,60.07843137254902,9.230392156862745,Moderate,1.0
2026-02-04 02:00:00,2026,2,4,2,An Giang,10.262344349019608,105.0957505098039,77.72549019607843,23.544117647058822,89.22549019607843,0.024509803921568627,4.958823529411765,160.9607843137255,1012.7823529411766,87.52941176470588,26.690196078431374,28.598039215686274,305.2156862745098,15.683333333333334,55.48039215686274,9.283333333333333,Moderate,1.0
2026-02-04 03:00:00,2026,2,4,3,An Giang,10.262344349019608,105.0957505098039,78.27450980392157,23.327450980392157,90.20588235294117,0.012745098039215686,4.922549019607843,160.8921568627451,1012.6764705882352,89.3529411764706,29.386274509803922,31.360784313725492,301.11764705882354,17.642156862745097,51.23529411764706,9.594117647058823,Moderate,1.0
2026-02-04 04:00:00,2026,2,4,4,An Giang,10.262344349019608,105.0957505098039,78.45098039215686,23.01372549019608,91.7843137254902,0.008823529411764706,3.574509803921569,172.40196078431373,1012.471568627451,86.02941176470588,32.10490196078431,34.14607843137255,305.45098039215685,19.415686274509806,47.85294117647059,10.050980392156863,Moderate,1.0
2026-02-04 05:00:00,2026,2,4,5,An Giang,10.262344349019608,105.0957505098039,78.68627450980392,22.890196078431373,92.5,0.006862745098039216,2.825490196078431,185.34313725490196,1012.5421568627452,81.96078431372548,34.13921568627451,36.21470588235294,328.1764705882353,21.58235294117647,41.81372549019608,10.64607843137255,Moderate,1.0
2026-02-04 06:00:00,2026,2,4,6,An Giang,10.262344349019608,105.0957505098039,78.97058823529412,22.695098039215686,93.44117647058823,0.006862745098039216,3.1598039215686278,170.13725490196077,1012.8901960784314,76.8921568627451,36.37647058823529,38.530392156862746,359.37254901960785,23.571568627450983,36.40196078431372,11.382352941176471,Moderate,1.0
2026-02-04 07:00:00,2026,2,4,7,An Giang,10.262344349019608,105.0957505098039,79.17647058823529,23.73627450980392,91.43137254901961,0.00392156862745098,5.837254901960784,205.7156862745098,1013.343137254902,41.31372549019608,39.84509803921569,41.52549019607844,374.97058823529414,24.135294117647057,43.666666666666664,12.362745098039216,Moderate,1.0
2026-02-04 08:00:00,2026,2,4,8,An Giang,10.262344349019608,105.0957505098039,79.72549019607843,25.538235294117648,82.62745098039215,0.00392156862745098,4.516666666666667,141.86274509803923,1014.3558823529412,27.215686274509803,22.800980392156863,24.756862745098037,359.9313725490196,18.573529411764707,64.43137254901961,12.420588235294119,Moderate,1.0
2026-02-04 09:00:00,2026,2,4,9,An Giang,10.262344349019608,105.0957505098039,79.13725490196079,27.15686274509804,71.82352941176471,0.012745098039215686,6.372549019607843,45.65686274509804,1014.843137254902,10.892156862745098,17.605882352941176,19.854901960784314,329.3627450980392,10.938235294117648,93.63725490196079,12.435294117647059,Moderate,1.0
2026-02-04 10:00:00,2026,2,4,10,An Giang,10.262344349019608,105.0957505098039,78.93137254901961,28.439215686274512,65.15686274509804,0.000980392156862745,7.592156862745098,45.088235294117645,1014.6009803921569,13.882352941176471,16.319607843137256,17.629411764705882,304.77450980392155,5.021568627450981,116.97058823529412,11.977450980392158,Moderate,1.0
2026-02-04 11:00:00,2026,2,4,11,An Giang,10.262344349019608,105.0957505098039,78.31372549019608,29.397058823529413,60.990196078431374,0.02647058823529412,7.622549019607843,44.19607843137255,1013.9764705882353,34.34313725490196,16.341176470588234,17.191176470588236,295.7352941176471,2.6980392156862743,128.52941176470588,10.649019607843139,Moderate,1.0
2026-02-04 12:00:00,2026,2,4,12,An Giang,10.262344349019608,105.0957505098039,78.32352941176471,30.154901960784315,57.77450980392157,0.059803921568627454,6.986274509803922,48.81372549019608,1013.0421568627452,49.3921568627451,15.82156862745098,16.53529411764706,292.84313725490193,2.131372549019608,134.2058823529412,8.836274509803921,Moderate,1.0
2026-02-04 13:00:00,2026,2,4,13,An Giang,10.262344349019608,105.0957505098039,78.33333333333333,30.458823529411767,56.03921568627451,0.03627450980392157,7.045098039215686,75.33333333333333,1012.1029411764706,61.872549019607845,15.234313725490194,15.917647058823528,288.8627450980392,1.9490196078431374,137.13725490196077,7.436274509803922,Moderate,1.0
2026-02-04 14:00:00,2026,2,4,14,An Giang,10.262344349019608,105.0957505098039,78.74509803921569,30.74019607843137,54.98039215686274,0.027450980392156866,7.970588235294118,99.93137254901961,1011.0480392156862,63.85294117647059,14.876470588235295,15.56078431372549,275.77450980392155,1.4931372549019608,138.5392156862745,6.702941176470588,Moderate,1.0
2026-02-04 15:00:00,2026,2,4,15,An Giang,10.262344349019608,105.0957505098039,79.15686274509804,30.454901960784316,55.78431372549019,0.04803921568627451,8.713725490196078,117.61764705882354,1010.4676470588234,87.52941176470588,14.936274509803921,15.661764705882353,261.54901960784315,1.4352941176470588,137.30392156862746,6.36078431372549,Moderate,1.0
2026-02-04 16:00:00,2026,2,4,16,An Giang,10.262344349019608,105.0957505098039,81.76470588235294,29.797058823529415,58.36274509803921,0.11960784313725491,9.329411764705883,125.36274509803921,1010.4235294117647,78.41176470588235,14.94705882352941,15.636274509803922,262.97058823529414,2.284313725490196,132.99019607843138,6.474509803921569,Moderate,1.0
2026-02-04 17:00:00,2026,2,4,17,An Giang,10.262344349019608,105.0957505098039,87.96078431372548,29.058823529411764,61.950980392156865,0.0911764705882353,7.914705882352941,141.4607843137255,1010.65,50.470588235294116,16.140196078431373,16.899019607843137,296.44117647058823,4.740196078431373,124.40196078431373,7.226470588235294,Moderate,1.0
2026-02-04 18:00:00,2026,2,4,18,An Giang,10.262344349019608,105.0957505098039,94.03921568627452,27.834313725490194,68.27450980392157,0.011764705882352941,6.33921568627451,151.54901960784315,1011.4843137254901,65.00980392156863,20.494117647058825,21.24019607843137,345.46078431372547,8.100980392156861,112.2843137254902,8.468627450980392,Moderate,1.0
2026-02-04 19:00:00,2026,2,4,19,An Giang,10.262344349019608,105.0957505098039,94.86274509803921,26.23921568627451,80.44117647058823,0.00196078431372549,5.767647058823529,199.13725490196077,1012.3137254901961,87.42156862745098,25.250980392156862,26.60392156862745,377.8235294117647,10.457843137254903,91.80392156862744,9.07156862745098,Moderate,1.0
2026-02-04 20:00:00,2026,2,4,20,An Giang,10.262344349019608,105.0957505098039,90.01960784313725,25.922549019607843,82.51960784313725,0.01568627450980392,5.2,186.02941176470588,1012.8529411764706,90.43137254901961,26.019607843137255,27.31176470588235,377.3529411764706,10.804901960784314,86.49019607843137,9.231372549019609,Moderate,1.0
2026-02-04 21:00:00,2026,2,4,21,An Giang,10.262344349019608,105.0957505098039,85.53921568627452,25.438235294117646,84.42156862745098,0.010784313725490198,6.158823529411765,181.37254901960785,1013.3460784313726,93.31372549019608,24.611764705882354,25.987254901960785,360.3235294117647,11.222549019607843,79.19607843137256,9.409803921568628,Moderate,1.0
2026-02-04 22:00:00,2026,2,4,22,An Giang,10.262344349019608,105.0957505098039,83.50980392156863,25.059803921568626,85.06862745098039,0.0,6.6156862745098035,166.41176470588235,1013.5029411764706,90.76470588235294,23.120588235294118,24.642156862745097,343.02941176470586,11.519607843137255,73.00980392156863,9.350980392156863,Moderate,1.0
2026-02-04 23:00:00,2026,2,4,23,An Giang,10.262344349019608,105.0957505098039,81.5,24.708823529411767,85.13725490196079,0.0,8.71764705882353,150.14705882352942,1013.4450980392156,89.05882352941177,21.880392156862747,23.546078431372546,330.1470588235294,11.479411764705883,69.65686274509804,8.949019607843137,Moderate,1.0
2026-02-05 00:00:00,2026,2,5,0,An Giang,10.262344349019608,105.0957505098039,79.46078431372548,24.39607843137255,84.95098039215686,0.0,9.376470588235295,150.26470588235293,1013.6745098039216,98.70588235294117,20.33235294117647,22.060784313725488,316.9313725490196,11.348039215686274,67.38235294117646,8.397058823529411,Moderate,1.0
2026-02-05 01:00:00,2026,2,5,1,An Giang,10.262344349019608,105.0957505098039,78.1078431372549,23.823529411764707,85.80392156862744,0.00392156862745098,8.50686274509804,148.5686274509804,1012.9019607843137,99.08823529411765,19.099019607843136,20.84313725490196,306.421568627451,11.324509803921568,65.15686274509804,7.877450980392157,Moderate,1.0
2026-02-05 02:00:00,2026,2,5,2,An Giang,10.262344349019608,105.0957505098039,77.1470588235294,23.595098039215685,86.15686274509804,0.000980392156862745,7.817647058823529,149.2941176470588,1012.5843137254902,96.16666666666667,18.551960784313724,20.330392156862743,296.44117647058823,11.49313725490196,62.09803921568628,7.443137254901961,Moderate,1.0
2026-02-05 03:00:00,2026,2,5,3,An Giang,10.262344349019608,105.0957505098039,76.03921568627452,23.304901960784314,86.88235294117646,0.0,7.732352941176471,154.15686274509804,1011.9833333333333,89.05882352941177,18.605882352941176,20.452941176470585,289.1470588235294,11.813725490196079,59.11764705882353,7.036274509803922,Moderate,1.0
2026-02-05 04:00:00,2026,2,5,4,An Giang,10.262344349019608,105.0957505098039,74.55882352941177,23.099019607843136,87.57843137254902,0.0,7.58235294117647,163.92156862745097,1011.8676470588235,88.05882352941177,19.136274509803922,21.01274509803922,293.2156862745098,12.601960784313727,56.1078431372549,7.0813725490196076,Moderate,1.0
2026-02-05 05:00:00,2026,2,5,5,An Giang,10.262344349019608,105.0957505098039,72.70588235294117,22.821568627450983,88.97058823529412,0.0,6.576470588235294,171.9607843137255,1012.0823529411764,81.94117647058823,20.884313725490195,22.91764705882353,321.921568627451,14.783333333333335,51.34313725490196,7.943137254901961,Moderate,1.0
2026-02-05 06:00:00,2026,2,5,6,An Giang,10.262344349019608,105.0957505098039,71.04901960784314,22.594117647058823,90.17647058823529,0.0,4.768627450980392,185.45098039215685,1012.3529411764706,79.26470588235294,23.85588235294118,26.045098039215684,362.15686274509807,17.398039215686275,46.529411764705884,9.215686274509803,Moderate,1.0
2026-02-05 07:00:00,2026,2,5,7,An Giang,10.262344349019608,105.0957505098039,69.06862745098039,23.43333333333333,88.45098039215686,0.0,4.801960784313725,167.47058823529412,1012.9313725490196,91.46078431372548,27.270588235294117,30.17156862745098,383.0,17.722549019607843,49.833333333333336,9.368627450980393,Moderate,1.0
2026-02-05 08:00:00,2026,2,5,8,An Giang,10.262344349019608,105.0957505098039,67.49019607843137,25.08823529411765,81.43137254901961,0.0,5.000980392156863,118.6470588235294,1013.7666666666667,87.31372549019608,21.347058823529412,24.994117647058825,365.578431372549,14.075490196078432,62.84313725490196,8.826470588235294,Moderate,1.0
2026-02-05 09:00:00,2026,2,5,9,An Giang,10.262344349019608,105.0957505098039,66.76470588235294,26.677450980392155,75.02941176470588,0.0,6.923529411764706,116.07843137254902,1014.3941176470588,68.3921568627451,18.45686274509804,22.77156862745098,328.7156862745098,9.049019607843137,80.8529411764706,8.07843137254902,Moderate,1.0
2026-02-05 10:00:00,2026,2,5,10,An Giang,10.262344349019608,105.0957505098039,66.41176470588235,28.158823529411762,70.01960784313725,0.000980392156862745,6.288235294117647,108.31372549019608,1014.2803921568628,44.8921568627451,19.441176470588236,24.441176470588236,298.1862745098039,5.0323529411764705,97.11764705882354,7.3500000000000005,Moderate,1.0
2026-02-05 11:00:00,2026,2,5,11,An Giang,10.262344349019608,105.0957505098039,66.61764705882354,29.413725490196075,64.5,0.03235294117647059,5.511764705882354,110.86274509803921,1013.5245098039215,29.205882352941178,20.42156862745098,25.8156862745098,283.6372549019608,3.101960784313725,109.2156862745098,6.718627450980391,Moderate,1.0
2026-02-05 12:00:00,2026,2,5,12,An Giang,10.262344349019608,105.0957505098039,67.03921568627452,30.215686274509803,59.470588235294116,0.12745098039215685,4.424509803921569,113.5,1012.4617647058824,44.69607843137255,19.726470588235294,24.38137254901961,275.2156862745098,2.1980392156862743,119.38235294117646,6.129411764705883,Moderate,1.0
2026-02-05 13:00:00,2026,2,5,13,An Giang,10.262344349019608,105.0957505098039,67.23529411764706,29.91078431372549,60.81372549019608,0.13333333333333333,4.108823529411765,141.6078431372549,1011.7392156862744,49.61764705882353,19.35,22.664705882352944,270.22549019607845,1.719607843137255,126.30392156862744,5.6647058823529415,Moderate,1.0
2026-02-05 14:00:00,2026,2,5,14,An Giang,10.262344349019608,105.0957505098039,67.98039215686275,30.19607843137255,60.42156862745098,0.08137254901960785,4.635294117647059,149.3921568627451,1010.7647058823529,45.745098039215684,19.573529411764707,22.09313725490196,265.2352941176471,1.2,130.3921568627451,5.284313725490196,Moderate,1.0
2026-02-05 15:00:00,2026,2,5,15,An Giang,10.262344349019608,105.0957505098039,68.3529411764706,30.01764705882353,61.11764705882353,0.10098039215686275,6.0323529411764705,158.85294117647058,1010.1264705882353,51.3235294117647,20.130392156862747,22.402941176470588,263.51960784313724,1.1186274509803922,131.5,5.075490196078432,Moderate,1.0
2026-02-05 16:00:00,2026,2,5,16,An Giang,10.262344349019608,105.0957505098039,68.80392156862744,29.265686274509804,64.50980392156863,0.21372549019607845,6.996078431372549,174.49019607843138,1009.8274509803921,38.86274509803921,20.2235294117647,22.399019607843137,272.2352941176471,2.145098039215686,128.04901960784315,5.277450980392158,Moderate,1.0
2026-02-05 17:00:00,2026,2,5,17,An Giang,10.262344349019608,105.0957505098039,69.79411764705883,28.519607843137255,67.6078431372549,0.11568627450980393,7.574509803921569,177.76470588235293,1009.8725490196078,35.88235294117647,20.622549019607842,22.715686274509803,301.9019607843137,5.252941176470588,117.77450980392157,6.330392156862745,Moderate,1.0
2026-02-05 18:00:00,2026,2,5,18,An Giang,10.262344349019608,105.0957505098039,72.7843137254902,27.340196078431372,74.40196078431373,0.06372549019607843,6.330392156862746,197.0,1010.4450980392156,39.81372549019608,24.795098039215684,26.72254901960784,341.8333333333333,9.486274509803922,103.06862745098039,7.863725490196079,Moderate,1.0
2026-02-05 19:00:00,2026,2,5,19,An Giang,10.262344349019608,105.0957505098039,73.84313725490196,26.461764705882352,80.22549019607843,0.07941176470588235,6.463725490196078,178.98039215686273,1011.2362745098039,39.509803921568626,29.658823529411766,31.573529411764707,367.5686274509804,11.058823529411764,96.8921568627451,8.458823529411765,Moderate,1.0
2026-02-05 20:00:00,2026,2,5,20,An Giang,10.262344349019608,105.0957505098039,73.76470588235294,26.084313725490194,82.42156862745098,0.0068627450980392165,7.238235294117646,186.7450980392157,1012.2450980392157,64.40196078431373,30.55294117647059,32.38725490196079,365.6764705882353,11.27450980392157,89.90196078431373,8.449019607843137,Moderate,1.0
2026-02-05 21:00:00,2026,2,5,21,An Giang,10.262344349019608,105.0957505098039,72.29411764705883,25.641176470588235,84.7843137254902,0.005882352941176471,7.4186274509803924,188.63725490196077,1012.7372549019608,79.45098039215686,28.608823529411765,30.375490196078434,349.3921568627451,11.610784313725489,80.05882352941177,8.43921568627451,Moderate,1.0
2026-02-05 22:00:00,2026,2,5,22,An Giang,10.262344349019608,105.0957505098039,71.27450980392157,25.219607843137254,87.27450980392157,0.010784313725490198,6.741176470588235,187.14705882352942,1012.6990196078432,57.411764705882355,28.34509803921569,30.376470588235296,334.0,11.974509803921569,71.69607843137256,8.379411764705884,Moderate,1.0
2026-02-05 23:00:00,2026,2,5,23,An Giang,10.262344349019608,105.0957505098039,71.56862745098039,24.835294117647056,89.44117647058823,0.00392156862745098,6.297058823529412,182.73529411764707,1012.4627450980391,83.5,28.28529411764706,30.27745098039216,324.2549019607843,12.416666666666666,65.98039215686275,8.193137254901961,Moderate,1.0
2026-02-06 00:00:00,2026,2,6,0,An Giang,10.262344349019608,105.0957505098039,72.23529411764706,24.51372549019608,90.90196078431373,0.00196078431372549,6.642156862745098,177.09803921568627,1012.5019607843137,82.04901960784314,26.94705882352941,29.01372549019608,315.11764705882354,12.922549019607843,61.03921568627451,7.928431372549019,Moderate,1.0
2026-02-06 01:00:00,2026,2,6,1,An Giang,10.262344349019608,105.0957505098039,72.58823529411765,24.068627450980394,92.93137254901961,0.004901960784313725,7.23921568627451,175.63725490196077,1012.1617647058823,89.6470588235294,25.650000000000002,27.768627450980393,307.6666666666667,13.269607843137255,57.588235294117645,7.728431372549019,Moderate,1.0
2026-02-06 02:00:00,2026,2,6,2,An Giang,10.262344349019608,105.0957505098039,73.18627450980392,23.913725490196075,93.47058823529412,0.000980392156862745,7.169607843137254,168.34313725490196,1011.5519607843138,92.40196078431373,24.45686274509804,26.69411764705882,301.62745098039215,13.292156862745097,55.333333333333336,7.531372549019609,Moderate,1.0
2026-02-06 03:00:00,2026,2,6,3,An Giang,10.262344349019608,105.0957505098039,73.8921568627451,23.662745098039213,94.70588235294117,0.0,7.345098039215687,157.09803921568627,1011.1343137254902,85.68627450980392,23.376470588235296,25.761764705882356,297.0980392156863,13.173529411764706,54.23529411764706,7.345098039215687,Moderate,1.0
2026-02-06 04:00:00,2026,2,6,4,An Giang,10.262344349019608,105.0957505098039,74.17647058823529,23.448039215686272,95.6078431372549,0.000980392156862745,6.382352941176471,152.69607843137254,1011.0088235294118,82.70588235294117,22.534313725490197,24.97843137254902,295.7549019607843,13.091176470588234,53.8921568627451,7.318627450980392,Moderate,1.0
2026-02-06 05:00:00,2026,2,6,5,An Giang,10.262344349019608,105.0957505098039,74.38235294117646,23.20686274509804,96.61764705882354,0.000980392156862745,6.108823529411765,144.50980392156862,1011.2078431372548,97.2843137254902,21.728431372549018,24.258823529411767,301.6764705882353,13.454901960784312,52.19607843137255,7.683333333333334,Moderate,1.0
2026-02-06 06:00:00,2026,2,6,6,An Giang,10.262344349019608,105.0957505098039,74.56862745098039,23.03921568627451,97.00980392156863,0.000980392156862745,5.986274509803922,140.26470588235293,1011.6382352941177,98.1470588235294,21.280392156862746,23.92450980392157,310.84313725490193,13.851960784313727,50.71568627450981,8.172549019607843,Moderate,1.0
2026-02-06 07:00:00,2026,2,6,7,An Giang,10.262344349019608,105.0957505098039,74.17647058823529,23.705882352941178,94.1078431372549,0.005882352941176471,8.257843137254902,144.9313725490196,1012.3156862745097,90.69607843137256,24.563725490196077,28.054901960784314,312.6666666666667,13.700000000000001,52.009803921568626,8.727450980392156,Moderate,1.0
2026-02-06 08:00:00,2026,2,6,8,An Giang,10.262344349019608,105.0957505098039,74.13725490196079,25.140196078431373,86.68627450980392,0.0068627450980392165,8.566666666666666,142.54901960784315,1013.3284313725491,80.74509803921569,21.780392156862746,25.835294117647056,299.5882352941176,10.987254901960785,64.51960784313725,8.336274509803921,Moderate,1.0
2026-02-06 09:00:00,2026,2,6,9,An Giang,10.262344349019608,105.0957505098039,74.15686274509804,26.71470588235294,78.34313725490196,0.013725490196078433,8.486274509803922,142.6764705882353,1013.978431372549,72.58823529411765,20.689215686274512,25.2,279.27450980392155,7.2215686274509805,82.57843137254902,7.770588235294118,Moderate,1.0
