timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 10:00:00,2026,4,17,10,Lai Châu,22.30852489473684,103.3078075,108.13157894736842,30.213157894736838,47.21052631578947,0.0,4.4828947368421055,190.01315789473685,915.4657894736841,22.842105263157894,34.81184210526315,41.66052631578947,327.39473684210526,1.8026315789473684,165.97368421052633,3.6473684210526316,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Lai Châu,22.30852489473684,103.3078075,107.89473684210526,31.930263157894736,41.01315789473684,0.0,6.496052631578947,220.0,915.1052631578947,30.0,33.58421052631579,41.55921052631579,327.1842105263158,0.6157894736842104,172.53947368421052,3.3473684210526318,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Lai Châu,22.30852489473684,103.3078075,108.27631578947368,33.35657894736842,35.44736842105263,0.0,9.401315789473685,231.5,914.2526315789473,37.25,33.06315789473685,42.375,330.5,0.8223684210526315,171.10526315789474,3.1710526315789473,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Lai Châu,22.30852489473684,103.3078075,109.42105263157895,34.377631578947366,31.06578947368421,0.0,11.628947368421052,235.76315789473685,913.3802631578947,44.4078947368421,32.66842105263157,43.32105263157895,332.63157894736844,1.2355263157894738,168.17105263157896,3.0223684210526316,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Lai Châu,22.30852489473684,103.3078075,112.10526315789474,35.03815789473684,28.0,0.003947368421052633,12.62763157894737,239.53947368421052,912.5105263157895,42.61842105263158,32.902631578947364,45.03421052631579,328.36842105263156,1.3289473684210527,166.31578947368422,2.831578947368421,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Lai Châu,22.30852489473684,103.3078075,121.97368421052632,35.29210526315789,26.210526315789473,0.003947368421052633,13.156578947368422,240.39473684210526,911.6,40.73684210526316,33.91842105263158,46.43289473684211,322.7631578947368,1.5789473684210527,163.14473684210526,2.656578947368421,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Lai Châu,22.30852489473684,103.3078075,135.46052631578948,34.89605263157895,26.355263157894736,0.003947368421052633,12.410526315789474,236.78947368421052,910.9973684210527,38.94736842105263,34.939473684210526,47.022368421052626,326.6842105263158,2.2565789473684212,157.77631578947367,2.6092105263157896,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Lai Châu,22.30852489473684,103.3078075,144.03947368421052,33.5328947368421,28.907894736842106,0.006578947368421052,9.355263157894736,224.10526315789474,910.8315789473684,34.36842105263158,34.22894736842105,45.747368421052634,348.7368421052632,3.6144736842105263,148.69736842105263,2.725,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Lai Châu,22.30852489473684,103.3078075,144.77631578947367,31.532894736842106,33.31578947368421,0.006578947368421052,6.893421052631578,195.3815789473684,910.9552631578948,30.026315789473685,33.607894736842105,43.18421052631579,380.10526315789474,5.4144736842105265,137.0,2.9289473684210527,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Lai Châu,22.30852489473684,103.3078075,139.0921052631579,29.694736842105264,38.56578947368421,0.006578947368421052,6.75,169.3421052631579,911.25,25.44736842105263,34.95131578947369,43.45789473684211,405.10526315789474,7.131578947368421,124.94736842105263,3.1092105263157896,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Lai Châu,22.30852489473684,103.3078075,129.60526315789474,28.277631578947368,44.8421052631579,0.0,6.306578947368421,153.68421052631578,911.8276315789473,29.039473684210527,37.247368421052634,45.92763157894737,417.1578947368421,8.656578947368422,112.32894736842105,3.2421052631578946,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Lai Châu,22.30852489473684,103.3078075,119.32894736842105,27.009210526315787,51.85526315789474,0.0,6.609210526315789,124.8157894736842,912.5736842105264,32.723684210526315,36.08815789473684,43.19078947368421,422.7894736842105,10.153947368421052,99.55263157894737,3.338157894736842,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Lai Châu,22.30852489473684,103.3078075,114.17105263157895,25.955263157894734,58.0,0.0,7.007894736842106,111.11842105263158,913.0710526315788,36.31578947368421,35.48157894736842,41.647368421052626,426.44736842105266,11.368421052631579,88.69736842105263,3.3013157894736844,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Lai Châu,22.30852489473684,103.3078075,111.90789473684211,25.167105263157897,62.48684210526316,0.0,6.810526315789474,108.77631578947368,913.0986842105264,47.13157894736842,35.21973684210526,40.68684210526315,430.2105263157895,12.273684210526316,81.03947368421052,3.0828947368421056,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Lai Châu,22.30852489473684,103.3078075,110.9342105263158,24.58815789473684,66.01315789473684,0.0,6.152631578947369,117.14473684210526,912.8592105263158,57.73684210526316,35.125,39.98157894736842,432.0,12.936842105263159,75.60526315789474,2.740789473684211,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Lai Châu,22.30852489473684,103.3078075,110.30263157894737,24.096052631578946,69.27631578947368,0.0,5.5776315789473685,126.52631578947368,912.6394736842107,68.55263157894737,35.69605263157895,40.06842105263158,429.2631578947368,13.342105263157896,70.78947368421052,2.380263157894737,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Lai Châu,22.30852489473684,103.3078075,109.51315789473684,23.603947368421053,72.32894736842105,0.0,5.003947368421053,110.15789473684211,912.4171052631579,68.96052631578948,36.90526315789474,40.89473684210526,417.86842105263156,13.56842105263158,65.55263157894737,1.9855263157894738,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Lai Châu,22.30852489473684,103.3078075,108.53947368421052,23.201315789473682,74.90789473684211,0.0,4.55,100.63157894736842,912.1842105263158,69.39473684210526,37.99342105263158,41.63026315789474,402.2368421052632,13.552631578947368,61.25,1.5421052631578949,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Lai Châu,22.30852489473684,103.3078075,107.60526315789474,22.989473684210527,76.96052631578948,0.0,4.25,99.75,912.1960526315788,69.80263157894737,38.38552631578948,41.767105263157895,391.89473684210526,12.98157894736842,60.6578947368421,1.2078947368421051,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Lai Châu,22.30852489473684,103.3078075,106.5657894736842,22.910526315789475,79.05263157894737,0.0,3.8894736842105266,97.25,912.6342105263158,71.47368421052632,38.4,41.4671052631579,392.94736842105266,11.505263157894737,66.07894736842105,0.9894736842105264,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Lai Châu,22.30852489473684,103.3078075,105.19736842105263,23.013157894736842,80.55263157894737,0.0,3.6105263157894734,102.60526315789474,913.3092105263158,73.21052631578948,37.70921052631579,40.4671052631579,399.42105263157896,9.493421052631579,75.5,0.868421052631579,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Lai Châu,22.30852489473684,103.3078075,104.05263157894737,23.59078947368421,79.53947368421052,0.0,3.3092105263157894,109.0,913.9921052631578,74.88157894736842,33.11842105263158,35.53026315789474,419.0684210526316,7.701315789473684,85.84210526315789,0.8052631578947369,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Lai Châu,22.30852489473684,103.3078075,102.19736842105263,24.910526315789475,74.5,0.0,3.586842105263158,125.48684210526316,914.7776315789474,70.8157894736842,24.799122807017543,26.861842105263158,427.2171052631579,5.228947368421053,112.0701754385965,0.8381578947368421,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Lai Châu,22.30852489473684,103.3078075,102.16447368421052,26.688157894736843,66.98684210526316,0.0,5.068421052631579,144.26315789473685,915.5421052631579,66.9342105263158,23.332456140350878,26.119736842105265,424.3171052631579,3.6710526315789473,129.71929824561403,1.0118421052631579,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Lai Châu,22.30852489473684,103.3078075,101.03070175438596,28.44078947368421,59.828947368421055,0.0,6.617105263157894,153.80263157894737,915.8657894736842,62.86842105263158,25.73859649122807,29.659649122807014,431.6535087719298,1.5263157894736843,156.07894736842104,1.3789473684210527,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Lai Châu,22.30852489473684,103.3078075,100.10087719298247,30.160526315789472,53.21052631578947,0.0013157894736842105,7.747368421052631,162.23684210526315,915.4526315789473,55.98684210526316,27.882456140350875,32.50877192982456,428.7938596491228,1.1368421052631579,162.39473684210526,1.5473684210526315,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Lai Châu,22.30852489473684,103.3078075,99.27631578947368,31.836842105263155,47.01315789473684,0.0013157894736842105,8.836842105263159,170.48684210526315,914.5973684210526,49.14473684210526,30.31907894736842,36.46973684210526,433.54605263157896,1.1065789473684209,166.5,1.8046052631578948,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Lai Châu,22.30852489473684,103.3078075,99.90789473684211,32.88815789473684,42.921052631578945,0.0013157894736842105,9.647368421052633,176.3815789473684,913.6947368421053,42.26315789473684,32.190131578947366,40.01973684210526,438.50657894736844,1.2671052631578947,168.94078947368422,2.0460526315789473,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Lai Châu,22.30852489473684,103.3078075,107.24561403508773,33.00394736842105,41.9078947368421,0.14605263157894735,10.146052631578948,179.82894736842104,912.7776315789474,54.61842105263158,34.0921052631579,44.685526315789474,428.6140350877193,1.0780701754385966,173.31140350877192,2.262719298245614,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Lai Châu,22.30852489473684,103.3078075,114.75438596491229,32.50921052631579,43.11842105263158,0.14605263157894738,10.515789473684212,181.76315789473685,911.8236842105264,67.10526315789474,35.10263157894737,47.15394736842105,420.64912280701753,0.9798245614035088,174.45175438596493,2.355701754385965,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Lai Châu,22.30852489473684,103.3078075,127.66447368421052,31.646052631578947,46.0,0.14605263157894738,10.146052631578948,180.92105263157896,911.1723684210527,79.46052631578948,35.88815789473684,48.858552631578945,419.0921052631579,1.5828947368421051,171.9934210526316,2.5427631578947367,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Lai Châu,22.30852489473684,103.3078075,141.26973684210526,30.355263157894736,51.35526315789474,0.1631578947368421,7.815789473684211,175.8684210526316,910.9855263157893,67.48684210526316,36.8,49.929605263157896,439.3092105263158,3.84671052631579,160.22368421052633,2.9171052631578944,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Lai Châu,22.30852489473684,103.3078075,147.5,28.7,58.14473684210526,0.1631578947368421,4.961842105263158,154.31578947368422,911.0907894736841,55.51315789473684,38.965131578947364,51.348026315789475,475.74342105263156,7.292763157894737,141.4671052631579,3.422368421052632,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Lai Châu,22.30852489473684,103.3078075,142.51973684210526,27.26184210526316,64.19736842105263,0.1631578947368421,4.5736842105263165,121.75,911.3381578947368,43.53947368421053,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,26.227631578947367,68.25,0.45526315789473687,4.7447368421052625,107.89473684210526,911.8118421052632,50.64473684210526,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,25.39078947368421,71.30263157894737,0.45526315789473687,5.2328947368421055,110.55263157894737,912.4394736842105,57.73684210526316,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-18 22:00:00,2026,4,18,22,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,24.701315789473682,74.09210526315789,0.45526315789473687,5.647368421052631,105.15789473684211,912.8105263157895,64.84210526315789,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-18 23:00:00,2026,4,18,23,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,24.11973684210526,76.80263157894737,0.7315789473684211,5.2026315789473685,101.60526315789474,912.7302631578947,71.60526315789474,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 00:00:00,2026,4,19,0,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,23.688157894736843,79.0,0.7315789473684211,4.510526315789474,103.0,912.3894736842107,78.40789473684211,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 01:00:00,2026,4,19,1,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,23.35657894736842,80.8157894736842,0.7315789473684211,4.352631578947369,127.60526315789474,912.078947368421,85.17105263157895,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 02:00:00,2026,4,19,2,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.057894736842105,88.47368421052632,1.513157894736842,3.0710526315789473,172.6578947368421,912.0631578947368,97.3157894736842,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 03:00:00,2026,4,19,3,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.83421052631579,89.6842105263158,1.513157894736842,2.5368421052631582,171.42105263157896,911.5500000000001,95.13157894736842,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 04:00:00,2026,4,19,4,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.69736842105263,90.73684210526316,1.513157894736842,2.5657894736842106,188.21052631578948,911.3736842105262,93.0,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 05:00:00,2026,4,19,5,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.568421052631578,91.92105263157895,1.5526315789473684,2.4289473684210527,137.73684210526315,911.7842105263159,90.23684210526316,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 06:00:00,2026,4,19,6,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.510526315789473,92.71052631578948,1.5526315789473684,2.7394736842105263,123.52631578947368,912.471052631579,87.36842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 07:00:00,2026,4,19,7,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.76578947368421,92.15789473684211,1.5526315789473684,3.1684210526315786,111.0,913.1263157894738,84.60526315789474,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 08:00:00,2026,4,19,8,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.486842105263158,89.52631578947368,0.3815789473684211,3.1184210526315788,124.0,913.6947368421053,85.94736842105263,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 09:00:00,2026,4,19,9,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,23.5,85.60526315789474,0.3815789473684211,3.663157894736842,151.97368421052633,914.2131578947368,87.1842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 10:00:00,2026,4,19,10,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,24.53684210526316,81.6842105263158,0.3815789473684211,4.678947368421053,167.60526315789474,914.3605263157893,88.52631578947368,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 11:00:00,2026,4,19,11,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,25.626315789473683,77.52631578947368,0.15263157894736842,5.326315789473685,169.8421052631579,913.971052631579,88.6842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 12:00:00,2026,4,19,12,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,26.728947368421053,73.47368421052632,0.15263157894736842,5.760526315789474,167.5,913.2236842105264,88.8157894736842,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 13:00:00,2026,4,19,13,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,27.392105263157898,70.97368421052632,0.15263157894736842,5.9184210526315795,165.92105263157896,912.4552631578948,88.97368421052632,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 14:00:00,2026,4,19,14,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,27.38684210526316,71.10526315789474,0.9368421052631579,5.652631578947369,165.73684210526315,911.6394736842107,92.63157894736842,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 15:00:00,2026,4,19,15,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,26.95,72.89473684210526,0.9368421052631579,5.2,163.05263157894737,910.7763157894736,96.34210526315789,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 16:00:00,2026,4,19,16,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,26.33421052631579,75.52631578947368,0.9368421052631579,5.0394736842105265,163.0,910.2736842105263,100.0,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 17:00:00,2026,4,19,17,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,25.489473684210527,79.13157894736842,1.7157894736842105,4.657894736842105,150.57894736842104,910.3710526315789,98.60526315789474,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 18:00:00,2026,4,19,18,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,24.44473684210526,83.60526315789474,1.7157894736842105,4.5552631578947365,151.18421052631578,910.8263157894737,97.26315789473684,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 19:00:00,2026,4,19,19,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,23.563157894736843,87.05263157894737,1.7157894736842105,4.652631578947369,162.47368421052633,911.2921052631579,95.86842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 20:00:00,2026,4,19,20,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.96315789473684,89.05263157894737,0.4473684210526316,3.818421052631579,165.47368421052633,911.7368421052631,93.21052631578948,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 21:00:00,2026,4,19,21,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.492105263157896,90.07894736842105,0.4473684210526316,2.860526315789474,160.68421052631578,912.221052631579,90.34210526315789,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 22:00:00,2026,4,19,22,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.13421052631579,90.94736842105263,0.4473684210526316,3.218421052631579,158.1315789473684,912.4815789473685,87.6842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-19 23:00:00,2026,4,19,23,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.855263157894736,91.39473684210526,0.4447368421052631,3.4947368421052634,182.07894736842104,912.4052631578948,90.1842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 00:00:00,2026,4,20,0,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.678947368421053,91.34210526315789,0.4447368421052631,3.634210526315789,194.5,912.1210526315789,92.78947368421052,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 01:00:00,2026,4,20,1,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.48421052631579,91.44736842105263,0.4447368421052631,3.7421052631578946,180.55263157894737,911.828947368421,95.28947368421052,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 02:00:00,2026,4,20,2,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.260526315789473,91.97368421052632,0.5868421052631579,3.53421052631579,182.18421052631578,911.4973684210527,94.02631578947368,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 03:00:00,2026,4,20,3,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.03684210526316,92.6842105263158,0.5868421052631579,3.2789473684210524,168.1578947368421,911.1447368421053,92.8157894736842,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 04:00:00,2026,4,20,4,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,20.907894736842106,93.3157894736842,0.5868421052631579,3.0736842105263156,167.31578947368422,911.0684210526315,91.55263157894737,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 05:00:00,2026,4,20,5,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,20.839473684210525,94.05263157894737,0.2605263157894737,2.6184210526315788,154.71052631578948,911.4,87.94736842105263,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 06:00:00,2026,4,20,6,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,20.857894736842105,94.60526315789474,0.2605263157894737,2.365789473684211,159.3421052631579,912.0026315789473,84.1842105263158,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 07:00:00,2026,4,20,7,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,21.207894736842103,93.84210526315789,0.2605263157894737,2.6,159.0,912.607894736842,80.57894736842105,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 08:00:00,2026,4,20,8,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,22.010526315789473,90.78947368421052,0.02631578947368421,3.1052631578947367,155.44736842105263,913.25,82.65789473684211,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 09:00:00,2026,4,20,9,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,23.13421052631579,86.44736842105263,0.02631578947368421,3.96578947368421,163.89473684210526,913.8973684210526,84.57894736842105,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 10:00:00,2026,4,20,10,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,24.321052631578947,81.63157894736842,0.02631578947368421,4.7894736842105265,166.6578947368421,914.1763157894736,86.65789473684211,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 11:00:00,2026,4,20,11,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,25.644736842105264,76.5,0.028947368421052635,4.936842105263158,172.3421052631579,913.8552631578947,77.84210526315789,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 12:00:00,2026,4,20,12,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,27.060526315789474,71.02631578947368,0.028947368421052635,4.744736842105263,179.39473684210526,913.1631578947367,69.05263157894737,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 13:00:00,2026,4,20,13,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,28.178947368421053,66.5,0.028947368421052635,4.928947368421053,201.60526315789474,912.4,60.23684210526316,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 14:00:00,2026,4,20,14,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,28.931578947368422,62.81578947368421,0.021052631578947368,5.621052631578947,197.42105263157896,911.5500000000001,61.10526315789474,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 15:00:00,2026,4,20,15,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,29.407894736842106,60.18421052631579,0.021052631578947368,6.576315789473685,195.02631578947367,910.6394736842107,62.1578947368421,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 16:00:00,2026,4,20,16,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,29.394736842105264,59.68421052631579,0.021052631578947368,6.876315789473685,192.68421052631578,910.0342105263159,63.026315789473685,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 17:00:00,2026,4,20,17,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,28.668421052631583,62.60526315789474,0.0368421052631579,5.939473684210526,184.97368421052633,909.9131578947367,65.71052631578948,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 18:00:00,2026,4,20,18,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,27.463157894736838,67.92105263157895,0.0368421052631579,4.842105263157895,167.3421052631579,910.1184210526316,68.28947368421052,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
2026-04-20 19:00:00,2026,4,20,19,Lai Châu,22.30852489473684,103.3078075,136.18421052631578,26.371052631578948,72.86842105263158,0.0368421052631579,4.505263157894737,147.57894736842104,910.4078947368421,70.97368421052632,42.04210526315789,53.25,514.5263157894736,10.926315789473684,122.0,3.9421052631578952,Unhealthy for Sensitive Groups,2.0
