timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 09:00:00,2026,4,17,9,Lâm Đồng,11.578690130927836,107.95343818659795,62.06185567010309,27.1840206185567,72.61340206185567,0.004123711340206186,5.065979381443299,210.0721649484536,950.5262886597939,68.47422680412372,13.233505154639175,15.49278350515464,195.2164948453608,2.1371134020618556,97.61855670103093,1.58659793814433,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Lâm Đồng,11.578690130927836,107.95343818659795,61.670103092783506,28.65979381443299,64.68556701030928,0.004123711340206186,7.179381443298968,207.56701030927834,950.6845360824742,66.3917525773196,14.07061855670103,16.331958762886597,191.91752577319588,1.197422680412371,111.20618556701031,1.6123711340206186,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Lâm Đồng,11.578690130927836,107.95343818659795,61.3041237113402,29.779896907216497,59.04123711340206,0.01288659793814433,8.448453608247423,211.58762886597938,950.2149484536083,67.84020618556701,15.06340206185567,17.304123711340207,191.46391752577318,0.8695876288659795,118.61855670103093,1.6118556701030928,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Lâm Đồng,11.578690130927836,107.95343818659795,60.855670103092784,30.664948453608247,54.845360824742265,0.01288659793814433,9.447938144329898,218.03092783505156,949.3670103092784,69.36082474226804,15.159278350515464,17.339690721649486,192.63917525773195,0.9030927835051545,122.58762886597938,1.5907216494845362,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Lâm Đồng,11.578690130927836,107.95343818659795,60.628865979381445,31.105670103092784,52.71649484536083,0.01288659793814433,10.07783505154639,221.9278350515464,948.5845360824742,70.80927835051547,14.888144329896909,17.00154639175258,193.4742268041237,1.0092783505154639,124.62886597938144,1.5742268041237113,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Lâm Đồng,11.578690130927836,107.95343818659795,60.355670103092784,30.95618556701031,53.31443298969072,0.05463917525773196,10.294329896907216,222.56701030927834,947.930412371134,71.57731958762886,14.595876288659793,16.683505154639175,191.53608247422682,0.856701030927835,126.10309278350516,1.5154639175257731,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Lâm Đồng,11.578690130927836,107.95343818659795,61.34020618556701,30.358247422680414,56.03092783505155,0.05463917525773196,10.77680412371134,215.6237113402062,947.3396907216495,72.31443298969072,14.327319587628866,16.371134020618555,189.24742268041237,0.7922680412371134,125.77835051546391,1.454639175257732,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Lâm Đồng,11.578690130927836,107.95343818659795,66.5360824742268,29.509278350515466,59.9639175257732,0.05463917525773196,10.6159793814433,209.78865979381445,947.0474226804124,73.08247422680412,14.079381443298969,16.05876288659794,192.1237113402062,1.3984536082474228,120.8298969072165,1.5520618556701031,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Lâm Đồng,11.578690130927836,107.95343818659795,72.42268041237114,28.288659793814432,65.60309278350516,0.25412371134020617,8.617010309278351,200.26288659793815,947.2201030927836,72.79381443298969,13.412886597938144,15.282474226804124,202.77319587628867,3.251546391752577,108.01030927835052,1.9324742268041235,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Lâm Đồng,11.578690130927836,107.95343818659795,74.21134020618557,26.813917525773196,72.41752577319588,0.25412371134020617,6.472680412371134,176.0979381443299,947.6788659793815,72.49484536082474,13.829381443298969,15.446907216494845,218.53608247422682,5.799484536082474,90.41237113402062,2.4762886597938145,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Lâm Đồng,11.578690130927836,107.95343818659795,70.4020618556701,25.602577319587628,78.20103092783505,0.25412371134020617,6.002577319587629,147.46907216494844,948.1711340206186,72.20618556701031,14.324742268041238,15.858247422680412,236.76288659793815,7.997938144329896,74.88144329896907,2.917525773195876,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Lâm Đồng,11.578690130927836,107.95343818659795,64.12371134020619,24.91082474226804,81.96907216494846,0.08041237113402061,5.220618556701031,141.78865979381445,948.7128865979381,72.3917525773196,14.684536082474228,16.204123711340205,259.5773195876289,9.451546391752577,64.01546391752578,3.208247422680412,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Lâm Đồng,11.578690130927836,107.95343818659795,59.38659793814433,24.496907216494844,84.73711340206185,0.08041237113402061,4.08041237113402,140.42268041237114,949.2871134020619,72.68556701030928,15.081958762886599,16.604123711340204,284.7113402061856,10.579381443298969,55.154639175257735,3.3927835051546396,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Lâm Đồng,11.578690130927836,107.95343818659795,57.84020618556701,24.156701030927834,86.9381443298969,0.08041237113402061,3.4128865979381446,144.87113402061857,949.5896907216495,72.87113402061856,15.334020618556702,16.853092783505154,302.83505154639175,11.560824742268043,47.608247422680414,3.441752577319588,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Lâm Đồng,11.578690130927836,107.95343818659795,57.51546391752577,23.836082474226803,88.70103092783505,0.07628865979381444,3.0530927835051545,149.03092783505156,949.3855670103093,74.29381443298969,15.478350515463918,16.95824742268041,310.25773195876286,12.48659793814433,41.0360824742268,3.2587628865979377,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Lâm Đồng,11.578690130927836,107.95343818659795,57.123711340206185,23.59639175257732,89.98969072164948,0.07628865979381444,2.963917525773196,145.34536082474227,948.9020618556701,75.78865979381443,15.585567010309278,16.97319587628866,310.5257731958763,13.271649484536082,35.6958762886598,2.9170103092783504,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Lâm Đồng,11.578690130927836,107.95343818659795,56.91752577319588,23.3819587628866,91.03092783505154,0.07628865979381444,2.8845360824742268,149.5721649484536,948.4798969072165,77.21134020618557,15.966494845360824,17.261340206185565,305.7216494845361,13.879381443298968,31.36082474226804,2.6164948453608248,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Lâm Đồng,11.578690130927836,107.95343818659795,56.603092783505154,23.140721649484536,92.12371134020619,0.10103092783505155,2.4634020618556702,150.32474226804123,948.1948453608247,77.45876288659794,16.480927835051546,17.67061855670103,292.9381443298969,14.478865979381444,26.65979381443299,2.37319587628866,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Lâm Đồng,11.578690130927836,107.95343818659795,56.24226804123711,22.933505154639178,93.06701030927834,0.10103092783505155,2.181443298969072,167.29381443298968,947.9654639175258,77.65463917525773,16.863917525773196,18.0,275.0103092783505,14.917525773195877,23.128865979381445,2.17319587628866,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Lâm Đồng,11.578690130927836,107.95343818659795,56.05670103092783,22.87938144329897,93.34020618556701,0.10103092783505155,2.221134020618557,180.72680412371133,947.9371134020618,77.9020618556701,16.994329896907217,18.118041237113403,261.7628865979381,14.64639175257732,24.70618556701031,2.108762886597938,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Lâm Đồng,11.578690130927836,107.95343818659795,56.04639175257732,22.947422680412373,93.34536082474227,0.0030927835051546395,2.198453608247423,181.27319587628867,948.2170103092784,74.76804123711341,17.361340206185567,18.447422680412373,258.2061855670103,13.244329896907217,35.25773195876289,2.30360824742268,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Lâm Đồng,11.578690130927836,107.95343818659795,56.08762886597938,23.168041237113403,92.69587628865979,0.0030927835051546395,2.2335051546391753,172.56185567010309,948.671649484536,71.62371134020619,18.688659793814434,19.67319587628866,259.36082474226805,11.14639175257732,51.118556701030926,2.6427835051546396,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Lâm Đồng,11.578690130927836,107.95343818659795,56.21649484536083,23.806185567010306,89.73195876288659,0.0030927835051546395,2.2087628865979383,159.91752577319588,949.119587628866,68.48969072164948,17.722164948453607,18.749484536082473,273.010824742268,9.186597938144331,65.33505154639175,2.8608247422680413,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Lâm Đồng,11.578690130927836,107.95343818659795,56.41237113402062,25.155154639175258,82.65463917525773,0.0005154639175257732,2.595876288659794,165.3298969072165,949.6211340206186,67.4020618556701,12.343470790378007,14.106615120274915,273.4716494845361,6.92225085910653,80.90979381443299,2.588831615120275,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Lâm Đồng,11.578690130927836,107.95343818659795,57.96907216494845,26.918556701030926,73.22164948453609,0.0005154639175257732,4.367525773195876,174.15463917525773,950.1164948453609,66.34020618556701,11.441323024054983,13.428178694158076,253.71701030927835,4.210223367697594,97.00515463917526,2.3969931271477662,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Lâm Đồng,11.578690130927836,107.95343818659795,58.27749140893471,28.4819587628866,65.0,0.0005154639175257732,6.109793814432989,176.51030927835052,950.258762886598,65.25257731958763,13.255584192439864,15.269759450171822,200.12113402061857,1.3944158075601374,115.00085910652922,2.1440721649484535,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Lâm Đồng,11.578690130927836,107.95343818659795,58.18900343642611,29.763402061855672,58.78350515463917,0.0030927835051546395,7.451546391752577,173.659793814433,949.8000000000001,66.26288659793815,14.331013745704468,16.343900343642613,190.06185567010309,0.604553264604811,121.70532646048109,2.0430412371134024,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Lâm Đồng,11.578690130927836,107.95343818659795,58.05927835051546,30.83814432989691,53.70618556701031,0.0030927835051546395,8.786597938144329,175.31443298969072,949.0046391752577,67.29381443298969,15.17216494845361,17.21417525773196,201.08762886597938,0.6525773195876289,124.82474226804123,1.981958762886598,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Lâm Đồng,11.578690130927836,107.95343818659795,57.97938144329897,31.38041237113402,51.25257731958763,0.0030927835051546395,9.469072164948454,180.14948453608247,948.259793814433,68.30412371134021,15.81520618556701,17.938402061855673,216.66752577319588,0.9827319587628867,126.39948453608247,1.9237113402061856,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Lâm Đồng,11.578690130927836,107.95343818659795,58.297250859106526,31.151030927835052,52.21134020618557,0.1824742268041237,9.253608247422681,174.48453608247422,947.6185567010309,70.78350515463917,16.070103092783505,18.275601374570446,218.51030927835052,0.9063573883161512,128.34192439862542,1.8329896907216494,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Lâm Đồng,11.578690130927836,107.95343818659795,59.774914089347085,30.38041237113402,55.649484536082475,0.1824742268041237,9.741237113402061,157.20618556701032,947.0345360824742,73.27835051546391,15.94639175257732,18.186254295532645,217.0463917525773,0.8740549828178694,128.55498281786942,1.7835051546391754,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Lâm Đồng,11.578690130927836,107.95343818659795,66.87886597938144,29.404123711340205,60.24742268041237,0.1824742268041237,10.294329896907216,157.90721649484536,946.7365979381443,75.75773195876289,16.31520618556701,18.7770618556701,219.409793814433,1.311340206185567,125.48453608247422,1.836855670103093,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Lâm Đồng,11.578690130927836,107.95343818659795,75.9278350515464,28.167525773195877,66.27319587628865,0.2902061855670103,9.14020618556701,149.81958762886597,946.8824742268042,74.26288659793815,16.278865979381443,18.81623711340206,237.86082474226805,3.4126288659793813,111.30154639175258,2.2399484536082475,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Lâm Đồng,11.578690130927836,107.95343818659795,78.03092783505154,26.721134020618553,73.41237113402062,0.2902061855670103,7.9180412371134015,144.72680412371133,947.3036082474226,72.81958762886597,16.859793814432987,19.243298969072164,258.99484536082474,5.793814432989691,94.95103092783505,2.721907216494845,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Lâm Đồng,11.578690130927836,107.95343818659795,72.75773195876289,25.52938144329897,79.39690721649484,0.2902061855670103,7.718556701030928,136.22680412371133,947.7561855670103,71.32474226804123,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,24.797938144329898,83.21134020618557,0.09278350515463918,6.861855670103093,138.17525773195877,948.2530927835052,72.59278350515464,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,24.327835051546394,85.74226804123711,0.09278350515463918,5.673195876288659,144.72680412371133,948.7871134020619,73.9020618556701,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.941237113402064,87.75257731958763,0.09278350515463918,4.99020618556701,149.08762886597938,949.0582474226803,75.1701030927835,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.60618556701031,89.14432989690722,0.03247422680412371,4.497422680412371,153.43298969072166,948.8809278350515,76.33505154639175,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.35979381443299,89.80412371134021,0.03247422680412371,4.140721649484536,153.4278350515464,948.460824742268,77.4639175257732,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.165979381443297,90.30412371134021,0.03247422680412371,3.984536082474227,154.05670103092783,948.0963917525773,78.62886597938144,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.052577319587627,93.41237113402062,0.049484536082474224,3.205154639175258,158.63917525773195,947.7432989690723,82.42268041237114,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.827835051546394,93.96907216494846,0.049484536082474224,3.188659793814433,164.63917525773195,947.4247422680412,84.42268041237114,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.74742268041237,94.04123711340206,0.049484536082474224,3.311340206185567,174.05154639175257,947.3371134020618,86.3917525773196,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.7680412371134,93.81443298969072,0.004123711340206186,3.252577319587629,157.57731958762886,947.7164948453608,81.3917525773196,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.93092783505155,93.05154639175258,0.004123711340206186,3.4731958762886594,148.48453608247422,948.3556701030927,76.24742268041237,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.489690721649485,89.95876288659794,0.004123711340206186,3.8546391752577316,115.51546391752578,948.8958762886597,71.24742268041237,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,24.73298969072165,83.0721649484536,0.0,4.328865979381443,134.27835051546393,949.3309278350516,69.11340206185567,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,26.376288659793815,73.69072164948453,0.0,5.439175257731959,159.43298969072166,949.6546391752578,66.9381443298969,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,27.878350515463914,65.37113402061856,0.0,6.636082474226804,167.08247422680412,949.6865979381444,64.80412371134021,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,29.175257731958762,58.50515463917526,0.0,7.639175257731959,185.2577319587629,949.2134020618556,66.42268041237114,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.32164948453608,52.597938144329895,0.0,8.721649484536082,186.31958762886597,948.4288659793815,68.0,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.98556701030928,48.649484536082475,0.0,9.67216494845361,186.09278350515464,947.6855670103092,69.61855670103093,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,31.003092783505156,47.45360824742268,0.031958762886597936,10.79278350515464,178.64948453608247,946.9835051546391,67.11340206185567,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.52680412371134,48.402061855670105,0.031958762886597936,12.168041237113401,170.89690721649484,946.321649484536,64.44329896907216,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,29.691752577319587,51.08247422680412,0.031958762886597936,12.495876288659792,165.8762886597938,945.9948453608248,61.93814432989691,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,28.325773195876288,56.27835051546392,0.03814432989690722,10.610309278350515,167.16494845360825,946.1649484536083,62.41237113402062,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,26.599999999999998,63.1958762886598,0.03814432989690722,8.525773195876289,180.62886597938143,946.680412371134,62.97938144329897,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,25.147422680412372,69.47422680412372,0.03814432989690722,7.743298969072165,162.94845360824743,947.2226804123712,63.45360824742268,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,24.2340206185567,74.3917525773196,0.0010309278350515464,6.788659793814433,157.70103092783506,947.8896907216495,67.36082474226804,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.599999999999998,78.54639175257732,0.0010309278350515464,5.632989690721649,151.91752577319588,948.6072164948453,71.27835051546391,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 22:00:00,2026,4,19,22,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,23.077319587628867,82.05154639175258,0.0010309278350515464,4.807216494845361,151.83505154639175,949.0298969072164,75.18556701030928,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-19 23:00:00,2026,4,19,23,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.664948453608247,84.48453608247422,0.004123711340206186,4.289690721649484,144.06185567010309,948.8628865979381,78.01030927835052,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 00:00:00,2026,4,20,0,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.355670103092784,86.09278350515464,0.004123711340206186,3.918556701030928,151.58762886597938,948.3824742268042,80.70103092783505,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 01:00:00,2026,4,20,1,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.09072164948454,87.43298969072166,0.004123711340206186,3.711340206185567,144.11340206185568,947.9639175257732,83.52577319587628,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 02:00:00,2026,4,20,2,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,21.757731958762886,88.81443298969072,0.002061855670103093,3.501030927835052,134.38144329896906,947.659793814433,79.63917525773196,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 03:00:00,2026,4,20,3,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,21.45773195876289,89.78350515463917,0.002061855670103093,3.445360824742268,112.94845360824742,947.4020618556701,75.91752577319588,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 04:00:00,2026,4,20,4,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,21.398969072164945,89.9381443298969,0.002061855670103093,3.5783505154639177,106.05154639175258,947.3969072164948,72.03092783505154,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 05:00:00,2026,4,20,5,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,21.595876288659795,89.3917525773196,0.0,3.9144329896907215,103.01030927835052,947.8154639175258,68.55670103092784,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 06:00:00,2026,4,20,6,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.02577319587629,88.01030927835052,0.0,4.237113402061856,105.91752577319588,948.4721649484536,65.09278350515464,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 07:00:00,2026,4,20,7,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,22.851546391752578,84.42268041237114,0.0,4.494845360824742,94.94845360824742,949.0752577319588,61.618556701030926,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 08:00:00,2026,4,20,8,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,24.32164948453608,77.34020618556701,0.0,4.857731958762886,92.09278350515464,949.5835051546393,63.422680412371136,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 09:00:00,2026,4,20,9,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,26.185567010309278,68.23711340206185,0.0,6.225773195876289,121.36082474226804,950.0494845360826,65.21649484536083,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 10:00:00,2026,4,20,10,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,27.830927835051547,60.402061855670105,0.0,7.719587628865979,148.24742268041237,950.1948453608247,67.02061855670104,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 11:00:00,2026,4,20,11,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,29.128865979381445,54.824742268041234,0.0,8.53298969072165,161.89690721649484,949.8556701030927,68.72164948453609,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 12:00:00,2026,4,20,12,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.214432989690724,50.43298969072165,0.0,9.167010309278352,186.8556701030928,949.1999999999999,70.4639175257732,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 13:00:00,2026,4,20,13,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.85360824742268,47.876288659793815,0.0,9.742268041237113,204.16494845360825,948.50206185567,72.16494845360825,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 14:00:00,2026,4,20,14,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.962886597938144,47.123711340206185,0.013402061855670104,10.164948453608247,207.8659793814433,947.6835051546392,70.02061855670104,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 15:00:00,2026,4,20,15,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,30.638144329896907,48.06185567010309,0.013402061855670104,10.474226804123711,197.9278350515464,946.8154639175258,67.8659793814433,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 16:00:00,2026,4,20,16,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,29.938144329896907,50.69072164948454,0.013402061855670104,10.28556701030928,198.72164948453607,946.3072164948454,65.72164948453609,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 17:00:00,2026,4,20,17,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,28.650515463917525,55.88659793814433,0.0,8.964948453608248,203.03092783505156,946.3979381443299,60.7319587628866,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
2026-04-20 18:00:00,2026,4,20,18,Lâm Đồng,11.578690130927836,107.95343818659795,67.26804123711341,26.98556701030928,62.824742268041234,0.0,7.965979381443299,186.64948453608247,946.8628865979381,55.824742268041234,17.261855670103095,19.578350515463917,275.97938144329896,7.765979381443299,81.0721649484536,3.105154639175258,Moderate,1.0
