timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,19.105473516923077,105.21146977307693,118.83846153846154,19.092307692307692,94.79230769230769,0.0015384615384615385,5.46,104.46153846153847,1000.4646153846153,46.15384615384615,46.39230769230769,48.573076923076925,392.37692307692305,13.463076923076924,93.3076923076923,7.233076923076923,Unhealthy for Sensitive Groups,2.0
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,19.105473516923077,105.21146977307693,119.64615384615385,18.74846153846154,96.26923076923077,0.006153846153846154,4.101538461538462,111.85384615384615,1000.61,68.0923076923077,49.88307692307693,52.15153846153846,397.23846153846154,14.676153846153845,88.27692307692308,8.49923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,19.105473516923077,105.21146977307693,120.37692307692308,18.596153846153847,97.28461538461538,0.003076923076923077,3.3246153846153845,127.4,1000.7638461538462,82.20769230769231,54.738461538461536,57.10846153846154,402.67692307692306,15.903846153846153,82.35384615384615,9.407692307692308,Unhealthy for Sensitive Groups,2.0
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,19.105473516923077,105.21146977307693,121.05384615384615,18.665384615384614,97.73846153846154,0.006153846153846154,2.729230769230769,152.93076923076924,1000.5815384615385,90.62307692307692,60.902307692307694,63.181538461538466,410.9307692307692,17.213846153846156,75.26923076923077,9.723076923076922,Unhealthy for Sensitive Groups,2.0
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,19.105473516923077,105.21146977307693,121.86923076923077,18.663076923076922,97.99230769230769,0.003076923076923077,2.420769230769231,174.22307692307692,1000.3930769230769,92.8,66.69153846153846,69.02230769230769,419.74615384615385,18.474615384615383,67.54615384615384,9.716153846153846,Unhealthy for Sensitive Groups,2.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,19.105473516923077,105.21146977307693,123.52307692307693,18.673846153846153,98.45384615384616,0.005384615384615385,2.163846153846154,189.06923076923076,1000.1476923076923,98.68461538461538,71.22,73.33076923076923,424.8538461538462,19.11769230769231,61.12307692307692,9.37076923076923,Unhealthy for Sensitive Groups,2.0
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,19.105473516923077,105.21146977307693,125.49230769230769,18.672307692307694,98.15384615384616,0.006153846153846154,2.3584615384615386,198.7,999.4976923076923,97.73076923076923,75.3123076923077,77.3076923076923,420.9923076923077,18.607692307692307,57.00769230769231,8.51,Unhealthy for Sensitive Groups,2.0
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,19.105473516923077,105.21146977307693,127.6923076923077,18.677692307692308,98.1923076923077,0.008461538461538463,2.519230769230769,196.57692307692307,999.1907692307692,97.55384615384615,75.25,77.13384615384615,413.39230769230767,17.380769230769232,54.41538461538462,7.346153846153846,Unhealthy for Sensitive Groups,2.0
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,19.105473516923077,105.21146977307693,130.16923076923078,18.576923076923077,98.16923076923077,0.016923076923076926,2.8984615384615386,182.95384615384614,999.0646153846153,99.11538461538461,74.26076923076923,76.11692307692309,413.89230769230767,16.254615384615384,53.30769230769231,6.440769230769232,Unhealthy for Sensitive Groups,2.0
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,19.105473516923077,105.21146977307693,132.4,18.44923076923077,98.11538461538461,0.02,3.3,203.55384615384617,999.2123076923077,99.63076923076923,73.8323076923077,75.60384615384615,437.33076923076925,15.707692307692307,51.91538461538462,6.179230769230769,Unhealthy for Sensitive Groups,2.0
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,19.105473516923077,105.21146977307693,135.0076923076923,18.31230769230769,98.06153846153846,0.014615384615384617,3.326153846153846,215.96153846153845,999.6538461538462,99.11538461538461,72.94153846153846,74.59461538461538,468.7923076923077,15.20076923076923,51.47692307692308,6.173076923076923,Unhealthy for Sensitive Groups,2.0
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,19.105473516923077,105.21146977307693,136.8923076923077,18.143076923076922,97.44615384615385,0.01076923076923077,3.2784615384615385,229.53076923076924,1000.24,98.32307692307693,69.49076923076923,70.85615384615384,475.62307692307695,16.16923076923077,51.95384615384615,6.165384615384616,Unhealthy for Sensitive Groups,2.0
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,19.105473516923077,105.21146977307693,138.07692307692307,19.023076923076925,93.86153846153846,0.0038461538461538464,4.096153846153846,224.98461538461538,1000.8123076923077,93.9076923076923,50.24384615384615,51.44153846153846,432.62307692307695,12.623076923076923,67.03076923076924,5.478461538461539,Unhealthy for Sensitive Groups,2.0
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,19.105473516923077,105.21146977307693,138.46923076923076,20.583076923076923,84.8,0.016153846153846154,4.94,220.64615384615385,1001.6438461538461,75.12307692307692,38.54692307692308,39.737692307692306,364.9076923076923,7.702307692307692,88.22307692307692,4.566923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,19.105473516923077,105.21146977307693,138.33846153846153,22.23846153846154,75.13846153846154,0.013076923076923078,5.508461538461539,205.9,1001.4107692307692,73.9,34.42307692307692,35.64230769230769,315.60769230769233,3.9430769230769234,106.20769230769231,3.8123076923076926,Unhealthy for Sensitive Groups,2.0
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,19.105473516923077,105.21146977307693,138.3923076923077,23.662307692307692,68.6,0.0038461538461538464,4.866923076923078,194.19230769230768,1000.7976923076923,66.72307692307692,31.6,32.80153846153846,305.6,2.453076923076923,117.96923076923076,3.3584615384615386,Unhealthy for Sensitive Groups,2.0
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,19.105473516923077,105.21146977307693,137.7846153846154,24.936153846153843,63.43846153846154,0.005384615384615384,5.115384615384615,186.3230769230769,999.4446153846154,49.94615384615385,30.216153846153844,31.26153846153846,313.7846153846154,2.1107692307692307,126.71538461538462,3.068461538461538,Unhealthy for Sensitive Groups,2.0
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,19.105473516923077,105.21146977307693,137.63076923076923,25.58153846153846,60.776923076923076,0.019230769230769235,6.0746153846153845,144.0,998.0553846153846,23.246153846153845,29.63153846153846,30.565384615384616,320.61538461538464,2.1292307692307695,132.63846153846154,2.945384615384615,Unhealthy for Sensitive Groups,2.0
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,19.105473516923077,105.21146977307693,137.05384615384617,26.02230769230769,60.52307692307692,0.02,8.027692307692307,132.96153846153845,996.9338461538462,12.046153846153846,30.046153846153846,30.932307692307692,317.60769230769233,2.1330769230769233,136.26923076923077,2.982307692307692,Unhealthy for Sensitive Groups,2.0
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,19.105473516923077,105.21146977307693,136.76923076923077,25.766923076923074,61.792307692307695,0.01,10.263846153846153,130.26923076923077,996.1561538461539,12.330769230769231,30.08076923076923,30.95692307692308,313.11538461538464,2.4753846153846153,137.09230769230768,3.19,Unhealthy for Sensitive Groups,2.0
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,19.105473516923077,105.21146977307693,136.2153846153846,24.853076923076923,65.35384615384615,0.007692307692307693,11.726153846153847,130.33076923076922,995.9346153846154,9.553846153846154,28.652307692307694,29.607692307692307,312.2923076923077,3.427692307692308,133.33076923076922,3.5023076923076926,Unhealthy for Sensitive Groups,2.0
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,19.105473516923077,105.21146977307693,135.48461538461538,23.30076923076923,73.23846153846154,0.013846153846153848,11.141538461538461,128.58461538461538,996.1476923076923,8.046153846153846,27.20846153846154,28.482307692307696,317.2769230769231,5.396923076923077,121.3,3.9946153846153845,Unhealthy for Sensitive Groups,2.0
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,19.105473516923077,105.21146977307693,135.05384615384617,21.339230769230767,81.97692307692307,0.004615384615384616,8.894615384615385,129.94615384615383,996.6846153846154,6.023076923076923,28.243846153846153,29.52769230769231,325.89230769230767,7.94923076923077,104.58461538461539,4.556923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,19.105473516923077,105.21146977307693,134.03076923076924,20.586923076923078,87.62307692307692,0.0,7.529230769230769,128.41538461538462,997.3915384615384,10.946153846153846,23.13769230769231,24.53,336.9769230769231,8.899230769230769,93.21538461538462,4.650769230769231,Unhealthy for Sensitive Groups,2.0
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,19.105473516923077,105.21146977307693,132.47692307692307,20.223076923076924,89.53846153846153,0.003076923076923077,6.173846153846154,120.44615384615385,998.256923076923,11.415384615384616,23.666923076923077,25.602307692307694,351.25384615384615,9.598461538461539,88.94615384615385,5.2446153846153845,Unhealthy for Sensitive Groups,2.0
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,19.105473516923077,105.21146977307693,130.7,19.653076923076924,92.23076923076923,0.007692307692307693,4.55,117.18461538461538,998.6192307692307,11.407692307692308,25.209230769230768,27.45692307692308,367.75384615384615,10.580769230769231,83.5,6.024615384615385,Unhealthy for Sensitive Groups,2.0
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,19.105473516923077,105.21146977307693,128.66153846153847,19.212307692307693,94.03076923076924,0.002307692307692308,3.8215384615384616,121.02307692307693,998.5953846153845,9.846153846153847,28.48,30.876923076923077,383.12307692307695,11.551538461538462,77.16923076923077,6.477692307692308,Unhealthy for Sensitive Groups,2.0
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,19.105473516923077,105.21146977307693,126.03076923076924,18.797692307692305,95.3,0.0007692307692307692,3.076153846153846,161.93076923076924,998.4707692307692,15.438461538461539,33.27076923076923,35.63384615384615,396.74615384615385,12.678461538461539,70.12307692307692,6.299230769230769,Unhealthy for Sensitive Groups,2.0
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,19.105473516923077,105.21146977307693,123.00769230769231,18.408461538461538,96.44615384615385,0.0,2.4,185.7923076923077,998.3646153846154,20.46923076923077,38.113076923076925,40.59846153846154,409.10769230769233,13.801538461538462,62.46153846153846,5.762307692307693,Unhealthy for Sensitive Groups,2.0
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,19.105473516923077,105.21146977307693,120.33076923076923,18.176923076923078,98.1076923076923,0.0,2.5707692307692307,215.69230769230768,998.3661538461539,51.96923076923077,41.065384615384616,43.77230769230769,418.0846153846154,14.302307692307693,56.87692307692308,5.21076923076923,Unhealthy for Sensitive Groups,2.0
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,19.105473516923077,105.21146977307693,117.3076923076923,18.136153846153846,98.57692307692308,0.0,2.799230769230769,238.96923076923076,997.8984615384616,79.52307692307693,42.78923076923076,45.418461538461536,418.83846153846156,13.714615384615385,55.15384615384615,4.618461538461538,Unhealthy for Sensitive Groups,2.0
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,19.105473516923077,105.21146977307693,113.8923076923077,18.166153846153847,98.42307692307692,0.002307692307692308,3.229230769230769,229.63846153846154,997.6553846153846,94.37692307692308,45.18615384615384,47.00692307692307,416.32307692307694,12.516153846153845,55.1,4.0138461538461545,Unhealthy for Sensitive Groups,2.0
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,19.105473516923077,105.21146977307693,110.65384615384616,18.33076923076923,98.02307692307693,0.0015384615384615385,3.6584615384615384,247.94615384615383,997.7392307692309,98.51538461538462,45.431538461538466,47.223846153846154,423.2923076923077,11.596923076923076,54.86923076923077,3.6423076923076922,Unhealthy for Sensitive Groups,2.0
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,19.105473516923077,105.21146977307693,107.9076923076923,18.466153846153844,97.83846153846154,0.0,3.4753846153846153,258.04615384615386,997.906923076923,99.1076923076923,43.95307692307692,45.6476923076923,457.9,11.506153846153845,53.0,3.714615384615385,Unhealthy for Sensitive Groups,2.0
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,19.105473516923077,105.21146977307693,104.86923076923077,18.64923076923077,97.14615384615385,0.004615384615384616,3.5338461538461536,269.0769230769231,998.1576923076923,99.03076923076924,41.08538461538462,42.65769230769231,502.0692307692308,11.71923076923077,51.238461538461536,4.0176923076923075,Unhealthy for Sensitive Groups,2.0
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,19.105473516923077,105.21146977307693,101.44615384615385,18.902307692307694,96.93076923076923,0.005384615384615385,3.168461538461538,258.3076923076923,998.5261538461538,99.18461538461538,44.386923076923075,45.910769230769226,514.2692307692307,16.87538461538462,49.146153846153844,4.201538461538461,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Nghệ An,19.105473516923077,105.21146977307693,99.3,19.714615384615385,94.05384615384615,0.01076923076923077,3.371538461538462,232.1,999.6907692307692,96.43076923076923,35.28923076923077,36.78230769230769,462.60769230769233,13.924615384615384,59.13076923076923,4.146923076923077,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Nghệ An,19.105473516923077,105.21146977307693,97.83846153846154,20.574615384615385,90.27692307692308,0.040769230769230766,3.6653846153846152,212.26153846153846,1000.4892307692309,94.91538461538461,30.45076923076923,32.01769230769231,379.0923076923077,9.864615384615385,72.62307692307692,4.052307692307692,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Nghệ An,19.105473516923077,105.21146977307693,96.93846153846154,21.763076923076923,83.97692307692307,0.07538461538461538,3.6507692307692308,207.87692307692308,1000.4438461538462,96.1,24.310769230769232,26.203846153846154,317.4384615384615,6.754615384615385,84.8923076923077,3.9,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Nghệ An,19.105473516923077,105.21146977307693,96.21538461538462,23.046153846153846,77.63076923076923,0.09230769230769231,3.023076923076923,193.0076923076923,1000.0553846153846,93.56923076923077,24.47153846153846,26.252307692307692,303.1307692307692,5.5892307692307694,93.7,3.613846153846154,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Nghệ An,19.105473516923077,105.21146977307693,95.56153846153846,23.974615384615383,73.31538461538462,0.07307692307692308,3.413076923076923,163.5,998.7630769230769,85.68461538461538,24.28,25.91846153846154,310.87692307692305,5.366923076923077,100.51538461538462,3.240769230769231,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Nghệ An,19.105473516923077,105.21146977307693,94.91538461538461,24.173846153846153,69.71538461538462,0.04692307692307692,5.142307692307693,115.68461538461538,997.7153846153847,81.3,26.794615384615387,28.380769230769232,317.8076923076923,5.389230769230769,106.16153846153846,2.9969230769230766,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Nghệ An,19.105473516923077,105.21146977307693,94.45384615384616,24.57384615384615,67.96923076923076,0.02846153846153846,6.253846153846154,104.55384615384615,996.7269230769231,68.8,26.767692307692307,28.28230769230769,314.94615384615383,5.283846153846154,110.49230769230769,2.8376923076923077,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Nghệ An,19.105473516923077,105.21146977307693,94.23076923076923,24.51846153846154,67.73076923076923,0.02,7.858461538461539,117.23846153846154,995.8853846153846,62.253846153846155,26.62538461538462,28.18,311.24615384615385,5.428461538461539,113.51538461538462,2.7846153846153845,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Nghệ An,19.105473516923077,105.21146977307693,93.98461538461538,23.997692307692308,69.77692307692308,0.023846153846153847,9.220769230769232,120.8,995.8084615384615,46.13076923076923,26.506153846153847,28.317692307692308,311.9846153846154,6.188461538461539,112.54615384615384,3.0023076923076926,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Nghệ An,19.105473516923077,105.21146977307693,93.72307692307692,22.97769230769231,75.24615384615385,0.005384615384615384,8.934615384615384,116.45384615384616,995.9376923076923,34.23076923076923,25.483846153846155,27.536923076923078,322.0769230769231,7.967692307692308,105.21538461538462,3.5907692307692307,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Nghệ An,19.105473516923077,105.21146977307693,93.55384615384615,21.287692307692307,83.79230769230769,0.0015384615384615385,8.45076923076923,111.0923076923077,996.7438461538461,42.284615384615385,26.543846153846154,28.493076923076924,336.53846153846155,10.363076923076923,94.35384615384615,4.426923076923077,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Nghệ An,19.105473516923077,105.21146977307693,93.4,20.813846153846157,91.43846153846154,0.002307692307692308,7.703846153846154,98.99230769230769,997.0815384615385,59.753846153846155,22.33153846153846,24.34846153846154,345.66153846153844,10.264615384615386,80.8923076923077,4.604615384615385,Moderate,1.0
2026-01-17 20:00:00,2026,1,17,20,Nghệ An,19.105473516923077,105.21146977307693,93.21538461538462,20.610000000000003,93.36923076923077,0.016923076923076926,7.571538461538461,98.81538461538462,997.7107692307692,73.96153846153847,23.766153846153845,26.145384615384614,344.3076923076923,10.590769230769231,76.9076923076923,4.87,Moderate,1.0
2026-01-17 21:00:00,2026,1,17,21,Nghệ An,19.105473516923077,105.21146977307693,93.23846153846154,20.390769230769234,95.07692307692308,0.031538461538461536,6.414615384615384,104.33076923076923,998.0484615384615,84.56153846153846,25.07384615384615,27.79230769230769,337.4230769230769,11.024615384615386,71.55384615384615,5.276923076923077,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Nghệ An,19.105473516923077,105.21146977307693,93.15384615384616,20.271538461538462,95.93846153846154,0.03153846153846154,5.7384615384615385,108.79230769230769,998.2030769230769,88.6923076923077,25.43769230769231,28.608461538461537,331.1923076923077,11.273076923076923,67.2,5.526923076923077,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Nghệ An,19.105473516923077,105.21146977307693,92.93846153846154,20.253076923076925,95.9,0.055384615384615386,5.423846153846154,116.71538461538462,998.206923076923,88.42307692307692,24.962307692307693,28.322307692307692,326.96153846153845,11.016923076923078,65.49230769230769,5.426153846153846,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Nghệ An,19.105473516923077,105.21146977307693,91.97692307692307,20.066153846153846,96.5923076923077,0.055384615384615386,4.081538461538462,119.91538461538461,998.0215384615385,86.26153846153846,24.073076923076922,27.672307692307694,323.37692307692305,10.572307692307692,64.82307692307693,5.177692307692308,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Nghệ An,19.105473516923077,105.21146977307693,90.53846153846153,19.588461538461537,97.83846153846154,0.036153846153846154,3.23,118.26923076923077,997.6730769230769,67.50769230769231,24.19076923076923,27.856923076923078,322.03076923076924,10.55076923076923,63.261538461538464,5.1,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Nghệ An,19.105473516923077,105.21146977307693,89.04615384615384,19.434615384615384,98.08461538461539,0.025384615384615387,2.5576923076923075,124.73076923076923,997.2469230769232,75.83076923076923,25.28,29.053846153846155,322.4230769230769,11.49,59.58461538461538,5.469230769230769,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Nghệ An,19.105473516923077,105.21146977307693,87.63076923076923,19.3,98.56923076923077,0.03153846153846154,2.3484615384615384,125.82307692307693,996.9992307692307,79.00769230769231,27.056923076923077,30.90923076923077,325.18461538461537,12.836923076923076,55.03076923076923,6.01076923076923,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Nghệ An,19.105473516923077,105.21146977307693,85.99230769230769,19.083846153846153,98.9076923076923,0.016153846153846154,1.7753846153846153,143.33076923076922,996.8469230769231,84.56923076923077,29.566923076923075,33.52,334.05384615384617,13.647692307692308,52.33846153846154,6.268461538461538,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,Nghệ An,19.105473516923077,105.21146977307693,84.36153846153846,18.913846153846155,99.23076923076923,0.015384615384615385,1.6946153846153846,163.51538461538462,997.0138461538462,92.47692307692307,33.72538461538462,37.35153846153846,359.1,13.616923076923078,50.62307692307692,6.045384615384616,Moderate,1.0
