timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 20:00:00,2026,4,19,20,Phú Thọ,21.13918969054054,105.31514633581081,,25.466216216216218,89.41216216216216,0.002702702702702703,7.902027027027027,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Phú Thọ,21.13918969054054,105.31514633581081,,25.23716216216216,91.1891891891892,0.002702702702702703,7.274324324324324,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Phú Thọ,21.13918969054054,105.31514633581081,,25.058108108108108,92.48648648648648,0.002702702702702703,6.798648648648649,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Phú Thọ,21.13918969054054,105.31514633581081,,24.905405405405407,93.47297297297297,0.0,6.339864864864865,,,,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Phú Thọ,21.13918969054054,105.31514633581081,,24.7972972972973,94.19594594594595,0.0,5.895945945945946,,,,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Phú Thọ,21.13918969054054,105.31514633581081,,24.675,94.67567567567568,0.0,5.527027027027027,,,,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Phú Thọ,21.13918969054054,105.31514633581081,,24.504054054054052,95.22972972972973,0.2277027027027027,5.1824324324324325,,,,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Phú Thọ,21.13918969054054,105.31514633581081,,24.324324324324323,95.9391891891892,0.2277027027027027,4.914189189189189,,,,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Phú Thọ,21.13918969054054,105.31514633581081,,24.216216216216218,96.10135135135135,0.2277027027027027,4.702027027027027,,,,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Phú Thọ,21.13918969054054,105.31514633581081,,24.19054054054054,96.17567567567568,0.17567567567567569,4.374324324324324,,,,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Phú Thọ,21.13918969054054,105.31514633581081,,24.250675675675677,95.91216216216216,0.17567567567567569,4.3331081081081075,,,,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Phú Thọ,21.13918969054054,105.31514633581081,,24.520945945945947,94.72972972972973,0.17567567567567569,4.702027027027027,,,,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Phú Thọ,21.13918969054054,105.31514633581081,,25.185135135135134,91.8108108108108,0.36283783783783785,5.203378378378378,,,,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Phú Thọ,21.13918969054054,105.31514633581081,,26.055405405405406,88.03378378378379,0.36283783783783785,5.96418918918919,,,,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Phú Thọ,21.13918969054054,105.31514633581081,,26.819594594594594,84.71621621621621,0.36283783783783785,6.722972972972973,,,,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Phú Thọ,21.13918969054054,105.31514633581081,,27.33648648648649,82.45945945945945,0.8864864864864864,6.9614864864864865,,,,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Phú Thọ,21.13918969054054,105.31514633581081,,27.714864864864865,80.71621621621621,0.8864864864864864,7.2081081081081075,,,,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Phú Thọ,21.13918969054054,105.31514633581081,,28.01824324324324,79.41891891891892,0.8864864864864864,7.881081081081081,,,,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Phú Thọ,21.13918969054054,105.31514633581081,,28.281081081081084,78.04054054054055,0.39594594594594595,9.235135135135135,,,,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Phú Thọ,21.13918969054054,105.31514633581081,,28.464864864864865,77.08108108108108,0.39594594594594595,11.001351351351351,,,,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Phú Thọ,21.13918969054054,105.31514633581081,,28.387837837837836,77.21621621621621,0.39594594594594595,11.93445945945946,,,,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Phú Thọ,21.13918969054054,105.31514633581081,,27.907432432432433,79.36486486486487,0.0033783783783783786,11.272972972972974,,,,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Phú Thọ,21.13918969054054,105.31514633581081,,27.17837837837838,82.78378378378379,0.0033783783783783786,9.93918918918919,,,,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Phú Thọ,21.13918969054054,105.31514633581081,,26.535135135135135,85.75675675675676,0.0033783783783783786,9.063513513513515,,,,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Phú Thọ,21.13918969054054,105.31514633581081,,26.089864864864865,88.01351351351352,0.0006756756756756757,8.719594594594595,,,,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Phú Thọ,21.13918969054054,105.31514633581081,,25.73918918918919,90.04054054054055,0.0006756756756756757,8.437837837837838,,,,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Phú Thọ,21.13918969054054,105.31514633581081,,25.43378378378378,91.63513513513513,0.0006756756756756757,8.112837837837839,,,,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Phú Thọ,21.13918969054054,105.31514633581081,,25.18783783783784,92.82432432432432,0.0,7.55608108108108,,,,,,,,,,Unknown,
