timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 04:00:00,2026,4,18,4,Đà Nẵng,15.69522650212766,108.14317848723405,95.90425531914893,23.262765957446806,96.23404255319149,0.0,2.345744680851064,202.2340425531915,987.6606382978724,48.09574468085106,43.34255319148936,45.37659574468085,313.2340425531915,20.18404255319149,15.53191489361702,1.0457446808510638,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Đà Nẵng,15.69522650212766,108.14317848723405,96.08510638297872,23.555319148936167,95.45744680851064,0.0,2.4191489361702128,196.5212765957447,988.1882978723404,49.159574468085104,45.263829787234044,47.3531914893617,314.6595744680851,18.74148936170213,20.117021276595743,1.0148936170212766,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Đà Nẵng,15.69522650212766,108.14317848723405,95.84042553191489,24.124468085106383,93.85106382978724,0.0,2.624468085106383,184.9468085106383,989.0765957446808,49.840425531914896,45.9468085106383,48.110638297872335,316.5744680851064,16.438297872340424,28.24468085106383,1.0074468085106383,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Đà Nẵng,15.69522650212766,108.14317848723405,95.69148936170212,24.88936170212766,91.02127659574468,0.0,3.326595744680851,112.46808510638297,989.8606382978722,50.90425531914894,42.53617021276596,44.89574468085106,348.35319148936173,13.832978723404254,44.329787234042556,1.2127659574468086,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Đà Nẵng,15.69522650212766,108.14317848723405,95.2872340425532,26.027659574468085,86.07446808510639,0.21382978723404256,4.715957446808511,49.5,990.4723404255318,58.265957446808514,35.9031914893617,38.852127659574464,359.8989361702128,10.913829787234041,74.04255319148936,1.7595744680851064,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Đà Nẵng,15.69522650212766,108.14317848723405,94.7872340425532,27.381914893617022,79.85106382978724,0.21382978723404256,7.037234042553192,49.765957446808514,990.9893617021277,65.5,31.91595744680851,35.23085106382978,345.24468085106383,7.73404255319149,111.24468085106383,2.429787234042553,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Đà Nẵng,15.69522650212766,108.14317848723405,94.27659574468085,28.361702127659573,75.23404255319149,0.21382978723404256,8.782978723404256,54.180851063829785,991.1510638297872,72.86170212765957,31.011702127659575,34.484042553191486,316.3404255319149,5.282978723404256,140.85106382978722,2.821276595744681,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Đà Nẵng,15.69522650212766,108.14317848723405,94.12765957446808,28.71914893617021,73.03191489361703,0.8361702127659574,9.511702127659575,58.755319148936174,990.7382978723404,81.91489361702128,30.061702127659572,33.53191489361702,296.70212765957444,4.002127659574468,157.5744680851064,2.6531914893617023,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Đà Nẵng,15.69522650212766,108.14317848723405,93.6063829787234,28.694680851063833,72.55319148936171,0.8361702127659574,9.688297872340426,64.04255319148936,989.9882978723404,90.94680851063829,28.618085106382978,32.10957446808511,286.3723404255319,3.3957446808510636,166.18085106382978,2.181914893617021,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Đà Nẵng,15.69522650212766,108.14317848723405,93.56382978723404,28.506382978723405,72.75531914893617,0.8361702127659574,9.668085106382978,65.42553191489361,989.3223404255319,100.0,26.831914893617018,30.256382978723405,275.0,3.1627659574468088,167.82978723404256,1.8180851063829788,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Đà Nẵng,15.69522650212766,108.14317848723405,93.62765957446808,28.15531914893617,73.36170212765957,0.5255319148936171,9.258510638297873,71.25531914893617,988.7574468085106,100.0,25.05212765957447,28.476595744680854,256.5744680851064,3.08936170212766,160.31914893617022,1.7191489361702128,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Đà Nẵng,15.69522650212766,108.14317848723405,99.02127659574468,27.632978723404257,74.70212765957447,0.5255319148936171,8.61595744680851,74.41489361702128,988.2851063829787,100.0,23.612765957446808,27.056382978723402,236.95744680851064,3.371276595744681,145.38297872340425,1.7095744680851062,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Đà Nẵng,15.69522650212766,108.14317848723405,110.13829787234043,27.027659574468085,76.8936170212766,0.5255319148936171,7.975531914893616,80.48936170212765,988.0904255319149,100.0,21.294680851063827,25.10851063829787,224.70212765957447,3.9893617021276597,129.69148936170214,1.8148936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Đà Nẵng,15.69522650212766,108.14317848723405,117.52127659574468,26.330851063829787,80.45744680851064,0.02340425531914894,7.1127659574468085,83.85106382978724,988.4031914893617,99.86170212765957,19.72978723404255,23.493617021276595,224.03191489361703,5.141489361702128,113.51063829787235,2.0840425531914892,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Đà Nẵng,15.69522650212766,108.14317848723405,118.06382978723404,25.555319148936167,84.81914893617021,0.02340425531914894,6.048936170212766,85.54255319148936,989.0191489361703,99.7127659574468,19.31063829787234,22.840425531914892,230.45744680851064,6.658510638297872,96.43617021276596,2.4648936170212767,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Đà Nẵng,15.69522650212766,108.14317848723405,108.98936170212765,24.908510638297873,88.55319148936171,0.02340425531914894,5.058510638297872,86.38297872340425,989.5531914893617,99.57446808510639,20.18191489361702,23.495744680851065,238.11702127659575,7.968085106382978,82.36170212765957,2.7882978723404257,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Đà Nẵng,15.69522650212766,108.14317848723405,100.3936170212766,24.48510638297872,90.97872340425532,0.0,4.054255319148936,87.02127659574468,989.9510638297871,90.54255319148936,21.556382978723402,24.8968085106383,247.86170212765958,9.01276595744681,73.26595744680851,3.0393617021276595,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Đà Nẵng,15.69522650212766,108.14317848723405,93.18085106382979,24.200000000000003,92.84042553191489,0.0,3.0319148936170213,85.43617021276596,990.2734042553191,81.5,22.544680851063827,25.940425531914894,259.02127659574467,9.845744680851064,67.09574468085107,3.2531914893617024,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Đà Nẵng,15.69522650212766,108.14317848723405,90.73404255319149,23.938297872340424,94.30851063829788,0.0,2.2893617021276595,86.36170212765957,990.3351063829788,72.46808510638297,23.6031914893617,27.121276595744682,264.3936170212766,10.320212765957447,63.08510638297872,3.307446808510638,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Đà Nẵng,15.69522650212766,108.14317848723405,90.23404255319149,23.664893617021278,95.18085106382979,0.0,1.7351063829787234,114.92553191489361,989.9297872340425,75.2872340425532,23.923404255319152,27.43617021276596,258.1170212765957,10.041489361702128,61.11702127659574,3.1744680851063833,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Đà Nẵng,15.69522650212766,108.14317848723405,89.42553191489361,23.428723404255322,95.95744680851064,0.0,1.7425531914893617,203.58510638297872,989.2797872340426,78.29787234042553,23.385106382978723,26.97446808510638,245.81914893617022,9.443617021276596,60.98936170212766,2.923404255319149,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Đà Nẵng,15.69522650212766,108.14317848723405,88.90425531914893,23.19148936170213,96.18085106382979,0.0,1.8787234042553191,210.12765957446808,988.7627659574467,81.11702127659575,23.254255319148935,26.79042553191489,239.4468085106383,9.132978723404255,60.308510638297875,2.6159574468085105,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Đà Nẵng,15.69522650212766,108.14317848723405,87.7127659574468,22.918085106382982,96.6063829787234,0.0,1.9734042553191489,231.9468085106383,988.4297872340425,78.70212765957447,23.662765957446812,27.114893617021277,245.56382978723406,9.727659574468085,56.95744680851064,2.3351063829787235,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Đà Nẵng,15.69522650212766,108.14317848723405,86.06382978723404,22.668085106382982,96.88297872340425,0.0,2.2404255319148936,219.74468085106383,988.2095744680851,76.22340425531915,25.852127659574467,29.242553191489364,257.5,10.717021276595744,53.03191489361702,1.9957446808510637,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Đà Nẵng,15.69522650212766,108.14317848723405,84.84042553191489,22.642553191489363,96.57446808510639,0.0,2.624468085106383,208.3404255319149,988.208510638298,73.80851063829788,28.345744680851062,31.581914893617018,265.7659574468085,11.163829787234043,51.180851063829785,1.7138297872340424,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Đà Nẵng,15.69522650212766,108.14317848723405,83.56382978723404,22.884042553191488,95.61702127659575,0.0,2.6393617021276596,204.4468085106383,988.6031914893616,67.47872340425532,30.159574468085108,33.33723404255319,266.13829787234044,10.51063829787234,53.01063829787234,1.5074468085106383,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Đà Nẵng,15.69522650212766,108.14317848723405,82.31914893617021,23.356382978723403,93.96808510638297,0.0,2.3840425531914895,199.11702127659575,989.2138297872341,61.244680851063826,32.21170212765958,35.037234042553195,262.468085106383,9.320212765957447,56.59574468085106,1.3819148936170214,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Đà Nẵng,15.69522650212766,108.14317848723405,80.97872340425532,24.179787234042553,90.35106382978724,0.0,2.2,173.22340425531914,989.7191489361703,54.91489361702128,29.289361702127657,32.12127659574468,259.70212765957444,8.443617021276596,59.244680851063826,1.2765957446808511,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Đà Nẵng,15.69522650212766,108.14317848723405,79.79787234042553,25.622340425531913,83.52127659574468,0.0,2.431914893617021,141.82978723404256,990.0585106382979,55.07446808510638,,,,,,,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Đà Nẵng,15.69522650212766,108.14317848723405,,27.40531914893617,74.79787234042553,0.0,4.040425531914893,107.82978723404256,990.2787234042553,55.12765957446808,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Đà Nẵng,15.69522650212766,108.14317848723405,,28.906382978723403,67.53191489361703,0.0,6.153191489361702,98.04255319148936,990.1691489361701,55.287234042553195,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Đà Nẵng,15.69522650212766,108.14317848723405,,29.871276595744682,63.212765957446805,0.02127659574468085,8.643617021276595,90.79787234042553,989.4765957446809,55.37234042553192,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Đà Nẵng,15.69522650212766,108.14317848723405,,30.54787234042553,60.138297872340424,0.02127659574468085,11.25531914893617,86.82978723404256,988.477659574468,55.38297872340426,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Đà Nẵng,15.69522650212766,108.14317848723405,,30.991489361702126,58.319148936170215,0.02127659574468085,13.211702127659576,84.67021276595744,987.7372340425533,55.46808510638298,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Đà Nẵng,15.69522650212766,108.14317848723405,,30.799999999999997,53.88297872340426,0.1,14.145744680851065,84.41489361702128,987.9595744680851,43.755319148936174,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Đà Nẵng,15.69522650212766,108.14317848723405,,29.988297872340425,55.45744680851064,0.1,14.572340425531914,87.27659574468085,987.3904255319148,49.202127659574465,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Đà Nẵng,15.69522650212766,108.14317848723405,,28.944680851063833,58.87234042553192,0.1,13.997872340425532,88.97872340425532,987.1500000000001,54.87234042553192,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Đà Nẵng,15.69522650212766,108.14317848723405,,27.591489361702127,64.72340425531915,0.009574468085106383,11.551063829787234,87.0,987.3851063829787,69.88297872340425,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Đà Nẵng,15.69522650212766,108.14317848723405,,26.004255319148935,72.14893617021276,0.009574468085106383,8.097872340425532,79.77659574468085,987.958510638298,84.91489361702128,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Đà Nẵng,15.69522650212766,108.14317848723405,,24.695744680851064,78.63829787234043,0.009574468085106383,5.43936170212766,73.37234042553192,988.5840425531915,99.92553191489361,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Đà Nẵng,15.69522650212766,108.14317848723405,,23.870212765957447,82.98936170212765,0.0,3.841489361702128,88.45744680851064,989.3234042553191,99.76595744680851,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Đà Nẵng,15.69522650212766,108.14317848723405,,23.299999999999997,86.2127659574468,0.0,2.8404255319148937,144.43617021276594,990.0999999999999,99.68085106382979,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Đà Nẵng,15.69522650212766,108.14317848723405,,22.830851063829787,88.63829787234043,0.0,2.6031914893617025,248.69148936170214,990.5191489361703,99.52127659574468,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Đà Nẵng,15.69522650212766,108.14317848723405,,22.42127659574468,90.09574468085107,0.0,2.5127659574468084,247.48936170212767,990.2489361702127,99.08510638297872,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Đà Nẵng,15.69522650212766,108.14317848723405,,22.093617021276597,91.09574468085107,0.0,2.3882978723404253,245.39361702127658,989.5989361702128,98.56382978723404,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Đà Nẵng,15.69522650212766,108.14317848723405,,21.824468085106382,91.74468085106383,0.0,2.356382978723404,236.87234042553192,989.0191489361703,98.12765957446808,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Đà Nẵng,15.69522650212766,108.14317848723405,,21.49042553191489,92.70212765957447,0.0,2.522340425531915,225.11702127659575,988.5840425531915,93.07446808510639,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Đà Nẵng,15.69522650212766,108.14317848723405,,21.188297872340424,93.42553191489361,0.0,2.7617021276595746,222.9468085106383,988.1723404255318,87.81914893617021,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Đà Nẵng,15.69522650212766,108.14317848723405,,21.21276595744681,93.43617021276596,0.0,2.9053191489361705,231.5531914893617,988.0723404255319,82.76595744680851,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Đà Nẵng,15.69522650212766,108.14317848723405,,21.619148936170212,92.56382978723404,0.0,2.725531914893617,233.43617021276594,988.4319148936171,67.69148936170212,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Đà Nẵng,15.69522650212766,108.14317848723405,,22.34255319148936,90.80851063829788,0.0,2.49468085106383,235.74468085106383,989.0680851063829,52.45744680851064,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Đà Nẵng,15.69522650212766,108.14317848723405,,23.454255319148935,87.13829787234043,0.0,1.8680851063829786,225.7659574468085,989.6085106382978,37.38297872340426,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Đà Nẵng,15.69522650212766,108.14317848723405,,25.220212765957445,80.18085106382979,0.003191489361702128,1.976595744680851,129.31914893617022,989.9925531914894,33.02127659574468,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Đà Nẵng,15.69522650212766,108.14317848723405,,27.374468085106383,71.34042553191489,0.003191489361702128,3.663829787234042,115.45744680851064,990.3031914893617,28.648936170212767,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Đà Nẵng,15.69522650212766,108.14317848723405,,29.189361702127663,64.02127659574468,0.003191489361702128,5.623404255319149,105.08510638297872,990.240425531915,24.28723404255319,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Đà Nẵng,15.69522650212766,108.14317848723405,,30.502127659574466,59.638297872340424,0.23617021276595743,7.740425531914894,98.20212765957447,989.545744680851,34.6063829787234,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Đà Nẵng,15.69522650212766,108.14317848723405,,31.481914893617024,56.90425531914894,0.23617021276595743,10.138297872340425,95.87234042553192,988.4521276595744,44.819148936170215,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Đà Nẵng,15.69522650212766,108.14317848723405,,31.840425531914892,55.97872340425532,0.23617021276595743,11.565957446808511,95.19148936170212,987.5393617021276,55.138297872340424,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Đà Nẵng,15.69522650212766,108.14317848723405,,31.335106382978722,57.08510638297872,0.7882978723404255,11.545744680851064,95.95744680851064,986.9000000000001,69.98936170212765,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Đà Nẵng,15.69522650212766,108.14317848723405,,30.215957446808513,59.744680851063826,0.7882978723404255,10.792553191489361,91.79787234042553,986.3936170212766,85.14893617021276,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Đà Nẵng,15.69522650212766,108.14317848723405,,29.03191489361702,63.659574468085104,0.7882978723404255,9.809574468085106,104.96808510638297,986.1606382978724,100.0,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Đà Nẵng,15.69522650212766,108.14317848723405,,27.881914893617022,69.12765957446808,0.13191489361702127,7.990425531914894,112.58510638297872,986.3191489361702,100.0,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Đà Nẵng,15.69522650212766,108.14317848723405,,26.661702127659574,75.63829787234043,0.13191489361702127,5.848936170212766,103.17021276595744,986.763829787234,100.0,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Đà Nẵng,15.69522650212766,108.14317848723405,,25.664893617021278,81.36170212765957,0.13191489361702127,4.164893617021277,95.75531914893617,987.2574468085106,100.0,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Đà Nẵng,15.69522650212766,108.14317848723405,,25.02659574468085,85.25531914893617,0.0,3.269148936170213,128.4468085106383,987.8638297872341,99.95744680851064,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Đà Nẵng,15.69522650212766,108.14317848723405,,24.61063829787234,88.48936170212765,0.0,2.7723404255319153,140.38297872340425,988.5361702127659,99.92553191489361,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Đà Nẵng,15.69522650212766,108.14317848723405,,24.252127659574466,90.81914893617021,0.0,2.606382978723404,166.25531914893617,988.8574468085106,99.88297872340425,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Đà Nẵng,15.69522650212766,108.14317848723405,,23.918085106382982,92.2872340425532,0.0,2.4797872340425533,187.62765957446808,988.5276595744682,92.67021276595744,,,,,,,Unknown,
