timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-25 07:00:00,2026,2,25,7,Cần Thơ,9.797705960194174,105.74318238932038,65.36893203883496,24.250485436893207,93.49514563106796,0.0,6.519417475728155,73.35922330097087,1010.9330097087379,86.42718446601941,26.275728155339806,29.696116504854366,258.3883495145631,13.584466019417476,49.80582524271845,5.271844660194175,Moderate,1.0
2026-02-25 08:00:00,2026,2,25,8,Cần Thơ,9.797705960194174,105.74318238932038,65.3495145631068,26.19514563106796,82.57281553398059,0.0,10.510679611650485,89.1747572815534,1011.3495145631068,98.42718446601941,20.68349514563107,24.974757281553398,241.28155339805826,10.529126213592233,57.728155339805824,5.207766990291262,Moderate,1.0
2026-02-25 09:00:00,2026,2,25,9,Cần Thơ,9.797705960194174,105.74318238932038,65.90291262135922,27.863106796116504,72.54368932038835,0.0,10.030097087378639,93.72815533980582,1011.7582524271845,99.93203883495146,17.367961165048545,21.932038834951456,208.89320388349515,6.349514563106796,69.60194174757281,5.099029126213592,Moderate,1.0
2026-02-25 10:00:00,2026,2,25,10,Cần Thơ,9.797705960194174,105.74318238932038,66.05825242718447,29.323300970873788,64.74757281553399,0.0,9.866990291262136,89.11650485436893,1011.4932038834952,96.85436893203884,17.26601941747573,21.91747572815534,184.54368932038835,3.1601941747572817,80.3883495145631,5.006796116504855,Moderate,1.0
2026-02-25 11:00:00,2026,2,25,11,Cần Thơ,9.797705960194174,105.74318238932038,66.29126213592232,30.588349514563106,58.63106796116505,0.0,10.88640776699029,76.35922330097087,1010.8155339805825,79.94174757281553,16.924271844660193,21.125242718446604,178.80582524271844,1.9980582524271844,90.02912621359224,4.913592233009709,Moderate,1.0
2026-02-25 12:00:00,2026,2,25,12,Cần Thơ,9.797705960194174,105.74318238932038,66.60194174757281,31.41359223300971,54.737864077669904,0.0,12.40388349514563,70.00970873786407,1009.6640776699029,87.4368932038835,16.718446601941746,20.26407766990291,181.09708737864077,1.8233009708737866,99.2621359223301,4.856310679611651,Moderate,1.0
2026-02-25 13:00:00,2026,2,25,13,Cần Thơ,9.797705960194174,105.74318238932038,66.67961165048544,31.085436893203884,56.04854368932039,0.0009708737864077671,13.371844660194174,76.46601941747574,1009.1126213592233,99.46601941747574,17.015533980582525,20.12135922330097,183.61165048543688,1.9,105.06796116504854,4.78252427184466,Moderate,1.0
2026-02-25 14:00:00,2026,2,25,14,Cần Thơ,9.797705960194174,105.74318238932038,67.32038834951456,30.876699029126215,56.25242718446602,0.0038834951456310682,14.272815533980582,87.87378640776699,1008.1669902912621,98.0,16.98252427184466,19.862135922330097,182.873786407767,1.9106796116504856,107.45631067961165,4.721359223300971,Moderate,1.0
2026-02-25 15:00:00,2026,2,25,15,Cần Thơ,9.797705960194174,105.74318238932038,67.37864077669903,30.503883495145633,57.067961165048544,0.0019417475728155341,15.10873786407767,97.85436893203884,1007.7485436893204,92.19417475728156,16.59223300970874,19.279611650485435,182.23300970873785,2.1262135922330097,107.15533980582525,4.667961165048544,Moderate,1.0
2026-02-25 16:00:00,2026,2,25,16,Cần Thơ,9.797705960194174,105.74318238932038,67.76699029126213,29.5873786407767,59.728155339805824,0.0,13.990291262135923,103.39805825242719,1007.2611650485436,96.44660194174757,15.584466019417476,18.1495145631068,183.97087378640776,2.8864077669902914,102.49514563106796,4.6883495145631064,Moderate,1.0
2026-02-25 17:00:00,2026,2,25,17,Cần Thơ,9.797705960194174,105.74318238932038,68.02912621359224,28.35242718446602,64.53398058252426,0.0077669902912621365,12.198058252427185,106.95145631067962,1007.4106796116505,99.9126213592233,14.947572815533979,17.40776699029126,190.37864077669903,4.459223300970874,91.29126213592232,4.775728155339806,Moderate,1.0
2026-02-25 18:00:00,2026,2,25,18,Cần Thơ,9.797705960194174,105.74318238932038,68.10679611650485,27.27766990291262,68.87378640776699,0.0019417475728155341,12.381553398058252,107.64077669902913,1007.842718446602,100.0,15.730097087378642,17.851456310679612,199.2621359223301,6.541747572815534,75.64077669902913,4.941747572815534,Moderate,1.0
2026-02-25 19:00:00,2026,2,25,19,Cần Thơ,9.797705960194174,105.74318238932038,68.29126213592232,26.606796116504853,74.19417475728156,0.0,8.218446601941748,116.66019417475728,1008.1281553398057,96.11650485436893,18.162135922330098,20.115533980582526,204.7766990291262,9.818446601941748,64.99029126213593,5.754368932038836,Moderate,1.0
2026-02-25 20:00:00,2026,2,25,20,Cần Thơ,9.797705960194174,105.74318238932038,67.97087378640776,26.14757281553398,76.75728155339806,0.0,10.301941747572815,119.57281553398059,1008.5699029126214,84.96116504854369,19.428155339805823,21.219417475728154,204.4757281553398,11.16116504854369,58.51456310679612,6.099029126213592,Moderate,1.0
2026-02-25 21:00:00,2026,2,25,21,Cần Thơ,9.797705960194174,105.74318238932038,67.74757281553399,25.60776699029126,79.67961165048544,0.0,10.146601941747573,115.41747572815534,1008.9961165048544,90.98058252427184,20.699029126213592,22.210679611650484,200.97087378640776,12.949514563106796,50.320388349514566,6.540776699029126,Moderate,1.0
2026-02-25 22:00:00,2026,2,25,22,Cần Thơ,9.797705960194174,105.74318238932038,67.3883495145631,25.3621359223301,81.29126213592232,0.0048543689320388345,8.057281553398058,126.10679611650485,1009.5252427184466,92.63106796116504,23.948543689320392,25.40582524271845,196.75728155339806,14.258252427184464,43.81553398058252,6.751456310679611,Moderate,1.0
2026-02-25 23:00:00,2026,2,25,23,Cần Thơ,9.797705960194174,105.74318238932038,67.36893203883496,25.060194174757278,82.81553398058253,0.008737864077669903,7.067961165048544,145.7378640776699,1010.2184466019418,98.88349514563107,26.38543689320388,27.785436893203883,191.48543689320388,14.590291262135922,41.679611650485434,6.445631067961165,Moderate,1.0
2026-02-26 00:00:00,2026,2,26,0,Cần Thơ,9.797705960194174,105.74318238932038,67.7378640776699,24.980582524271846,83.51456310679612,0.006796116504854369,7.663106796116504,145.4271844660194,1010.3349514563107,100.0,24.60097087378641,26.093203883495146,185.3398058252427,14.389320388349514,41.23300970873787,5.902912621359223,Moderate,1.0
2026-02-26 01:00:00,2026,2,26,1,Cần Thơ,9.797705960194174,105.74318238932038,67.66990291262135,24.966019417475728,86.2621359223301,0.10097087378640777,8.49126213592233,151.0097087378641,1009.7252427184466,87.00970873786407,23.728155339805824,25.39611650485437,181.76699029126215,13.91844660194175,41.349514563106794,5.34757281553398,Moderate,1.0
2026-02-26 02:00:00,2026,2,26,2,Cần Thơ,9.797705960194174,105.74318238932038,68.03883495145631,24.532038834951457,88.16504854368932,0.1407766990291262,7.822330097087379,159.84466019417476,1009.559223300971,94.76699029126213,23.559223300970874,25.366019417475727,181.27184466019418,13.088349514563106,42.23300970873787,4.8359223300970875,Moderate,1.0
2026-02-26 03:00:00,2026,2,26,3,Cần Thơ,9.797705960194174,105.74318238932038,67.80582524271844,24.401941747572817,88.23300970873787,0.08349514563106795,8.16504854368932,150.35922330097088,1009.0029126213592,99.33009708737865,22.406796116504854,24.33495145631068,183.23300970873785,11.967961165048544,43.50485436893204,4.300970873786408,Moderate,1.0
2026-02-26 04:00:00,2026,2,26,4,Cần Thơ,9.797705960194174,105.74318238932038,67.81553398058253,24.125242718446604,89.18446601941747,0.1029126213592233,7.454368932038834,127.05825242718447,1008.711650485437,98.97087378640776,18.718446601941746,20.43106796116505,189.5631067961165,11.10873786407767,44.359223300970875,3.99126213592233,Moderate,1.0
2026-02-26 05:00:00,2026,2,26,5,Cần Thơ,9.797705960194174,105.74318238932038,67.20388349514563,23.92718446601942,90.23300970873787,0.2611650485436893,6.604854368932038,120.47572815533981,1009.2514563106796,91.46601941747574,15.66116504854369,17.235922330097086,206.02912621359224,10.723300970873787,43.90291262135922,3.940776699029126,Moderate,1.0
2026-02-26 06:00:00,2026,2,26,6,Cần Thơ,9.797705960194174,105.74318238932038,66.57281553398059,23.767961165048543,91.50485436893204,0.20194174757281555,7.692233009708738,109.7864077669903,1009.4271844660194,79.90291262135922,14.669902912621358,15.947572815533983,226.7864077669903,10.584466019417476,43.86407766990291,4.01747572815534,Moderate,1.0
2026-02-26 07:00:00,2026,2,26,7,Cần Thơ,9.797705960194174,105.74318238932038,65.6504854368932,24.681553398058252,90.72815533980582,0.06893203883495146,7.294174757281553,98.40776699029126,1009.4271844660194,98.80582524271844,23.92718446601942,25.24368932038835,235.8640776699029,14.75631067961165,35.61165048543689,5.402912621359223,Moderate,1.0
2026-02-26 08:00:00,2026,2,26,8,Cần Thơ,9.797705960194174,105.74318238932038,65.28155339805825,26.020388349514562,84.2135922330097,0.028155339805825245,10.730097087378642,88.6116504854369,1010.2485436893204,99.45631067961165,19.77087378640777,20.90388349514563,222.3398058252427,12.452427184466018,41.689320388349515,5.4922330097087375,Moderate,1.0
2026-02-26 09:00:00,2026,2,26,9,Cần Thơ,9.797705960194174,105.74318238932038,65.03883495145631,27.07087378640777,78.47572815533981,0.03203883495145631,13.346601941747574,77.83495145631068,1010.4446601941747,98.68932038834951,13.280582524271846,13.725242718446603,197.04854368932038,9.202912621359223,50.786407766990294,5.643689320388349,Moderate,1.0
2026-02-26 10:00:00,2026,2,26,10,Cần Thơ,9.797705960194174,105.74318238932038,64.99029126213593,28.023300970873787,73.70873786407768,0.05048543689320389,13.664077669902914,76.53398058252426,1010.7689320388349,99.37864077669903,11.468932038834952,11.924271844660195,177.3009708737864,6.642718446601941,60.20388349514563,5.767961165048544,Moderate,1.0
2026-02-26 11:00:00,2026,2,26,11,Cần Thơ,9.797705960194174,105.74318238932038,64.06796116504854,28.67184466019417,69.54368932038835,0.270873786407767,14.584466019417476,75.2621359223301,1010.3233009708738,99.99029126213593,9.911650485436892,10.295145631067962,169.49514563106797,5.290291262135922,70.85436893203884,5.806796116504855,Moderate,1.0
2026-02-26 12:00:00,2026,2,26,12,Cần Thơ,9.797705960194174,105.74318238932038,63.95145631067961,27.214563106796117,76.52427184466019,1.2087378640776698,14.468932038834952,74.53398058252426,1009.3203883495146,99.99029126213593,9.70873786407767,10.281553398058252,167.0873786407767,4.575728155339806,82.06796116504854,5.779611650485436,Moderate,1.0
2026-02-26 13:00:00,2026,2,26,13,Cần Thơ,9.797705960194174,105.74318238932038,63.029126213592235,25.960194174757284,84.5631067961165,1.6,11.801941747572815,64.85436893203884,1008.1330097087379,99.98058252427184,10.70388349514563,11.248543689320387,168.0097087378641,4.197087378640777,90.81553398058253,5.824271844660194,Moderate,1.0
2026-02-26 14:00:00,2026,2,26,14,Cần Thơ,9.797705960194174,105.74318238932038,62.29126213592233,25.799029126213593,86.06796116504854,3.198058252427184,11.020388349514562,60.13592233009709,1006.9660194174758,100.0,11.869902912621358,12.460194174757282,169.72815533980582,3.8485436893203886,96.54368932038835,5.886407766990292,Moderate,1.0
2026-02-26 15:00:00,2026,2,26,15,Cần Thơ,9.797705960194174,105.74318238932038,62.213592233009706,25.355339805825242,88.60194174757281,3.6660194174757277,11.05631067961165,65.47572815533981,1006.2436893203884,100.0,11.580582524271843,12.264077669902914,174.83495145631068,3.8067961165048545,99.88349514563107,5.944660194174757,Moderate,1.0
2026-02-26 16:00:00,2026,2,26,16,Cần Thơ,9.797705960194174,105.74318238932038,61.46601941747573,24.891262135922332,90.46601941747574,3.0310679611650486,11.035922330097089,64.99029126213593,1005.7689320388349,100.0,10.923300970873786,11.651456310679611,188.0,4.609708737864077,98.66990291262135,6.155339805825243,Moderate,1.0
2026-02-26 17:00:00,2026,2,26,17,Cần Thơ,9.797705960194174,105.74318238932038,61.33009708737864,24.528155339805828,92.41747572815534,2.2407766990291265,9.20485436893204,60.43689320388349,1006.1116504854369,100.0,12.64757281553398,13.34757281553398,217.6893203883495,7.076699029126213,89.45631067961165,6.57378640776699,Moderate,1.0
2026-02-26 18:00:00,2026,2,26,18,Cần Thơ,9.797705960194174,105.74318238932038,60.640776699029125,24.263106796116503,94.36893203883496,1.1854368932038835,7.8019417475728154,46.262135922330096,1006.5825242718447,100.0,15.170873786407768,15.86504854368932,255.63106796116506,10.423300970873786,75.66019417475728,7.051456310679611,Moderate,1.0
2026-02-26 19:00:00,2026,2,26,19,Cần Thơ,9.797705960194174,105.74318238932038,60.89320388349515,24.35631067961165,94.55339805825243,0.6834951456310681,9.783495145631068,66.57281553398059,1006.8126213592233,100.0,21.26407766990291,21.90970873786408,281.66990291262135,13.481553398058253,63.9126213592233,7.929126213592234,Moderate,1.0
2026-02-26 20:00:00,2026,2,26,20,Cần Thơ,9.797705960194174,105.74318238932038,60.970873786407765,24.200970873786407,95.27184466019418,0.2271844660194175,8.724271844660194,64.89320388349515,1007.5368932038836,99.9126213592233,21.963106796116506,22.583495145631066,287.4660194174757,13.370873786407767,61.16504854368932,7.950485436893204,Moderate,1.0
2026-02-26 21:00:00,2026,2,26,21,Cần Thơ,9.797705960194174,105.74318238932038,61.359223300970875,24.06990291262136,95.27184466019418,0.06213592233009709,8.062135922330096,63.23300970873787,1007.9776699029126,99.10679611650485,20.536893203883498,21.20485436893204,281.3883495145631,13.259223300970874,57.79611650485437,7.963106796116505,Moderate,1.0
2026-02-26 22:00:00,2026,2,26,22,Cần Thơ,9.797705960194174,105.74318238932038,60.922330097087375,24.002912621359226,95.75728155339806,0.042718446601941754,7.297087378640777,63.83495145631068,1008.3844660194176,98.7378640776699,18.882524271844662,19.699029126213592,268.99029126213594,13.218446601941748,53.679611650485434,7.738834951456311,Moderate,1.0
2026-02-26 23:00:00,2026,2,26,23,Cần Thơ,9.797705960194174,105.74318238932038,60.70873786407767,24.037864077669905,96.11650485436893,0.12524271844660195,6.30873786407767,74.29126213592232,1008.3883495145631,98.39805825242719,17.192233009708737,17.90970873786408,248.32038834951456,13.268932038834953,49.33009708737864,7.002912621359224,Moderate,1.0
2026-02-27 00:00:00,2026,2,27,0,Cần Thơ,9.797705960194174,105.74318238932038,59.58252427184466,24.005825242718444,96.52427184466019,0.32815533980582523,6.124271844660194,74.12621359223301,1008.147572815534,85.54368932038835,16.054368932038837,16.588349514563106,221.2233009708738,13.31747572815534,45.54368932038835,6.053398058252427,Moderate,1.0
2026-02-27 01:00:00,2026,2,27,1,Cần Thơ,9.797705960194174,105.74318238932038,58.786407766990294,24.3504854368932,96.18446601941747,0.6398058252427185,3.862135922330097,94.50485436893204,1007.3815533980583,83.77669902912622,15.245631067961165,15.824271844660196,199.44660194174756,13.480582524271844,42.09708737864078,5.346601941747572,Moderate,1.0
2026-02-27 02:00:00,2026,2,27,2,Cần Thơ,9.797705960194174,105.74318238932038,58.0,24.27961165048544,96.0873786407767,1.0262135922330098,5.828155339805825,59.80582524271845,1006.7495145631068,91.19417475728156,15.100970873786407,15.70388349514563,185.16504854368932,13.737864077669903,40.24271844660194,5.174757281553398,Moderate,1.0
2026-02-27 03:00:00,2026,2,27,3,Cần Thơ,9.797705960194174,105.74318238932038,57.029126213592235,24.193203883495148,94.8252427184466,1.3980582524271845,5.893203883495145,64.70873786407768,1006.5815533980582,94.60194174757281,14.018446601941749,14.631067961165048,176.1747572815534,14.012621359223301,39.70873786407767,5.250485436893204,Moderate,1.0
2026-02-27 04:00:00,2026,2,27,4,Cần Thơ,9.797705960194174,105.74318238932038,56.23300970873787,23.943689320388348,95.03883495145631,2.587378640776699,6.09126213592233,79.16504854368932,1006.4922330097087,92.49514563106796,13.512621359223301,14.11359223300971,176.58252427184465,14.173786407766992,39.15533980582524,5.319417475728155,Moderate,1.0
2026-02-27 05:00:00,2026,2,27,5,Cần Thơ,9.797705960194174,105.74318238932038,55.94174757281554,23.677669902912623,95.57281553398059,3.9757281553398056,4.659223300970874,115.55339805825243,1007.0932038834952,96.23300970873787,13.167961165048544,13.80485436893204,195.03883495145632,14.211650485436893,38.04854368932039,5.242718446601942,Moderate,1.0
2026-02-27 06:00:00,2026,2,27,6,Cần Thơ,9.797705960194174,105.74318238932038,55.41747572815534,23.545631067961164,95.76699029126213,4.22621359223301,4.016504854368932,166.25242718446603,1007.9203883495146,99.64077669902913,12.256310679611651,12.937864077669902,222.873786407767,14.092233009708737,37.359223300970875,5.189320388349515,Moderate,1.0
2026-02-27 07:00:00,2026,2,27,7,Cần Thơ,9.797705960194174,105.74318238932038,55.43689320388349,23.801941747572815,96.09708737864078,3.841747572815534,6.996116504854369,64.99029126213593,1008.4883495145631,95.76699029126213,16.597087378640776,17.724271844660194,238.2135922330097,13.807766990291263,35.22330097087379,5.101941747572815,Moderate,1.0
2026-02-27 08:00:00,2026,2,27,8,Cần Thơ,9.797705960194174,105.74318238932038,54.737864077669904,24.70485436893204,91.66019417475728,0.3669902912621359,8.437864077669904,68.81553398058253,1008.9708737864078,95.09708737864078,16.29514563106796,17.46990291262136,227.5631067961165,12.576699029126214,38.359223300970875,5.339805825242719,Moderate,1.0
2026-02-27 09:00:00,2026,2,27,9,Cần Thơ,9.797705960194174,105.74318238932038,54.29126213592233,25.846601941747572,87.33980582524272,0.2466019417475728,8.238834951456312,72.12621359223301,1009.6213592233009,96.76699029126213,14.3,15.5,204.41747572815535,10.897087378640778,42.728155339805824,5.667961165048543,Moderate,1.0
2026-02-27 10:00:00,2026,2,27,10,Cần Thơ,9.797705960194174,105.74318238932038,54.28155339805825,26.811650485436893,83.93203883495146,0.3087378640776699,7.442718446601942,68.0873786407767,1009.7300970873786,95.05825242718447,13.865048543689321,15.23883495145631,186.98058252427185,9.394174757281554,47.33009708737864,5.850485436893204,Moderate,1.0
2026-02-27 11:00:00,2026,2,27,11,Cần Thơ,9.797705960194174,105.74318238932038,54.29126213592233,27.633009708737863,80.3883495145631,1.0,6.028155339805825,82.71844660194175,1009.3893203883496,97.36893203883496,12.868932038834952,14.308737864077669,183.24271844660194,8.162135922330096,52.116504854368934,5.7067961165048535,Moderate,1.0
2026-02-27 12:00:00,2026,2,27,12,Cần Thơ,9.797705960194174,105.74318238932038,54.84466019417476,27.049514563106793,82.33980582524272,3.8446601941747574,6.55631067961165,71.69902912621359,1008.2271844660194,98.58252427184466,11.293203883495146,12.535922330097089,185.39805825242718,7.1737864077669915,56.41747572815534,5.446601941747573,Moderate,1.0
2026-02-27 13:00:00,2026,2,27,13,Cần Thơ,9.797705960194174,105.74318238932038,54.883495145631066,25.98349514563107,85.11650485436893,3.496116504854369,6.623300970873787,89.98058252427184,1007.6961165048543,98.37864077669903,11.29611650485437,12.158252427184465,187.71844660194174,6.9864077669902915,59.46601941747573,5.446601941747573,Moderate,1.0
2026-02-27 14:00:00,2026,2,27,14,Cần Thơ,9.797705960194174,105.74318238932038,55.0873786407767,26.383495145631066,84.27184466019418,1.4359223300970874,3.7660194174757278,153.49514563106797,1006.5679611650486,93.76699029126213,14.124271844660194,14.881553398058252,183.63106796116506,7.806796116504855,59.96116504854369,5.88252427184466,Moderate,1.0
2026-02-27 15:00:00,2026,2,27,15,Cần Thơ,9.797705960194174,105.74318238932038,55.213592233009706,27.032038834951457,81.20388349514563,0.6135922330097088,3.10873786407767,168.1359223300971,1005.7097087378642,90.24271844660194,14.888349514563107,15.566990291262137,179.98058252427185,9.445631067961164,58.66990291262136,6.606796116504855,Moderate,1.0
2026-02-27 16:00:00,2026,2,27,16,Cần Thơ,9.797705960194174,105.74318238932038,55.66019417475728,27.053398058252426,80.41747572815534,0.570873786407767,3.709708737864078,150.07766990291262,1005.152427184466,98.48543689320388,18.433009708737867,19.058252427184467,190.63106796116506,11.957281553398058,55.63106796116505,7.503883495145631,Moderate,1.0
2026-02-27 17:00:00,2026,2,27,17,Cần Thơ,9.797705960194174,105.74318238932038,56.359223300970875,26.305825242718445,83.33980582524272,0.43980582524271844,5.849514563106796,136.79611650485438,1005.5,96.87378640776699,21.48640776699029,22.228155339805824,228.1359223300971,16.005825242718444,50.407766990291265,8.676699029126214,Moderate,1.0
2026-02-27 18:00:00,2026,2,27,18,Cần Thơ,9.797705960194174,105.74318238932038,57.28155339805825,25.402912621359224,88.76699029126213,0.1407766990291262,5.666990291262136,103.83495145631068,1006.3,79.94174757281553,27.159223300970876,28.14854368932039,280.18446601941747,20.863106796116504,43.55339805825243,9.96504854368932,Moderate,1.0
2026-02-27 19:00:00,2026,2,27,19,Cần Thơ,9.797705960194174,105.74318238932038,58.592233009708735,24.889320388349514,93.47572815533981,0.03980582524271845,4.876699029126214,119.87378640776699,1006.3757281553397,80.33980582524272,31.625242718446604,32.86407766990291,323.24271844660194,23.27087378640777,41.75728155339806,12.594174757281554,Moderate,1.0
2026-02-27 20:00:00,2026,2,27,20,Cần Thơ,9.797705960194174,105.74318238932038,59.79611650485437,24.437864077669904,95.3883495145631,0.0029126213592233015,5.624271844660194,36.41747572815534,1007.3262135922331,64.7864077669903,32.64660194174757,34.021359223300976,349.1650485436893,24.119417475728156,38.37864077669903,12.80388349514563,Moderate,1.0
2026-02-27 21:00:00,2026,2,27,21,Cần Thơ,9.797705960194174,105.74318238932038,60.83495145631068,24.138834951456314,96.01941747572816,0.0,6.2776699029126215,42.94174757281554,1007.8961165048544,38.79611650485437,34.40970873786408,35.7873786407767,366.22330097087377,25.335922330097087,33.320388349514566,13.049514563106797,Moderate,1.0
2026-02-27 22:00:00,2026,2,27,22,Cần Thơ,9.797705960194174,105.74318238932038,61.58252427184466,23.74368932038835,96.86407766990291,0.0,4.361165048543689,49.47572815533981,1008.6669902912621,17.776699029126213,35.95339805825243,37.15922330097087,375.79611650485435,26.47378640776699,28.961165048543688,13.037864077669902,Moderate,1.0
2026-02-27 23:00:00,2026,2,27,23,Cần Thơ,9.797705960194174,105.74318238932038,63.42718446601942,23.540776699029124,97.3495145631068,0.0,4.964077669902912,70.60194174757281,1008.7563106796116,4.436893203883495,37.91359223300971,39.14368932038835,377.02912621359224,27.515533980582525,25.203883495145632,12.523300970873787,Moderate,1.0
2026-02-28 00:00:00,2026,2,28,0,Cần Thơ,9.797705960194174,105.74318238932038,65.20388349514563,23.325242718446603,97.71844660194175,0.0,4.800970873786408,76.1747572815534,1008.5504854368932,3.3300970873786406,40.00485436893204,41.233980582524275,370.80582524271847,28.437864077669904,21.83495145631068,11.69611650485437,Moderate,1.0
2026-02-28 01:00:00,2026,2,28,1,Cần Thơ,9.797705960194174,105.74318238932038,67.28155339805825,23.035922330097087,98.45631067961165,0.0,4.485436893203883,65.0,1007.9990291262135,3.3592233009708736,42.34757281553398,43.64757281553398,361.11650485436894,28.92621359223301,19.25242718446602,10.741747572815536,Moderate,1.0
2026-02-28 02:00:00,2026,2,28,2,Cần Thơ,9.797705960194174,105.74318238932038,69.93203883495146,22.823300970873788,98.79611650485437,0.0,4.99126213592233,53.04854368932039,1006.8009708737864,9.330097087378642,42.81747572815534,44.0864077669903,346.2621359223301,28.958252427184465,17.116504854368934,9.63009708737864,Moderate,1.0
2026-02-28 03:00:00,2026,2,28,3,Cần Thơ,9.797705960194174,105.74318238932038,72.48543689320388,22.679611650485437,99.0,0.0,4.460194174757281,55.640776699029125,1006.1165048543689,19.019417475728154,43.23592233009709,44.53398058252427,327.9126213592233,28.560194174757278,15.533980582524272,8.354368932038835,Moderate,1.0
2026-02-28 04:00:00,2026,2,28,4,Cần Thơ,9.797705960194174,105.74318238932038,75.09708737864078,22.498058252427185,99.19417475728156,0.0,4.3174757281553395,59.33980582524272,1005.942718446602,41.43689320388349,45.12912621359224,46.3747572815534,314.9805825242718,27.254368932038833,16.475728155339805,7.2776699029126215,Moderate,1.0
2026-02-28 05:00:00,2026,2,28,5,Cần Thơ,9.797705960194174,105.74318238932038,77.81553398058253,22.538834951456312,99.25242718446601,0.0,4.175728155339806,62.56310679611651,1006.3553398058253,64.68932038834951,44.0621359223301,45.05339805825243,317.29126213592235,24.64271844660194,19.718446601941746,6.494174757281553,Moderate,1.0
2026-02-28 06:00:00,2026,2,28,6,Cần Thơ,9.797705960194174,105.74318238932038,80.80582524271844,22.510679611650485,99.23300970873787,0.0,3.637864077669903,63.592233009708735,1007.3417475728155,69.90291262135922,42.44854368932039,43.57281553398058,325.0873786407767,21.145631067961165,24.524271844660195,5.904854368932039,Moderate,1.0
2026-02-28 07:00:00,2026,2,28,7,Cần Thơ,9.797705960194174,105.74318238932038,83.52427184466019,23.714563106796117,97.72815533980582,0.0,5.099029126213592,88.29126213592232,1008.3203883495146,37.54368932038835,41.88446601941748,42.6378640776699,317.97087378640776,18.44368932038835,28.533980582524272,3.2135922330097086,Moderate,1.0
2026-02-28 08:00:00,2026,2,28,8,Cần Thơ,9.797705960194174,105.74318238932038,85.83495145631068,25.63009708737864,89.0,0.008737864077669903,8.101941747572816,108.04854368932038,1009.3650485436893,71.57281553398059,28.34854368932039,29.05728155339806,279.6407766990291,14.553398058252426,40.650485436893206,3.731067961165049,Moderate,1.0
2026-02-28 09:00:00,2026,2,28,9,Cần Thơ,9.797705960194174,105.74318238932038,86.71844660194175,27.09902912621359,81.03883495145631,0.09805825242718447,8.129126213592233,115.13592233009709,1009.973786407767,51.38834951456311,18.936893203883496,19.49126213592233,226.4368932038835,9.168932038834953,57.359223300970875,4.388349514563107,Moderate,1.0
2026-02-28 10:00:00,2026,2,28,10,Cần Thơ,9.797705960194174,105.74318238932038,87.28155339805825,28.267961165048543,74.76699029126213,0.13689320388349516,6.1611650485436895,110.0,1010.1427184466019,29.155339805825243,14.450485436893203,15.05631067961165,186.55339805825244,4.957281553398058,72.51456310679612,4.9,Moderate,1.0
2026-02-28 11:00:00,2026,2,28,11,Cần Thơ,9.797705960194174,105.74318238932038,87.30097087378641,29.196116504854366,70.97087378640776,0.1407766990291262,4.830097087378641,94.93203883495146,1009.4582524271844,31.66990291262136,13.364077669902912,13.938834951456311,173.19417475728156,2.942718446601942,84.04854368932038,4.997087378640776,Moderate,1.0
2026-02-28 12:00:00,2026,2,28,12,Cần Thơ,9.797705960194174,105.74318238932038,87.30097087378641,29.810679611650485,69.40776699029126,0.10485436893203884,5.204854368932039,85.7378640776699,1008.442718446602,43.76699029126213,13.691262135922331,14.310679611650485,173.24271844660194,2.1349514563106795,93.57281553398059,4.932038834951456,Moderate,1.0
2026-02-28 13:00:00,2026,2,28,13,Cần Thơ,9.797705960194174,105.74318238932038,87.63106796116504,29.697087378640777,70.03883495145631,0.12135922330097088,4.447572815533981,96.94174757281553,1007.5815533980582,45.320388349514566,13.533009708737865,14.114563106796115,175.72815533980582,1.8203883495145632,100.36893203883496,4.940776699029126,Moderate,1.0
2026-02-28 14:00:00,2026,2,28,14,Cần Thơ,9.797705960194174,105.74318238932038,87.58252427184466,29.954368932038836,70.02912621359224,0.19708737864077672,3.8980582524271843,98.7378640776699,1006.5058252427185,45.728155339805824,14.135922330097088,14.692233009708737,173.48543689320388,1.6766990291262138,103.59223300970874,5.235922330097088,Moderate,1.0
2026-02-28 15:00:00,2026,2,28,15,Cần Thơ,9.797705960194174,105.74318238932038,87.58252427184466,29.763106796116503,70.67961165048544,0.1650485436893204,4.039805825242719,114.02912621359224,1005.3582524271844,38.80582524271845,14.614563106796115,15.183495145631069,173.64077669902912,2.0766990291262135,103.81553398058253,5.621359223300971,Moderate,1.0
2026-02-28 16:00:00,2026,2,28,16,Cần Thơ,9.797705960194174,105.74318238932038,87.67961165048544,29.284466019417476,72.36893203883496,0.31650485436893205,5.2,106.62135922330097,1004.9961165048544,46.48543689320388,14.759223300970874,15.419417475728157,186.60194174757282,3.4805825242718447,99.71844660194175,6.080582524271844,Moderate,1.0
2026-02-28 17:00:00,2026,2,28,17,Cần Thơ,9.797705960194174,105.74318238932038,87.4368932038835,28.205825242718443,76.79611650485437,0.37669902912621356,6.432038834951456,108.52427184466019,1005.6019417475728,40.970873786407765,15.43495145631068,16.03300970873786,225.40776699029126,6.218446601941747,89.5631067961165,6.457281553398058,Moderate,1.0
