timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 07:00:00,2026,4,18,7,Cần Thơ,9.797705960194174,105.74318238932038,107.01941747572816,26.50873786407767,89.83495145631068,0.0,4.85242718446602,117.33980582524272,1009.6669902912621,52.50485436893204,62.62912621359224,65.10291262135922,399.85048543689317,25.617475728155338,42.359223300970875,7.226213592233009,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Cần Thơ,9.797705960194174,105.74318238932038,106.60194174757281,27.85145631067961,82.16504854368932,0.0,5.687378640776698,122.79611650485437,1010.1398058252427,50.61165048543689,34.06601941747572,37.29611650485437,429.68446601941747,18.579611650485436,60.79611650485437,6.912621359223301,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Cần Thơ,9.797705960194174,105.74318238932038,106.24271844660194,29.6495145631068,71.96116504854369,0.0,6.692233009708738,129.48543689320388,1010.5669902912621,48.57281553398058,20.720388349514565,23.989320388349515,350.6757281553398,10.022330097087378,84.84466019417475,6.353398058252427,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Cần Thơ,9.797705960194174,105.74318238932038,106.25242718446601,31.26990291262136,63.077669902912625,0.0,7.355339805825243,134.20388349514562,1010.6242718446603,46.679611650485434,17.82233009708738,20.39029126213592,225.53398058252426,3.7155339805825243,104.02912621359224,5.913592233009709,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Cần Thơ,9.797705960194174,105.74318238932038,106.31067961165049,32.63203883495146,56.320388349514566,0.0,7.156310679611651,135.85436893203882,1010.0349514563108,52.46601941747573,16.4873786407767,18.39514563106796,182.9902912621359,1.5970873786407767,114.85436893203884,5.666019417475728,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Cần Thơ,9.797705960194174,105.74318238932038,106.62135922330097,33.835922330097084,50.737864077669904,0.0,6.704854368932039,136.3495145631068,1009.0330097087378,58.38834951456311,16.007766990291262,17.775728155339806,189.39805825242718,1.6825242718446602,121.19417475728156,5.480582524271845,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Cần Thơ,9.797705960194174,105.74318238932038,106.59223300970874,34.5495145631068,47.19417475728155,0.0,6.559223300970874,138.25242718446603,1008.1407766990292,64.1747572815534,15.460194174757282,17.12135922330097,198.60194174757282,2.0893203883495146,124.71844660194175,5.332038834951457,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Cần Thơ,9.797705960194174,105.74318238932038,106.58252427184466,34.59320388349514,46.310679611650485,0.005825242718446603,7.406796116504855,142.39805825242718,1007.3592233009708,63.970873786407765,15.055339805825243,16.68252427184466,192.25242718446603,1.858252427184466,126.74757281553399,5.100970873786408,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Cần Thơ,9.797705960194174,105.74318238932038,106.60194174757281,34.14271844660194,47.66019417475728,0.005825242718446603,8.849514563106796,146.53398058252426,1006.6699029126214,63.89320388349515,14.769902912621358,16.30776699029126,188.6893203883495,1.9310679611650485,125.62135922330097,4.8912621359223305,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Cần Thơ,9.797705960194174,105.74318238932038,106.86407766990291,33.369902912621356,50.52427184466019,0.005825242718446603,9.766019417475729,151.80582524271844,1006.3650485436893,63.689320388349515,14.510679611650485,15.951456310679612,198.93203883495147,3.0514563106796118,120.23300970873787,4.861165048543689,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Cần Thơ,9.797705960194174,105.74318238932038,106.63106796116504,32.16116504854369,55.46601941747573,0.03398058252427184,9.594174757281554,162.75728155339806,1006.6854368932039,67.33009708737865,16.254368932038837,17.599999999999998,233.5728155339806,6.1582524271844665,107.19417475728156,5.1669902912621355,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Cần Thơ,9.797705960194174,105.74318238932038,106.7378640776699,30.636893203883496,61.932038834951456,0.03398058252427184,9.367961165048543,176.38834951456312,1007.4077669902913,71.11650485436893,20.601941747572816,22.02912621359223,281.54368932038835,10.293203883495146,89.27184466019418,5.65242718446602,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Cần Thơ,9.797705960194174,105.74318238932038,106.09708737864078,29.353398058252427,67.84466019417475,0.03398058252427184,9.151456310679611,184.2135922330097,1008.1592233009708,74.75728155339806,23.75242718446602,25.31650485436893,320.6601941747573,13.699029126213592,74.54368932038835,6.070873786407766,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Cần Thơ,9.797705960194174,105.74318238932038,105.31067961165049,28.51650485436893,72.47572815533981,0.07378640776699029,8.05242718446602,182.6601941747573,1008.9572815533982,77.15533980582525,25.009708737864077,26.749514563106793,337.8932038834951,15.359223300970873,65.2621359223301,6.327184466019417,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Cần Thơ,9.797705960194174,105.74318238932038,104.25242718446601,27.89611650485437,76.29126213592232,0.07378640776699029,6.496116504854369,174.71844660194174,1009.778640776699,79.59223300970874,26.719417475728154,28.528155339805828,346.19417475728153,16.24757281553398,58.81553398058252,6.473786407766991,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Cần Thơ,9.797705960194174,105.74318238932038,102.88349514563107,27.402912621359224,79.49514563106796,0.07378640776699029,5.156310679611651,164.35922330097088,1010.2708737864077,81.99029126213593,29.542718446601942,31.43592233009709,360.86407766990294,17.42233009708738,53.42718446601942,6.532038834951457,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Cần Thơ,9.797705960194174,105.74318238932038,101.13592233009709,26.976699029126213,82.01941747572816,0.047572815533980586,3.739805825242718,156.25242718446603,1010.1708737864078,82.35922330097087,32.62912621359224,34.60097087378641,385.252427184466,19.193203883495144,48.679611650485434,6.288349514563107,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Cần Thơ,9.797705960194174,105.74318238932038,99.20388349514563,26.660194174757283,83.6504854368932,0.047572815533980586,2.4233009708737865,139.09708737864077,1009.711650485437,82.54368932038835,36.275728155339806,38.33883495145631,416.5145631067961,21.266990291262136,45.42718446601942,5.965048543689321,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Cần Thơ,9.797705960194174,105.74318238932038,97.4368932038835,26.380582524271844,85.06796116504854,0.047572815533980586,2.2233009708737863,143.7864077669903,1009.2990291262137,82.9126213592233,42.06213592233009,44.220388349514565,458.252427184466,23.975728155339805,41.33009708737864,5.837864077669902,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Cần Thơ,9.797705960194174,105.74318238932038,96.19417475728156,26.141747572815532,86.09708737864078,0.0019417475728155341,2.145631067961165,175.54368932038835,1008.9718446601943,83.6116504854369,47.56310679611651,49.671844660194175,511.54368932038835,28.039805825242716,36.116504854368934,5.990291262135922,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Cần Thơ,9.797705960194174,105.74318238932038,95.09708737864078,25.924271844660193,86.90291262135922,0.0019417475728155341,2.367961165048544,156.2135922330097,1008.6533980582525,84.55339805825243,54.16990291262136,56.41844660194175,575.0194174757281,32.741747572815534,30.66990291262136,6.399029126213592,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Cần Thơ,9.797705960194174,105.74318238932038,94.3495145631068,25.866019417475727,87.27184466019418,0.0019417475728155341,2.9155339805825244,153.59223300970874,1008.5446601941749,85.25242718446601,65.6864077669903,68.02815533980582,652.0582524271845,36.13009708737864,27.436893203883496,7.092233009708738,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Cần Thơ,9.797705960194174,105.74318238932038,94.2621359223301,25.868932038834952,88.1747572815534,0.0,2.99126213592233,141.51456310679612,1008.7640776699029,75.94174757281553,80.33592233009709,83.0495145631068,759.0485436893204,37.24757281553398,28.0873786407767,8.370873786407767,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Cần Thơ,9.797705960194174,105.74318238932038,95.68932038834951,26.015533980582525,88.71844660194175,0.0,3.325242718446602,123.33009708737865,1009.209708737864,66.52427184466019,97.03300970873786,99.77378640776698,879.0582524271845,37.07961165048544,30.893203883495147,9.919417475728155,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Cần Thơ,9.797705960194174,105.74318238932038,98.5631067961165,26.593203883495146,86.52427184466019,0.0,4.235922330097088,118.97087378640776,1009.6077669902913,57.213592233009706,94.02815533980582,96.77961165048544,964.5339805825242,36.832038834951454,33.41747572815534,11.062135922330098,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Cần Thơ,9.797705960194174,105.74318238932038,101.62135922330097,27.946601941747574,79.33009708737865,0.0,6.015533980582524,124.00970873786407,1009.9184466019418,61.57281553398058,,,,,,,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Cần Thơ,9.797705960194174,105.74318238932038,,29.746601941747574,69.55339805825243,0.0,8.264077669902914,128.5728155339806,1010.2067961165048,65.64077669902913,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Cần Thơ,9.797705960194174,105.74318238932038,,31.244660194174756,61.49514563106796,0.0,9.815533980582524,130.35922330097088,1010.1242718446603,70.0,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Cần Thơ,9.797705960194174,105.74318238932038,,32.17669902912621,57.36893203883495,0.012621359223300972,10.071844660194175,129.62135922330097,1009.4485436893203,71.62135922330097,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Cần Thơ,9.797705960194174,105.74318238932038,,32.820388349514566,55.05825242718446,0.012621359223300972,9.694174757281553,126.93203883495146,1008.4708737864078,73.30097087378641,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Cần Thơ,9.797705960194174,105.74318238932038,,33.234951456310675,53.61165048543689,0.012621359223300972,9.459223300970873,124.66990291262135,1007.7398058252427,74.92233009708738,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Cần Thơ,9.797705960194174,105.74318238932038,,31.155339805825243,64.86407766990291,0.658252427184466,11.705825242718447,111.55339805825243,1008.0417475728156,95.7378640776699,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Cần Thơ,9.797705960194174,105.74318238932038,,30.498058252427185,67.95145631067962,0.658252427184466,10.611650485436893,120.6116504854369,1007.6009708737863,97.9126213592233,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Cần Thơ,9.797705960194174,105.74318238932038,,29.76990291262136,71.39805825242719,0.658252427184466,9.458252427184467,130.02912621359224,1007.4029126213592,99.80582524271844,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Cần Thơ,9.797705960194174,105.74318238932038,,29.038834951456312,74.98058252427184,0.4330097087378641,7.815533980582524,140.7766990291262,1007.5398058252428,99.88349514563107,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Cần Thơ,9.797705960194174,105.74318238932038,,28.27281553398058,78.7864077669903,0.4330097087378641,6.272815533980583,158.81553398058253,1007.9116504854368,99.92233009708738,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Cần Thơ,9.797705960194174,105.74318238932038,,27.581553398058254,82.00970873786407,0.4330097087378641,5.522330097087378,174.81553398058253,1008.404854368932,100.0,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Cần Thơ,9.797705960194174,105.74318238932038,,27.097087378640776,84.53398058252426,0.0,4.754368932038835,178.35922330097088,1009.152427184466,99.53398058252426,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Cần Thơ,9.797705960194174,105.74318238932038,,26.705825242718443,86.6504854368932,0.0,3.7951456310679608,173.61165048543688,1010.0466019417476,99.02912621359224,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Cần Thơ,9.797705960194174,105.74318238932038,,26.3621359223301,88.10679611650485,0.0,3.1009708737864075,165.0873786407767,1010.6242718446603,98.5631067961165,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Cần Thơ,9.797705960194174,105.74318238932038,,26.088349514563106,89.02912621359224,0.0038834951456310682,2.5718446601941745,155.0873786407767,1010.6300970873785,98.96116504854369,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Cần Thơ,9.797705960194174,105.74318238932038,,25.842718446601943,89.18446601941747,0.0038834951456310682,2.4776699029126212,131.92233009708738,1010.3572815533981,99.37864077669903,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Cần Thơ,9.797705960194174,105.74318238932038,,25.604854368932042,89.45631067961165,0.0038834951456310682,2.8572815533980584,117.31067961165049,1009.9747572815534,99.77669902912622,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Cần Thơ,9.797705960194174,105.74318238932038,,25.26407766990291,89.53398058252426,0.0,3.1349514563106795,114.37864077669903,1009.4873786407767,82.6504854368932,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Cần Thơ,9.797705960194174,105.74318238932038,,24.93398058252427,89.63106796116504,0.0,3.4514563106796117,113.53398058252426,1008.9796116504854,65.45631067961165,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Cần Thơ,9.797705960194174,105.74318238932038,,24.761165048543692,89.41747572815534,0.0,3.819417475728155,111.32038834951456,1008.742718446602,48.33009708737864,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Cần Thơ,9.797705960194174,105.74318238932038,,24.699029126213592,89.95145631067962,0.0,3.712621359223301,106.37864077669903,1008.9932038834952,43.84466019417476,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Cần Thơ,9.797705960194174,105.74318238932038,,24.832038834951454,90.23300970873787,0.0,3.504854368932039,99.54368932038835,1009.5019417475728,39.46601941747573,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Cần Thơ,9.797705960194174,105.74318238932038,,25.479611650485438,87.80582524271844,0.0,4.005825242718447,98.03883495145631,1009.9922330097087,34.980582524271846,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Cần Thơ,9.797705960194174,105.74318238932038,,27.031067961165046,80.51456310679612,0.0,5.953398058252428,103.86407766990291,1010.3922330097087,42.10679611650485,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Cần Thơ,9.797705960194174,105.74318238932038,,29.102912621359224,70.58252427184466,0.0,8.766990291262136,108.02912621359224,1010.7495145631068,49.48543689320388,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Cần Thơ,9.797705960194174,105.74318238932038,,30.888349514563107,61.970873786407765,0.0,10.578640776699029,109.94174757281553,1010.6728155339806,56.61165048543689,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Cần Thơ,9.797705960194174,105.74318238932038,,32.23009708737864,55.96116504854369,0.0,10.52621359223301,109.59223300970874,1009.9504854368931,66.01941747572816,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Cần Thơ,9.797705960194174,105.74318238932038,,33.28543689320389,51.54368932038835,0.0,9.488349514563106,108.0,1008.8495145631068,75.59223300970874,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Cần Thơ,9.797705960194174,105.74318238932038,,33.89029126213592,48.89320388349515,0.0,8.83495145631068,105.62135922330097,1007.8708737864077,85.0,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Cần Thơ,9.797705960194174,105.74318238932038,,33.8621359223301,48.28155339805825,0.0,9.274757281553397,103.00970873786407,1007.0980582524272,87.41747572815534,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Cần Thơ,9.797705960194174,105.74318238932038,,33.369902912621356,49.44660194174757,0.0,10.1126213592233,104.80582524271844,1006.4543689320388,89.95145631067962,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Cần Thơ,9.797705960194174,105.74318238932038,,32.56990291262136,52.37864077669903,0.0,10.395145631067962,106.71844660194175,1006.147572815534,92.36893203883496,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Cần Thơ,9.797705960194174,105.74318238932038,,31.439805825242722,57.786407766990294,0.0048543689320388345,9.432038834951456,116.79611650485437,1006.3466019417475,87.55339805825243,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Cần Thơ,9.797705960194174,105.74318238932038,,30.035922330097087,64.81553398058253,0.0048543689320388345,8.63883495145631,133.126213592233,1006.8970873786408,82.84466019417475,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Cần Thơ,9.797705960194174,105.74318238932038,,28.832038834951454,71.11650485436893,0.0048543689320388345,8.269902912621358,145.29126213592232,1007.5145631067961,78.02912621359224,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Cần Thơ,9.797705960194174,105.74318238932038,,28.019417475728154,76.0,0.0,7.380582524271845,152.4368932038835,1008.2601941747573,70.23300970873787,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Cần Thơ,9.797705960194174,105.74318238932038,,27.389320388349514,80.0873786407767,0.0,6.224271844660194,157.50485436893203,1009.0854368932039,62.22330097087379,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Cần Thơ,9.797705960194174,105.74318238932038,,26.88543689320388,83.44660194174757,0.0,5.3514563106796125,159.9126213592233,1009.557281553398,54.42718446601942,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Cần Thơ,9.797705960194174,105.74318238932038,,26.43592233009709,86.0873786407767,0.0,4.730097087378641,155.89320388349515,1009.435922330097,51.41747572815534,,,,,,,Unknown,
