timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 13:00:00,2026,4,17,13,Cà Mau,9.151253772580644,105.23679632741934,53.935483870967744,33.7991935483871,50.54032258064516,0.0,12.208064516129031,153.71774193548387,1008.8096774193548,62.54032258064516,9.795967741935485,13.081451612903225,145.96774193548387,0.6637096774193548,97.16129032258064,0.989516129032258,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Cà Mau,9.151253772580644,105.23679632741934,53.556451612903224,33.59435483870968,50.71774193548387,0.027419354838709678,12.268548387096773,161.91129032258064,1008.1774193548387,63.04032258064516,9.463709677419354,12.61209677419355,144.74193548387098,0.6459677419354838,96.12903225806451,0.9233870967741935,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Cà Mau,9.151253772580644,105.23679632741934,53.346774193548384,32.97258064516129,52.79838709677419,0.02741935483870968,12.740322580645161,176.45967741935485,1007.625,63.42741935483871,9.20483870967742,12.253225806451614,143.3709677419355,0.6475806451612903,94.53225806451613,0.8548387096774194,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Cà Mau,9.151253772580644,105.23679632741934,52.99193548387097,32.218548387096774,55.62096774193548,0.02741935483870968,13.294354838709678,182.7741935483871,1007.3677419354839,63.92741935483871,8.995161290322581,11.985483870967743,143.56451612903226,0.8733870967741936,92.06451612903226,0.9096774193548387,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Cà Mau,9.151253772580644,105.23679632741934,52.78225806451613,31.362903225806452,59.38709677419355,0.004032258064516129,12.21532258064516,181.58064516129033,1007.5596774193548,56.903225806451616,9.063709677419356,11.980645161290324,146.0,1.4669354838709678,88.26612903225806,1.096774193548387,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Cà Mau,9.151253772580644,105.23679632741934,52.443548387096776,30.375806451612902,63.91935483870968,0.004032258064516129,10.362903225806452,177.41129032258064,1008.050806451613,49.78225806451613,9.65241935483871,12.408064516129032,149.96774193548387,2.295967741935484,83.83870967741936,1.3991935483870968,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Cà Mau,9.151253772580644,105.23679632741934,52.354838709677416,29.490322580645163,68.50806451612904,0.004032258064516129,8.811290322580644,171.78225806451613,1008.5887096774194,42.75806451612903,11.010483870967741,13.594354838709679,155.79032258064515,3.179032258064516,79.61290322580645,1.7346774193548387,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Cà Mau,9.151253772580644,105.23679632741934,52.13709677419355,28.76774193548387,72.98387096774194,0.0016129032258064516,7.72258064516129,162.33870967741936,1009.1983870967742,35.45967741935484,12.375806451612902,14.93225806451613,165.58064516129033,4.10241935483871,75.87903225806451,2.1862903225806454,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Cà Mau,9.151253772580644,105.23679632741934,52.25,28.141129032258064,77.15322580645162,0.0016129032258064516,7.100806451612903,161.1451612903226,1009.8532258064516,28.088709677419356,14.358064516129033,16.913709677419355,177.38709677419354,5.050806451612903,72.37903225806451,2.6604838709677416,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Cà Mau,9.151253772580644,105.23679632741934,52.225806451612904,27.626612903225805,80.91129032258064,0.0016129032258064516,6.712096774193548,163.4516129032258,1010.2427419354839,20.79032258064516,16.379032258064516,19.00241935483871,185.58064516129033,5.837903225806452,69.50806451612904,2.9588709677419356,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Cà Mau,9.151253772580644,105.23679632741934,52.435483870967744,27.238709677419354,83.62903225806451,0.0008064516129032258,6.324999999999999,163.83064516129033,1010.191129032258,25.193548387096776,17.67983870967742,20.3491935483871,187.0,6.221774193548387,68.12903225806451,2.921774193548387,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Cà Mau,9.151253772580644,105.23679632741934,52.66935483870968,26.958064516129035,85.58870967741936,0.0008064516129032258,5.887096774193548,161.08064516129033,1009.8612903225807,29.60483870967742,18.184677419354838,20.863709677419354,184.6290322580645,6.455645161290323,67.45161290322581,2.6588709677419353,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Cà Mau,9.151253772580644,105.23679632741934,52.63709677419355,26.73548387096774,87.19354838709677,0.0008064516129032258,5.558870967741935,156.5,1009.5104838709677,34.00806451612903,18.52016129032258,21.219354838709677,182.01612903225808,6.823387096774193,66.93548387096774,2.4879032258064515,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Cà Mau,9.151253772580644,105.23679632741934,52.91935483870968,26.513709677419353,88.4274193548387,0.0008064516129032258,5.196774193548387,152.06451612903226,1009.1080645161289,37.314516129032256,19.275,22.05564516129032,180.01612903225808,7.584677419354839,66.29838709677419,2.5,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Cà Mau,9.151253772580644,105.23679632741934,53.016129032258064,26.346774193548388,89.39516129032258,0.0008064516129032258,4.961290322580646,146.65322580645162,1008.6895161290323,40.5,20.720967741935485,23.541935483870965,177.66129032258064,8.52741935483871,65.4274193548387,2.6096774193548384,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Cà Mau,9.151253772580644,105.23679632741934,53.266129032258064,26.30806451612903,89.55645161290323,0.0008064516129032258,4.811290322580645,138.19354838709677,1008.4943548387097,43.806451612903224,23.33709677419355,26.22258064516129,176.06451612903226,9.234677419354838,64.9274193548387,2.765322580645161,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Cà Mau,9.151253772580644,105.23679632741934,53.645161290322584,26.33951612903226,89.6774193548387,0.0,4.765322580645161,123.90322580645162,1008.7112903225806,47.266129032258064,25.878225806451614,28.72741935483871,175.80645161290323,9.633064516129032,64.5241935483871,3.1096774193548384,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Cà Mau,9.151253772580644,105.23679632741934,54.193548387096776,26.499193548387098,89.24193548387096,0.0,5.062903225806451,108.25,1009.1983870967742,50.74193548387097,27.700000000000003,30.612903225806452,176.32258064516128,9.795967741935485,64.33064516129032,3.5120967741935485,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Cà Mau,9.151253772580644,105.23679632741934,54.78225806451613,27.054032258064513,86.44354838709677,0.0,5.54274193548387,102.2258064516129,1009.616935483871,54.20161290322581,26.44193548387097,29.080645161290324,188.28629032258064,9.558064516129033,65.84677419354838,3.7016129032258065,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Cà Mau,9.151253772580644,105.23679632741934,55.403225806451616,28.31451612903226,79.48387096774194,0.0,6.185483870967742,109.36290322580645,1010.0395161290323,52.346774193548384,12.443817204301075,15.56747311827957,191.13306451612902,5.486290322580645,77.63978494623656,2.656182795698925,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Cà Mau,9.151253772580644,105.23679632741934,55.270161290322584,29.973387096774193,70.04032258064517,0.0,7.118548387096775,119.5241935483871,1010.425,50.483870967741936,11.083602150537633,14.108333333333334,179.07016129032257,3.670161290322581,85.23118279569891,2.1647849462365594,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Cà Mau,9.151253772580644,105.23679632741934,55.12903225806452,31.398387096774194,62.28225806451613,0.0,7.866935483870968,128.59677419354838,1010.4814516129032,48.62903225806452,9.543010752688172,12.169354838709678,142.08870967741936,1.0801075268817204,96.49193548387096,1.4051075268817204,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Cà Mau,9.151253772580644,105.23679632741934,54.87096774193548,32.450806451612905,57.08064516129032,0.0,8.329032258064515,140.07258064516128,1009.9580645161291,54.29838709677419,8.96021505376344,11.375806451612904,134.05645161290323,0.6456989247311827,98.91129032258064,1.2577956989247312,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Cà Mau,9.151253772580644,105.23679632741934,54.891129032258064,33.25483870967742,53.45967741935484,0.0,9.55241935483871,151.49193548387098,1009.0999999999999,59.903225806451616,8.381451612903225,10.625806451612904,132.65322580645162,0.5782258064516129,100.04838709677419,1.145967741935484,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Cà Mau,9.151253772580644,105.23679632741934,54.76209677419355,33.59032258064516,51.99193548387097,0.0,10.699193548387097,157.05645161290323,1008.3419354838709,65.5725806451613,8.026612903225805,10.170967741935485,133.8709677419355,0.6850806451612903,100.25,1.081048387096774,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Cà Mau,9.151253772580644,105.23679632741934,54.685483870967744,33.211290322580645,53.54838709677419,0.062096774193548386,11.216935483870968,166.24193548387098,1007.7782258064516,67.9758064516129,7.792204301075269,9.995698924731183,131.79569892473117,0.6948924731182796,99.44892473118279,0.9790322580645162,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Cà Mau,9.151253772580644,105.23679632741934,54.653225806451616,32.36048387096774,57.225806451612904,0.062096774193548386,11.94516129032258,172.28225806451613,1007.3274193548388,70.31451612903226,7.72231182795699,9.8752688172043,131.10752688172045,0.7131720430107528,98.53494623655915,0.9403225806451613,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Cà Mau,9.151253772580644,105.23679632741934,54.66935483870968,31.48548387096774,61.024193548387096,0.062096774193548386,12.37258064516129,174.13709677419354,1007.1346774193548,72.71774193548387,7.581451612903226,9.730241935483871,131.49193548387098,0.8943548387096774,96.23790322580645,0.9524193548387098,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Cà Mau,9.151253772580644,105.23679632741934,54.66532258064516,30.725806451612904,64.61290322580645,0.07338709677419354,11.425806451612903,172.9758064516129,1007.3225806451613,69.69354838709677,7.500403225806451,9.633870967741935,134.99193548387098,1.416532258064516,92.00403225806451,1.1096774193548387,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Cà Mau,9.151253772580644,105.23679632741934,54.79435483870968,29.933870967741935,68.23387096774194,0.07338709677419354,9.810483870967742,170.08870967741936,1007.7741935483871,66.66129032258064,7.793145161290322,9.924193548387096,140.875,2.1794354838709675,86.54032258064517,1.3169354838709677,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Cà Mau,9.151253772580644,105.23679632741934,54.36693548387097,29.256451612903227,71.56451612903226,0.07338709677419354,8.433064516129033,165.7741935483871,1008.2854838709677,63.63709677419355,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.758064516129032,74.4758064516129,0.02741935483870968,7.445161290322581,159.76612903225808,1008.9145161290322,57.86290322580645,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.35967741935484,77.1774193548387,0.02741935483870968,6.554032258064517,155.11290322580646,1009.6241935483871,51.95161290322581,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.012096774193548,79.37903225806451,0.02741935483870968,5.888709677419355,152.20967741935485,1010.0290322580646,46.17741935483871,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.69193548387097,81.37903225806451,0.00564516129032258,5.203225806451614,148.57258064516128,1009.9604838709678,51.193548387096776,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.423387096774192,83.01612903225806,0.00564516129032258,4.598387096774194,144.94354838709677,1009.6040322580645,56.185483870967744,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.205645161290324,84.12903225806451,0.00564516129032258,4.401612903225806,143.16935483870967,1009.25,61.20161290322581,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.97258064516129,85.41935483870968,0.0016129032258064516,5.058064516129033,143.32258064516128,1008.7177419354839,65.03225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.758064516129032,86.1774193548387,0.0016129032258064516,6.129032258064516,146.16129032258064,1008.2080645161291,66.91935483870968,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.683870967741935,86.20967741935483,0.0016129032258064516,6.800000000000001,145.5,1007.9725806451613,68.93548387096774,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.683870967741935,86.2258064516129,0.0016129032258064516,6.72741935483871,141.1290322580645,1008.2725806451613,60.61290322580645,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.83709677419355,85.70967741935483,0.0016129032258064516,6.385483870967741,133.9516129032258,1008.8403225806452,52.12903225806452,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.364516129032257,83.01612903225806,0.0016129032258064516,6.620967741935484,126.74193548387096,1009.3354838709678,43.806451612903224,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.6,76.14516129032258,0.0,7.830645161290323,122.79032258064517,1009.6661290322581,50.03225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,30.22258064516129,67.09677419354838,0.0,9.553225806451612,121.40322580645162,1009.8967741935484,56.29032258064516,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,31.509677419354837,60.25806451612903,0.0,10.76290322580645,122.09677419354838,1009.8774193548387,62.516129032258064,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.225806451612904,57.145161290322584,0.030645161290322583,11.138709677419355,127.08064516129032,1009.3758064516129,69.09677419354838,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.60322580645161,56.29032258064516,0.030645161290322583,11.530645161290321,135.8709677419355,1008.5935483870968,75.33870967741936,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.582258064516125,57.064516129032256,0.030645161290322583,11.97741935483871,141.8548387096774,1007.8967741935484,81.91935483870968,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,31.988709677419354,60.20967741935484,0.5403225806451613,12.161290322580646,145.90322580645162,1007.3935483870968,86.70967741935483,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,31.001612903225805,65.20967741935483,0.5403225806451613,12.041935483870969,150.61290322580646,1006.9967741935484,91.53225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,30.075806451612905,69.6774193548387,0.5403225806451613,11.42741935483871,153.24193548387098,1006.8451612903226,96.3225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,29.346774193548388,73.33870967741936,0.6290322580645161,9.5,151.90322580645162,1007.0209677419356,97.3225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.677419354838708,76.83870967741936,0.6290322580645161,7.169354838709677,143.6451612903226,1007.4467741935483,98.33870967741936,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.13064516129032,79.8225806451613,0.6290322580645161,6.300000000000001,136.11290322580646,1007.9612903225806,99.33870967741936,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.761290322580646,82.25806451612904,0.03225806451612903,5.612903225806452,114.43548387096774,1008.7096774193549,98.5,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.5,84.40322580645162,0.03225806451612903,4.90483870967742,99.88709677419355,1009.5612903225807,97.66129032258064,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 22:00:00,2026,4,19,22,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.288709677419355,86.01612903225806,0.03225806451612903,4.498387096774193,91.95161290322581,1010.1064516129032,96.8225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-19 23:00:00,2026,4,19,23,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.061290322580643,87.37096774193549,0.019354838709677424,4.109677419354839,79.8225806451613,1010.1048387096774,89.54838709677419,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 00:00:00,2026,4,20,0,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.864516129032257,88.48387096774194,0.019354838709677424,3.7064516129032254,73.2258064516129,1009.766129032258,82.09677419354838,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 01:00:00,2026,4,20,1,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.698387096774194,89.33870967741936,0.019354838709677424,3.737096774193548,71.83870967741936,1009.3661290322581,74.8225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 02:00:00,2026,4,20,2,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.493548387096773,90.24193548387096,0.08225806451612902,4.237096774193549,78.7258064516129,1008.9467741935483,73.14516129032258,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 03:00:00,2026,4,20,3,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.338709677419356,90.87096774193549,0.08225806451612902,5.180645161290323,87.46774193548387,1008.5096774193548,71.46774193548387,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 04:00:00,2026,4,20,4,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.280645161290323,91.09677419354838,0.08225806451612902,6.02258064516129,92.64516129032258,1008.3209677419355,69.79032258064517,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 05:00:00,2026,4,20,5,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.29516129032258,91.11290322580645,0.10483870967741936,6.432258064516129,92.7741935483871,1008.6209677419355,72.09677419354838,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 06:00:00,2026,4,20,6,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.419354838709676,90.64516129032258,0.10483870967741936,6.724193548387097,92.19354838709677,1009.1290322580645,74.56451612903226,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 07:00:00,2026,4,20,7,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,26.925806451612903,87.91935483870968,0.10483870967741936,7.403225806451613,95.48387096774194,1009.6048387096774,76.87096774193549,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 08:00:00,2026,4,20,8,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.05322580645161,81.0,0.03064516129032258,9.166129032258064,103.03225806451613,1009.9677419354839,74.08064516129032,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 09:00:00,2026,4,20,9,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,29.57741935483871,71.88709677419355,0.03064516129032258,11.649999999999999,109.53225806451613,1010.2741935483871,71.11290322580645,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 10:00:00,2026,4,20,10,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,30.853225806451615,64.29032258064517,0.03064516129032258,13.366129032258065,114.54838709677419,1010.2919354838709,68.3225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 11:00:00,2026,4,20,11,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,31.796774193548387,59.45161290322581,0.07903225806451614,13.711290322580645,120.35483870967742,1009.8306451612904,75.30645161290323,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 12:00:00,2026,4,20,12,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.51774193548387,55.903225806451616,0.07903225806451614,13.670967741935485,131.03225806451613,1009.082258064516,82.37096774193549,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 13:00:00,2026,4,20,13,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.81774193548387,54.516129032258064,0.07903225806451614,13.509677419354839,139.7258064516129,1008.3822580645161,89.35483870967742,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 14:00:00,2026,4,20,14,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,32.45645161290322,55.62903225806452,0.22903225806451613,12.516129032258064,149.48387096774192,1007.7435483870968,91.70967741935483,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 15:00:00,2026,4,20,15,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,31.664516129032258,59.0,0.22903225806451613,11.80967741935484,167.51612903225808,1007.1483870967742,94.24193548387096,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 16:00:00,2026,4,20,16,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,30.864516129032257,62.596774193548384,0.22903225806451613,11.670967741935485,179.59677419354838,1006.8564516129032,96.59677419354838,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 17:00:00,2026,4,20,17,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,30.11935483870968,66.12903225806451,0.056451612903225805,10.608064516129033,175.17741935483872,1007.0129032258066,97.70967741935483,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 18:00:00,2026,4,20,18,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,29.374193548387098,69.80645161290323,0.056451612903225805,9.433870967741935,159.09677419354838,1007.4806451612903,98.75806451612904,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 19:00:00,2026,4,20,19,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.720967741935485,73.29032258064517,0.056451612903225805,8.525806451612903,146.33870967741936,1008.0145161290322,99.87096774193549,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 20:00:00,2026,4,20,20,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,28.233870967741936,76.48387096774194,0.008064516129032258,7.516129032258065,135.0,1008.6870967741935,98.30645161290323,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 21:00:00,2026,4,20,21,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.82903225806452,79.04838709677419,0.008064516129032258,6.388709677419355,130.09677419354838,1009.4064516129032,96.88709677419355,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 22:00:00,2026,4,20,22,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.47258064516129,81.37096774193549,0.008064516129032258,5.614516129032259,128.93548387096774,1009.8499999999999,95.3225806451613,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
2026-04-20 23:00:00,2026,4,20,23,Cà Mau,9.151253772580644,105.23679632741934,54.16129032258065,27.15806451612903,83.2258064516129,0.0,5.183870967741935,138.43548387096774,1009.7887096774194,86.54838709677419,8.925806451612903,11.035483870967743,147.3709677419355,2.979032258064516,80.88709677419355,1.5693548387096774,Moderate,1.0
