timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 17:00:00,2026,1,15,17,Bắc Ninh,21.24876620606061,106.25879631515151,136.32323232323233,21.602020202020203,72.9090909090909,0.0,4.257575757575758,153.53535353535352,1010.119191919192,92.14141414141415,59.253535353535355,60.97777777777777,527.0,29.85050505050505,94.15151515151516,36.249494949494945,Unhealthy,3.0
2026-01-15 18:00:00,2026,1,15,18,Bắc Ninh,21.24876620606061,106.25879631515151,136.8989898989899,20.554545454545455,79.05050505050505,0.0,2.7393939393939393,148.56565656565655,1010.0717171717172,90.97979797979798,65.84040404040404,67.43636363636364,646.8888888888889,36.792929292929294,79.0,36.85353535353536,Unhealthy,3.0
2026-01-15 19:00:00,2026,1,15,19,Bắc Ninh,21.24876620606061,106.25879631515151,137.59595959595958,20.20808080808081,80.96969696969697,0.0,2.902020202020202,148.010101010101,1010.7545454545455,97.55555555555556,89.0040404040404,90.54545454545455,712.7979797979798,54.98181818181818,57.92929292929293,45.30909090909091,Unhealthy,3.0
2026-01-15 20:00:00,2026,1,15,20,Bắc Ninh,21.24876620606061,106.25879631515151,139.24242424242425,19.996969696969696,81.5050505050505,0.0,5.280808080808081,131.12121212121212,1010.9282828282828,51.78787878787879,100.05252525252524,101.56363636363638,669.6363636363636,52.47676767676767,53.515151515151516,42.78686868686869,Unhealthy,3.0
2026-01-15 21:00:00,2026,1,15,21,Bắc Ninh,21.24876620606061,106.25879631515151,142.26262626262627,19.01010101010101,85.85858585858585,0.0,6.01010101010101,131.6060606060606,1010.89898989899,19.707070707070706,96.52424242424242,98.04949494949494,572.4343434343434,48.9929292929293,47.06060606060606,39.13030303030303,Unhealthy,3.0
2026-01-15 22:00:00,2026,1,15,22,Bắc Ninh,21.24876620606061,106.25879631515151,144.94949494949495,17.76666666666667,92.02020202020202,0.0,5.688888888888889,140.96969696969697,1010.8444444444445,10.474747474747474,93.86464646464647,95.36969696969697,503.050505050505,46.07575757575758,41.42424242424242,35.53030303030303,Unhealthy,3.0
2026-01-15 23:00:00,2026,1,15,23,Bắc Ninh,21.24876620606061,106.25879631515151,147.0909090909091,17.12929292929293,94.65656565656566,0.0,5.157575757575758,153.56565656565655,1010.778787878788,22.949494949494948,93.66767676767677,95.14747474747475,501.57575757575756,44.64242424242425,36.696969696969695,32.226262626262624,Unhealthy,3.0
2026-01-16 00:00:00,2026,1,16,0,Bắc Ninh,21.24876620606061,106.25879631515151,149.0,16.812121212121212,96.1010101010101,0.0,5.039393939393939,156.12121212121212,1010.7171717171717,45.60606060606061,91.71111111111111,93.08989898989898,528.0,43.76464646464646,31.80808080808081,28.945454545454545,Unhealthy,3.0
2026-01-16 01:00:00,2026,1,16,1,Bắc Ninh,21.24876620606061,106.25879631515151,150.6060606060606,16.81111111111111,97.46464646464646,0.0,5.238383838383839,150.41414141414143,1010.6212121212121,78.51515151515152,88.62424242424241,90.04646464646466,544.1414141414141,42.140404040404036,28.77777777777778,25.96767676767677,Unhealthy,3.0
2026-01-16 02:00:00,2026,1,16,2,Bắc Ninh,21.24876620606061,106.25879631515151,151.65656565656565,16.946464646464648,98.15151515151516,0.0,5.480808080808081,148.32323232323233,1009.9070707070707,91.88888888888889,87.04444444444444,88.42626262626263,530.2525252525253,38.82424242424242,27.585858585858585,23.194949494949498,Unhealthy,3.0
2026-01-16 03:00:00,2026,1,16,3,Bắc Ninh,21.24876620606061,106.25879631515151,153.23232323232324,17.128282828282828,98.48484848484848,0.0,6.725252525252524,147.96969696969697,1009.5989898989899,98.43434343434343,88.21414141414141,89.52828282828284,506.14141414141415,34.773737373737376,27.363636363636363,20.673737373737374,Unhealthy,3.0
2026-01-16 04:00:00,2026,1,16,4,Bắc Ninh,21.24876620606061,106.25879631515151,154.32323232323233,17.214141414141416,98.63636363636364,0.0,7.615151515151515,145.32323232323233,1009.5141414141414,99.72727272727273,89.18585858585858,90.55656565656567,493.4040404040404,31.534343434343434,27.696969696969695,19.275757575757574,Unhealthy,3.0
2026-01-16 05:00:00,2026,1,16,5,Bắc Ninh,21.24876620606061,106.25879631515151,155.8181818181818,17.2979797979798,98.33333333333333,0.00101010101010101,7.019191919191919,144.26262626262627,1009.5737373737375,99.79797979797979,88.04747474747475,89.35454545454546,509.09090909090907,29.818181818181817,26.757575757575758,19.34747474747475,Unhealthy,3.0
2026-01-16 06:00:00,2026,1,16,6,Bắc Ninh,21.24876620606061,106.25879631515151,156.7171717171717,17.365656565656565,98.47474747474747,0.00101010101010101,6.83939393939394,135.83838383838383,1009.929292929293,99.96969696969697,85.62121212121212,86.87070707070708,536.3333333333334,28.894949494949493,26.333333333333332,20.503030303030304,Unhealthy,3.0
2026-01-16 07:00:00,2026,1,16,7,Bắc Ninh,21.24876620606061,106.25879631515151,158.17171717171718,17.465656565656566,97.87878787878788,0.0393939393939394,6.7838383838383844,125.07070707070707,1010.5676767676767,100.0,75.44444444444444,76.81616161616161,546.2222222222222,28.24343434343434,30.292929292929294,23.752525252525253,Unhealthy,3.0
2026-01-16 08:00:00,2026,1,16,8,Bắc Ninh,21.24876620606061,106.25879631515151,158.83838383838383,18.31919191919192,94.37373737373737,0.04343434343434343,6.98989898989899,130.14141414141415,1010.9181818181818,99.65656565656566,64.76969696969698,66.12929292929293,522.989898989899,27.12121212121212,38.38383838383838,25.942424242424245,Unhealthy,3.0
2026-01-16 09:00:00,2026,1,16,9,Bắc Ninh,21.24876620606061,106.25879631515151,158.989898989899,19.358585858585858,90.44444444444444,0.06060606060606061,6.96969696969697,146.40404040404042,1011.8131313131313,99.77777777777777,53.87474747474748,55.219191919191914,482.3030303030303,25.627272727272725,49.18181818181818,28.880808080808084,Unhealthy,3.0
2026-01-16 10:00:00,2026,1,16,10,Bắc Ninh,21.24876620606061,106.25879631515151,158.989898989899,20.171717171717173,87.81818181818181,0.08686868686868686,8.445454545454545,162.84848484848484,1011.6757575757575,99.17171717171718,50.28484848484848,51.55555555555556,442.8989898989899,24.124242424242425,60.333333333333336,30.594949494949496,Unhealthy,3.0
2026-01-16 11:00:00,2026,1,16,11,Bắc Ninh,21.24876620606061,106.25879631515151,158.6161616161616,21.525252525252526,81.0909090909091,0.12222222222222222,10.837373737373738,178.2929292929293,1010.9383838383837,97.38383838383838,47.73535353535354,48.97878787878788,408.22222222222223,22.864646464646462,70.08080808080808,30.064646464646465,Unhealthy,3.0
2026-01-16 12:00:00,2026,1,16,12,Bắc Ninh,21.24876620606061,106.25879631515151,158.5050505050505,23.024242424242424,73.0,0.10303030303030304,11.636363636363637,186.84848484848484,1009.6181818181818,98.55555555555556,45.64242424242425,46.70909090909091,374.65656565656565,21.71515151515152,79.44444444444444,28.348484848484848,Unhealthy,3.0
2026-01-16 13:00:00,2026,1,16,13,Bắc Ninh,21.24876620606061,106.25879631515151,158.5050505050505,23.64242424242424,67.44444444444444,0.05454545454545455,11.543434343434344,191.77777777777777,1008.5878787878787,98.44444444444444,47.2020202020202,48.25555555555556,349.6666666666667,20.667676767676767,87.62626262626263,26.556565656565656,Unhealthy,3.0
2026-01-16 14:00:00,2026,1,16,14,Bắc Ninh,21.24876620606061,106.25879631515151,158.46464646464648,24.408080808080808,64.26262626262626,0.029292929292929298,10.85757575757576,191.6060606060606,1007.5030303030303,89.73737373737374,47.48585858585859,48.5070707070707,335.7979797979798,18.706060606060607,97.12121212121212,24.855555555555554,Unhealthy,3.0
2026-01-16 15:00:00,2026,1,16,15,Bắc Ninh,21.24876620606061,106.25879631515151,158.54545454545453,24.934343434343436,61.74747474747475,0.020202020202020204,9.947474747474747,183.85858585858585,1006.8818181818182,79.6969696969697,47.4959595959596,48.41717171717172,330.57575757575756,16.836363636363636,105.71717171717172,23.12121212121212,Unhealthy,3.0
2026-01-16 16:00:00,2026,1,16,16,Bắc Ninh,21.24876620606061,106.25879631515151,157.94949494949495,24.720202020202024,62.4040404040404,0.00909090909090909,9.113131313131314,170.3939393939394,1006.6454545454545,43.5959595959596,46.23535353535354,47.16262626262627,333.6666666666667,18.152525252525255,106.51515151515152,22.118181818181817,Unhealthy,3.0
2026-01-16 17:00:00,2026,1,16,17,Bắc Ninh,21.24876620606061,106.25879631515151,157.83838383838383,23.772727272727273,67.61616161616162,0.00202020202020202,7.342424242424242,133.22222222222223,1006.660606060606,14.05050505050505,49.05050505050505,49.90707070707071,349.83838383838383,26.340404040404042,92.29292929292929,22.696969696969695,Unhealthy,3.0
2026-01-16 18:00:00,2026,1,16,18,Bắc Ninh,21.24876620606061,106.25879631515151,157.4747474747475,21.36060606060606,77.12121212121212,0.0,9.911111111111111,117.5959595959596,1007.1161616161617,13.676767676767676,61.19191919191919,61.87171717171717,374.44444444444446,37.746464646464645,70.8080808080808,24.026262626262625,Unhealthy,3.0
2026-01-16 19:00:00,2026,1,16,19,Bắc Ninh,21.24876620606061,106.25879631515151,157.43434343434345,20.792929292929294,85.31313131313131,0.0,11.16161616161616,121.57575757575758,1007.8919191919192,57.525252525252526,64.28686868686869,65.18989898989899,393.3333333333333,41.98787878787879,53.45454545454545,24.77171717171717,Unhealthy,3.0
2026-01-16 20:00:00,2026,1,16,20,Bắc Ninh,21.24876620606061,106.25879631515151,156.84848484848484,20.2020202020202,87.55555555555556,0.0,12.406060606060606,129.76767676767676,1008.7878787878788,35.05050505050505,59.226262626262624,60.15050505050505,400.050505050505,38.98585858585859,52.717171717171716,23.403030303030302,Unhealthy,3.0
2026-01-16 21:00:00,2026,1,16,21,Bắc Ninh,21.24876620606061,106.25879631515151,155.6969696969697,19.5010101010101,91.96969696969697,0.0,12.012121212121212,131.78787878787878,1009.2111111111111,18.535353535353536,53.333333333333336,54.45050505050506,401.06060606060606,34.78686868686869,51.90909090909091,21.494949494949495,Unhealthy,3.0
2026-01-16 22:00:00,2026,1,16,22,Bắc Ninh,21.24876620606061,106.25879631515151,154.25252525252526,18.85757575757576,96.25252525252525,0.0,9.76161616161616,132.75757575757575,1009.3434343434343,34.06060606060606,50.889898989898995,52.06565656565657,401.82828282828285,31.165656565656565,50.36363636363637,19.57777777777778,Unhealthy,3.0
2026-01-16 23:00:00,2026,1,16,23,Bắc Ninh,21.24876620606061,106.25879631515151,152.94949494949495,18.52020202020202,97.70707070707071,0.0,6.531313131313132,126.28282828282828,1009.5060606060607,68.57575757575758,49.86464646464646,51.25656565656566,406.55555555555554,29.055555555555557,48.01010101010101,17.93232323232323,Unhealthy,3.0
2026-01-17 00:00:00,2026,1,17,0,Bắc Ninh,21.24876620606061,106.25879631515151,151.05050505050505,18.34747474747475,98.11111111111111,0.0,5.94949494949495,111.85858585858585,1009.4636363636363,81.03030303030303,49.16565656565656,50.66060606060606,411.4141414141414,27.51212121212121,44.90909090909091,16.28989898989899,Unhealthy,3.0
2026-01-17 01:00:00,2026,1,17,1,Bắc Ninh,21.24876620606061,106.25879631515151,149.88888888888889,19.084848484848486,98.79797979797979,0.0,9.27878787878788,117.32323232323232,1009.4969696969697,99.0,49.68787878787878,51.42525252525253,408.55555555555554,25.6989898989899,42.43434343434343,14.687878787878788,Unhealthy,3.0
2026-01-17 02:00:00,2026,1,17,2,Bắc Ninh,21.24876620606061,106.25879631515151,148.95959595959596,19.19090909090909,97.4040404040404,0.006060606060606061,9.737373737373737,113.21212121212122,1008.9707070707071,98.44444444444444,51.15151515151515,52.86363636363637,387.77777777777777,22.95151515151515,40.62626262626262,12.847474747474749,Unhealthy,3.0
2026-01-17 03:00:00,2026,1,17,3,Bắc Ninh,21.24876620606061,106.25879631515151,146.94949494949495,19.011111111111113,97.03030303030303,0.00101010101010101,8.975757575757576,111.1010101010101,1008.6636363636363,95.81818181818181,52.10808080808081,53.696969696969695,359.4848484848485,19.916161616161617,39.707070707070706,11.08181818181818,Unhealthy,3.0
2026-01-17 04:00:00,2026,1,17,4,Bắc Ninh,21.24876620606061,106.25879631515151,144.84848484848484,18.86767676767677,96.94949494949495,0.0060606060606060615,8.222222222222221,110.44444444444444,1008.4616161616161,98.33333333333333,51.94444444444444,53.28989898989899,348.0,17.984848484848484,39.55555555555556,10.066666666666666,Unhealthy,3.0
2026-01-17 05:00:00,2026,1,17,5,Bắc Ninh,21.24876620606061,106.25879631515151,142.25252525252526,18.827272727272728,96.39393939393939,0.05656565656565657,7.867676767676768,113.28282828282828,1008.7010101010101,96.81818181818181,50.21515151515152,51.63232323232324,374.80808080808083,18.04646464646465,39.91919191919192,10.32929292929293,Unhealthy,3.0
2026-01-17 06:00:00,2026,1,17,6,Bắc Ninh,21.24876620606061,106.25879631515151,139.37373737373738,18.721212121212123,96.67676767676768,0.46464646464646464,8.347474747474747,116.64646464646465,1008.9686868686869,95.83838383838383,49.04949494949494,50.41515151515152,418.35353535353534,19.10909090909091,40.82828282828283,11.32121212121212,Unhealthy,3.0
2026-01-17 07:00:00,2026,1,17,7,Bắc Ninh,21.24876620606061,106.25879631515151,137.27272727272728,18.856565656565657,97.36363636363636,0.37272727272727274,7.048484848484848,89.26262626262626,1009.4939393939393,95.62626262626263,49.716161616161614,51.0020202020202,438.1010101010101,23.305050505050502,38.18181818181818,13.171717171717171,Unhealthy,3.0
2026-01-17 08:00:00,2026,1,17,8,Bắc Ninh,21.24876620606061,106.25879631515151,135.010101010101,19.528282828282826,95.29292929292929,0.4131313131313131,9.633333333333335,98.88888888888889,1010.4404040404041,97.5959595959596,43.515151515151516,44.720202020202024,408.949494949495,22.687878787878788,46.696969696969695,13.87979797979798,Unhealthy,3.0
2026-01-17 09:00:00,2026,1,17,9,Bắc Ninh,21.24876620606061,106.25879631515151,133.7171717171717,19.926262626262627,93.96969696969697,0.6747474747474748,9.208080808080808,102.56565656565657,1011.1969696969697,92.18181818181819,36.51717171717171,37.60505050505051,355.979797979798,21.780808080808082,59.21212121212121,14.909090909090908,Unhealthy,3.0
2026-01-17 10:00:00,2026,1,17,10,Bắc Ninh,21.24876620606061,106.25879631515151,132.82828282828282,20.433333333333334,91.38383838383838,1.3222222222222222,7.624242424242424,95.93939393939394,1011.3252525252525,97.0,30.442424242424238,31.504040404040406,314.3838383838384,20.710101010101013,70.06060606060606,15.671717171717171,Unhealthy,3.0
2026-01-17 11:00:00,2026,1,17,11,Bắc Ninh,21.24876620606061,106.25879631515151,131.86868686868686,20.80808080808081,88.38383838383838,1.7171717171717171,6.4535353535353535,96.65656565656566,1011.0292929292929,97.46464646464646,28.62222222222222,29.695959595959593,297.80808080808083,19.3,77.18181818181819,16.064646464646465,Unhealthy,3.0
2026-01-17 12:00:00,2026,1,17,12,Bắc Ninh,21.24876620606061,106.25879631515151,130.2828282828283,21.01111111111111,86.8989898989899,1.7666666666666668,5.404040404040404,122.48484848484848,1009.6161616161617,94.39393939393939,24.67676767676768,25.73939393939394,292.42424242424244,17.751515151515154,83.12121212121212,16.268686868686867,Unhealthy,3.0
2026-01-17 13:00:00,2026,1,17,13,Bắc Ninh,21.24876620606061,106.25879631515151,129.4747474747475,20.833333333333332,86.27272727272727,1.7535353535353535,5.8373737373737375,110.29292929292929,1008.9000000000001,95.15151515151516,24.187878787878788,25.263636363636362,292.4040404040404,16.757575757575758,87.5050505050505,16.204040404040406,Unhealthy,3.0
2026-01-17 14:00:00,2026,1,17,14,Bắc Ninh,21.24876620606061,106.25879631515151,127.81818181818181,20.982828282828283,86.14141414141415,1.3484848484848484,6.761616161616161,124.15151515151516,1008.0717171717172,90.48484848484848,26.273737373737372,27.1989898989899,291.52525252525254,16.050505050505052,92.12121212121212,15.516161616161614,Unhealthy for Sensitive Groups,2.0
2026-01-17 15:00:00,2026,1,17,15,Bắc Ninh,21.24876620606061,106.25879631515151,126.23232323232324,21.177777777777777,84.78787878787878,0.8333333333333334,8.55050505050505,123.76767676767676,1007.120202020202,75.16161616161617,27.90707070707071,28.651515151515152,296.050505050505,15.897979797979799,95.46464646464646,14.587878787878788,Unhealthy for Sensitive Groups,2.0
2026-01-17 16:00:00,2026,1,17,16,Bắc Ninh,21.24876620606061,106.25879631515151,124.16161616161617,21.268686868686867,83.83838383838383,0.3787878787878788,10.829292929292928,127.21212121212122,1006.9333333333333,54.93939393939394,29.11919191919192,29.7989898989899,318.050505050505,18.01212121212121,92.91919191919192,14.57979797979798,Unhealthy for Sensitive Groups,2.0
2026-01-17 17:00:00,2026,1,17,17,Bắc Ninh,21.24876620606061,106.25879631515151,122.58585858585859,20.704040404040402,86.52525252525253,0.16565656565656564,10.477777777777778,124.95959595959596,1007.1090909090909,40.898989898989896,31.24646464646465,31.80909090909091,372.72727272727275,24.4989898989899,80.28282828282828,16.38282828282828,Unhealthy for Sensitive Groups,2.0
2026-01-17 18:00:00,2026,1,17,18,Bắc Ninh,21.24876620606061,106.25879631515151,120.66666666666667,19.336363636363636,93.12121212121212,0.03939393939393939,7.3656565656565665,119.26262626262626,1007.8616161616162,27.444444444444443,35.71212121212121,36.11212121212121,444.969696969697,33.20808080808081,62.04040404040404,19.072727272727274,Unhealthy for Sensitive Groups,2.0
2026-01-17 19:00:00,2026,1,17,19,Bắc Ninh,21.24876620606061,106.25879631515151,117.95959595959596,19.024242424242424,95.91919191919192,0.00101010101010101,6.195959595959596,142.21212121212122,1008.0585858585858,25.949494949494948,33.9040404040404,34.13333333333333,502.1010101010101,38.1030303030303,50.22222222222222,21.34747474747475,Unhealthy for Sensitive Groups,2.0
2026-01-17 20:00:00,2026,1,17,20,Bắc Ninh,21.24876620606061,106.25879631515151,115.21212121212122,18.637373737373736,97.15151515151516,0.0,6.88989898989899,142.54545454545453,1008.2232323232324,26.464646464646464,38.392929292929296,38.6979797979798,531.9191919191919,37.77171717171717,48.666666666666664,21.93131313131313,Unhealthy for Sensitive Groups,2.0
2026-01-17 21:00:00,2026,1,17,21,Bắc Ninh,21.24876620606061,106.25879631515151,112.9090909090909,18.2020202020202,97.76767676767676,0.0,5.968686868686868,136.03030303030303,1008.5878787878787,28.272727272727273,40.64848484848485,41.074747474747475,546.7777777777778,37.20909090909091,46.111111111111114,22.62121212121212,Unhealthy for Sensitive Groups,2.0
2026-01-17 22:00:00,2026,1,17,22,Bắc Ninh,21.24876620606061,106.25879631515151,111.47474747474747,17.716161616161617,98.3030303030303,0.0,5.043434343434344,122.98989898989899,1008.7969696969697,31.707070707070706,45.55252525252525,46.08888888888889,549.6565656565657,36.08989898989899,44.666666666666664,22.965656565656566,Unhealthy for Sensitive Groups,2.0
2026-01-17 23:00:00,2026,1,17,23,Bắc Ninh,21.24876620606061,106.25879631515151,111.03030303030303,17.338383838383837,98.76767676767676,0.0,4.994949494949495,114.21212121212122,1008.6969696969697,50.01010101010101,50.04545454545455,50.615151515151524,538.1515151515151,34.176767676767675,45.21212121212121,22.56161616161616,Unhealthy for Sensitive Groups,2.0
2026-01-18 00:00:00,2026,1,18,0,Bắc Ninh,21.24876620606061,106.25879631515151,111.03030303030303,17.11111111111111,99.07070707070707,0.0,4.637373737373737,112.20202020202021,1008.680808080808,80.75757575757575,51.53636363636364,52.19191919191919,514.8181818181819,31.69494949494949,46.75757575757576,21.682828282828282,Unhealthy for Sensitive Groups,2.0
2026-01-18 01:00:00,2026,1,18,1,Bắc Ninh,21.24876620606061,106.25879631515151,111.11111111111111,17.875757575757575,99.13131313131314,0.0,5.385858585858586,112.4040404040404,1008.8313131313132,98.43434343434343,51.94444444444444,52.795959595959594,491.1212121212121,29.237373737373737,48.74747474747475,20.812121212121212,Unhealthy for Sensitive Groups,2.0
2026-01-18 02:00:00,2026,1,18,2,Bắc Ninh,21.24876620606061,106.25879631515151,111.36363636363636,17.9,98.97979797979798,0.05454545454545455,5.994949494949495,102.25252525252525,1008.3121212121212,100.0,52.33737373737373,53.154545454545456,463.8686868686869,26.496969696969696,51.08080808080808,19.977777777777778,Unhealthy for Sensitive Groups,2.0
2026-01-18 03:00:00,2026,1,18,3,Bắc Ninh,21.24876620606061,106.25879631515151,111.47474747474747,17.957575757575757,98.81818181818181,0.07777777777777778,6.945454545454545,98.55555555555556,1008.0545454545454,99.92929292929293,52.955555555555556,53.900000000000006,435.989898989899,23.75050505050505,53.4040404040404,19.210101010101013,Unhealthy for Sensitive Groups,2.0
