timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 08:00:00,2026,4,19,8,Lào Cai,22.072265687755102,104.35762159795918,,21.902040816326533,91.38775510204081,0.65,3.943877551020408,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Lào Cai,22.072265687755102,104.35762159795918,,22.759183673469387,88.72448979591837,0.65,5.072448979591837,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Lào Cai,22.072265687755102,104.35762159795918,,23.476530612244897,86.45918367346938,0.65,6.277551020408164,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Lào Cai,22.072265687755102,104.35762159795918,,23.913265306122447,85.0,1.1377551020408163,6.675510204081633,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Lào Cai,22.072265687755102,104.35762159795918,,24.218367346938777,83.92857142857143,1.1377551020408163,6.908163265306122,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Lào Cai,22.072265687755102,104.35762159795918,,24.490816326530613,82.6938775510204,1.1377551020408163,7.2122448979591836,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Lào Cai,22.072265687755102,104.35762159795918,,24.8734693877551,80.57142857142857,0.24387755102040817,7.43265306122449,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Lào Cai,22.072265687755102,104.35762159795918,,25.227551020408164,78.3061224489796,0.24387755102040817,7.670408163265306,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Lào Cai,22.072265687755102,104.35762159795918,,25.256122448979593,77.76530612244898,0.24387755102040817,7.7,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Lào Cai,22.072265687755102,104.35762159795918,,24.721428571428568,80.0204081632653,0.26224489795918365,7.05,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Lào Cai,22.072265687755102,104.35762159795918,,23.85816326530612,84.05102040816327,0.26224489795918365,6.060204081632653,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Lào Cai,22.072265687755102,104.35762159795918,,23.128571428571426,87.48979591836735,0.26224489795918365,5.304081632653061,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Lào Cai,22.072265687755102,104.35762159795918,,22.685714285714283,89.54081632653062,0.04387755102040816,4.725510204081633,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Lào Cai,22.072265687755102,104.35762159795918,,22.377551020408163,91.05102040816327,0.04387755102040816,4.3612244897959185,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Lào Cai,22.072265687755102,104.35762159795918,,22.122448979591837,92.24489795918367,0.04387755102040816,4.116326530612245,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Lào Cai,22.072265687755102,104.35762159795918,,21.922448979591838,92.9795918367347,0.08265306122448979,3.61734693877551,,,,,,,,,,Unknown,
