timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-29 09:00:00,2026,1,29,9,Hải Phòng,20.8585425,106.4874717858407,128.6637168141593,20.211504424778763,85.5575221238938,0.04690265486725664,10.343362831858407,150.61946902654867,1018.529203539823,78.36283185840708,50.03716814159292,51.810619469026555,673.0619469026549,14.641592920353983,98.93805309734513,16.68938053097345,Unhealthy for Sensitive Groups,2.0
2026-01-29 10:00:00,2026,1,29,10,Hải Phòng,20.8585425,106.4874717858407,129.50442477876106,21.658407079646018,78.14159292035399,0.16283185840707967,12.756637168141593,170.7079646017699,1018.5203539823009,76.00884955752213,38.71592920353982,40.3212389380531,601.7699115044247,12.646902654867256,106.68141592920354,15.105309734513275,Unhealthy for Sensitive Groups,2.0
2026-01-29 11:00:00,2026,1,29,11,Hải Phòng,20.8585425,106.4874717858407,128.87610619469027,22.7283185840708,72.80530973451327,0.17345132743362834,14.79646017699115,179.3362831858407,1017.9309734513274,65.52212389380531,30.3,32.077876106194694,526.1238938053098,10.552212389380532,109.40707964601769,13.51150442477876,Unhealthy for Sensitive Groups,2.0
2026-01-29 12:00:00,2026,1,29,12,Hải Phòng,20.8585425,106.4874717858407,128.141592920354,23.916814159292034,67.26548672566372,0.19115044247787613,16.246017699115043,179.8495575221239,1016.6778761061947,68.72566371681415,23.99823008849558,25.661061946902652,445.56637168141594,8.486725663716815,109.63716814159292,11.79646017699115,Unhealthy for Sensitive Groups,2.0
2026-01-29 13:00:00,2026,1,29,13,Hải Phòng,20.8585425,106.4874717858407,126.07964601769912,24.09557522123894,65.20353982300885,0.12035398230088497,17.14778761061947,177.79646017699116,1015.3477876106195,57.85840707964602,21.029203539823012,22.920353982300885,383.14159292035396,6.875221238938053,109.19469026548673,10.18495575221239,Unhealthy for Sensitive Groups,2.0
2026-01-29 14:00:00,2026,1,29,14,Hải Phòng,20.8585425,106.4874717858407,124.35398230088495,24.584955752212387,62.8141592920354,0.09557522123893807,18.42920353982301,174.08849557522123,1014.3619469026548,56.389380530973455,19.25486725663717,21.21061946902655,349.42477876106193,5.941592920353982,108.85840707964601,8.557522123893806,Unhealthy for Sensitive Groups,2.0
2026-01-29 15:00:00,2026,1,29,15,Hải Phòng,20.8585425,106.4874717858407,122.16814159292035,24.463716814159294,63.38053097345133,0.04778761061946903,18.202654867256637,174.7787610619469,1014.0044247787611,55.30088495575221,17.31061946902655,19.447787610619468,334.070796460177,5.529203539823008,108.4424778761062,7.029203539823009,Unhealthy for Sensitive Groups,2.0
2026-01-29 16:00:00,2026,1,29,16,Hải Phòng,20.8585425,106.4874717858407,119.56637168141593,23.868141592920352,66.01769911504425,0.02920353982300885,17.25132743362832,170.76106194690266,1014.1716814159291,46.530973451327434,15.719469026548673,17.87079646017699,328.2300884955752,5.898230088495575,105.75221238938053,6.197345132743362,Unhealthy for Sensitive Groups,2.0
2026-01-29 17:00:00,2026,1,29,17,Hải Phòng,20.8585425,106.4874717858407,117.34513274336283,22.635398230088498,72.95575221238938,0.003539823008849558,16.1070796460177,158.31858407079645,1014.3911504424779,48.48672566371681,15.017699115044248,17.063716814159292,330.8407079646018,7.485840707964601,100.67256637168141,6.5610619469026545,Unhealthy for Sensitive Groups,2.0
2026-01-29 18:00:00,2026,1,29,18,Hải Phòng,20.8585425,106.4874717858407,114.29203539823008,20.97787610619469,82.52212389380531,0.0008849557522123895,15.539823008849558,148.64601769911505,1014.4115044247787,47.92920353982301,16.26991150442478,18.166371681415928,343.16814159292034,9.827433628318584,93.12389380530973,7.644247787610619,Unhealthy for Sensitive Groups,2.0
2026-01-29 19:00:00,2026,1,29,19,Hải Phòng,20.8585425,106.4874717858407,111.64601769911505,20.04070796460177,91.23893805309734,0.0,13.884070796460177,145.1504424778761,1015.1460176991151,37.0353982300885,20.947787610619468,23.118584070796462,360.5486725663717,12.79646017699115,83.929203539823,9.179646017699115,Unhealthy for Sensitive Groups,2.0
2026-01-29 20:00:00,2026,1,29,20,Hải Phòng,20.8585425,106.4874717858407,109.67256637168141,19.584955752212387,94.61061946902655,0.0,12.415929203539823,139.43362831858408,1015.712389380531,32.29203539823009,20.38938053097345,22.77345132743363,386.75221238938053,12.451327433628318,82.96460176991151,9.110619469026549,Unhealthy for Sensitive Groups,2.0
2026-01-29 21:00:00,2026,1,29,21,Hải Phòng,20.8585425,106.4874717858407,107.04424778761062,19.328318584070797,95.97345132743362,0.0,10.931858407079645,135.5486725663717,1016.2805309734513,24.504424778761063,19.70884955752212,22.438938053097345,417.78761061946904,12.0,81.34513274336283,9.06283185840708,Unhealthy for Sensitive Groups,2.0
2026-01-29 22:00:00,2026,1,29,22,Hải Phòng,20.8585425,106.4874717858407,103.53097345132744,18.961946902654866,96.75221238938053,0.0,8.694690265486726,133.90265486725664,1016.5628318584071,19.92920353982301,20.264601769911504,22.90353982300885,438.34513274336285,11.994690265486726,78.76106194690266,9.079646017699115,Unhealthy for Sensitive Groups,2.0
2026-01-29 23:00:00,2026,1,29,23,Hải Phòng,20.8585425,106.4874717858407,100.82300884955752,18.635398230088498,97.33628318584071,0.0,8.403539823008849,134.5929203539823,1016.4513274336283,15.424778761061948,22.02300884955752,24.692920353982302,440.2212389380531,12.770796460176992,74.50442477876106,9.248672566371683,Unhealthy for Sensitive Groups,2.0
2026-01-30 00:00:00,2026,1,30,0,Hải Phòng,20.8585425,106.4874717858407,98.22123893805309,18.438938053097345,97.65486725663717,0.0,8.04070796460177,133.94690265486724,1016.3026548672566,19.31858407079646,24.276106194690264,27.135398230088498,431.20353982300884,13.95221238938053,68.86725663716814,9.484070796460177,Unhealthy for Sensitive Groups,2.0
2026-01-30 01:00:00,2026,1,30,1,Hải Phòng,20.8585425,106.4874717858407,96.32743362831859,18.215929203539822,97.97345132743362,0.0,7.676991150442478,128.00884955752213,1015.8681415929204,35.123893805309734,26.536283185840706,29.602654867256636,419.6814159292035,14.950442477876107,64.45132743362832,9.75929203539823,Unhealthy for Sensitive Groups,2.0
2026-01-30 02:00:00,2026,1,30,2,Hải Phòng,20.8585425,106.4874717858407,94.23008849557522,18.061061946902655,98.24778761061947,0.0,7.291150442477876,121.06194690265487,1015.3681415929204,68.83185840707965,27.31592920353982,30.42920353982301,403.1946902654867,15.384070796460177,60.95575221238938,9.900884955752211,Moderate,1.0
2026-01-30 03:00:00,2026,1,30,3,Hải Phòng,20.8585425,106.4874717858407,92.40707964601769,18.240707964601768,97.97345132743362,0.0,7.536283185840708,113.24778761061947,1015.1964601769911,92.10619469026548,28.539823008849556,31.52212389380531,384.1858407079646,15.669026548672568,59.10619469026549,10.097345132743364,Moderate,1.0
2026-01-30 04:00:00,2026,1,30,4,Hải Phòng,20.8585425,106.4874717858407,90.14159292035399,18.515929203539823,97.69026548672566,0.0008849557522123895,7.878761061946903,109.33628318584071,1015.6283185840708,98.34513274336283,29.339823008849557,32.100884955752214,377.92035398230087,16.000884955752213,57.36283185840708,10.384070796460176,Moderate,1.0
2026-01-30 05:00:00,2026,1,30,5,Hải Phòng,20.8585425,106.4874717858407,88.33628318584071,18.798230088495572,97.01769911504425,0.0026548672566371685,8.61858407079646,108.22123893805309,1015.983185840708,99.31858407079646,28.54513274336283,31.080530973451328,402.2654867256637,16.98495575221239,56.610619469026545,11.099115044247789,Moderate,1.0
2026-01-30 06:00:00,2026,1,30,6,Hải Phòng,20.8585425,106.4874717858407,85.76106194690266,18.942477876106196,96.65486725663717,0.0,9.115929203539823,109.99115044247787,1016.6424778761062,99.97345132743362,27.669026548672566,30.07433628318584,439.3893805309734,18.10796460176991,56.60176991150443,11.900884955752211,Moderate,1.0
2026-01-30 07:00:00,2026,1,30,7,Hải Phòng,20.8585425,106.4874717858407,83.67256637168141,19.193805309734515,97.45132743362832,0.0026548672566371685,9.806194690265485,115.17699115044248,1017.5805309734513,97.46017699115045,28.284955752212387,30.40442477876106,452.3185840707965,18.960176991150444,55.78761061946903,12.7070796460177,Moderate,1.0
2026-01-30 08:00:00,2026,1,30,8,Hải Phòng,20.8585425,106.4874717858407,80.12389380530973,20.020353982300886,94.49557522123894,0.09115044247787611,10.317699115044249,113.33628318584071,1018.4814159292035,86.80530973451327,26.62300884955752,28.976106194690264,416.5840707964602,17.09115044247788,63.43362831858407,12.319469026548672,Moderate,1.0
2026-01-30 09:00:00,2026,1,30,9,Hải Phòng,20.8585425,106.4874717858407,77.35398230088495,21.215929203539822,88.20353982300885,0.12920353982300886,11.323893805309734,124.20353982300885,1019.3070796460177,73.21238938053098,19.98938053097345,22.96194690265487,356.79646017699116,14.443362831858408,73.83185840707965,11.614159292035398,Moderate,1.0
2026-01-30 10:00:00,2026,1,30,10,Hải Phòng,20.8585425,106.4874717858407,74.63716814159292,23.01504424778761,79.09734513274336,0.09026548672566373,11.167256637168142,142.1946902654867,1019.5309734513274,69.80530973451327,19.08407079646018,22.58761061946903,308.53097345132744,11.789380530973451,84.1858407079646,10.563716814159292,Moderate,1.0
2026-01-30 11:00:00,2026,1,30,11,Hải Phòng,20.8585425,106.4874717858407,72.79646017699115,24.256637168141594,71.45132743362832,0.12212389380530975,14.438938053097344,153.1504424778761,1018.7955752212389,56.5929203539823,15.074336283185842,18.833628318584072,285.94690265486724,9.131858407079644,92.80530973451327,8.698230088495576,Moderate,1.0
2026-01-30 12:00:00,2026,1,30,12,Hải Phòng,20.8585425,106.4874717858407,71.64601769911505,24.763716814159295,67.82300884955752,0.18141592920353983,16.027433628318583,153.04424778761063,1017.6185840707964,63.27433628318584,14.020353982300884,17.869911504424778,275.3274336283186,6.574336283185841,100.94690265486726,6.415044247787611,Moderate,1.0
2026-01-30 13:00:00,2026,1,30,13,Hải Phòng,20.8585425,106.4874717858407,70.91150442477876,23.946902654867255,69.91150442477876,0.17345132743362834,16.68849557522124,151.10619469026548,1016.7176991150443,73.17699115044248,14.084955752212391,18.019469026548673,270.5575221238938,4.870796460176991,106.05309734513274,4.776106194690266,Moderate,1.0
2026-01-30 14:00:00,2026,1,30,14,Hải Phòng,20.8585425,106.4874717858407,70.36283185840708,24.276106194690264,68.51327433628319,0.16991150442477876,17.500884955752213,146.93805309734512,1015.804424778761,52.16814159292036,13.377876106194691,17.10442477876106,267.53982300884957,4.304424778761062,108.47787610619469,4.227433628318584,Moderate,1.0
2026-01-30 15:00:00,2026,1,30,15,Hải Phòng,20.8585425,106.4874717858407,69.69911504424779,24.03362831858407,69.23893805309734,0.13893805309734514,17.492920353982303,144.24778761061947,1015.20796460177,40.7787610619469,13.286725663716815,16.835398230088494,270.6814159292035,4.639823008849557,108.63716814159292,4.319469026548672,Moderate,1.0
2026-01-30 16:00:00,2026,1,30,16,Hải Phòng,20.8585425,106.4874717858407,69.61946902654867,23.398230088495577,72.15044247787611,0.06637168141592921,16.47079646017699,140.38053097345133,1015.2362831858406,46.230088495575224,13.56991150442478,16.82566371681416,286.1592920353982,6.157522123893805,105.32743362831859,5.128318584070796,Moderate,1.0
2026-01-30 17:00:00,2026,1,30,17,Hải Phòng,20.8585425,106.4874717858407,69.14159292035399,22.343362831858407,76.72566371681415,0.0,14.148672566371681,132.28318584070797,1015.6380530973452,33.29203539823009,14.856637168141592,17.943362831858405,322.4778761061947,9.57787610619469,97.80530973451327,6.869026548672567,Moderate,1.0
2026-01-30 18:00:00,2026,1,30,18,Hải Phòng,20.8585425,106.4874717858407,69.43362831858407,20.802654867256635,84.97345132743362,0.0,10.691150442477875,119.7433628318584,1015.9256637168143,16.300884955752213,19.489380530973452,21.93716814159292,371.3185840707965,14.189380530973452,86.7433628318584,9.230088495575222,Moderate,1.0
2026-01-30 19:00:00,2026,1,30,19,Hải Phòng,20.8585425,106.4874717858407,69.49557522123894,20.175221238938054,90.33628318584071,0.0,8.9,111.12389380530973,1016.3221238938053,34.63716814159292,28.571681415929202,31.421238938053097,414.2300884955752,19.856637168141596,66.91150442477876,12.099115044247789,Moderate,1.0
2026-01-30 20:00:00,2026,1,30,20,Hải Phòng,20.8585425,106.4874717858407,70.29203539823008,19.7716814159292,92.29203539823008,0.0,8.986725663716815,102.070796460177,1017.19203539823,10.008849557522124,33.42743362831858,36.5858407079646,447.6106194690266,20.958407079646015,64.30973451327434,13.437168141592919,Moderate,1.0
2026-01-30 21:00:00,2026,1,30,21,Hải Phòng,20.8585425,106.4874717858407,71.54867256637168,19.124778761061947,94.48672566371681,0.0,7.3628318584070795,107.69026548672566,1017.516814159292,5.902654867256637,34.926548672566376,37.84513274336283,475.0353982300885,22.395575221238936,60.47787610619469,15.2,Moderate,1.0
2026-01-30 22:00:00,2026,1,30,22,Hải Phòng,20.8585425,106.4874717858407,72.50442477876106,18.369026548672565,95.8141592920354,0.0,5.130973451327433,109.52212389380531,1018.0203539823009,6.504424778761062,34.428318584070794,37.05309734513274,489.4070796460177,23.322123893805312,57.97345132743363,16.199115044247787,Moderate,1.0
2026-01-30 23:00:00,2026,1,30,23,Hải Phòng,20.8585425,106.4874717858407,74.11504424778761,17.81504424778761,96.88495575221239,0.0,4.212389380530974,88.93805309734513,1018.0150442477876,4.123893805309734,34.11858407079646,35.987610619469024,484.2654867256637,23.01858407079646,57.415929203539825,15.666371681415928,Moderate,1.0
2026-01-31 00:00:00,2026,1,31,0,Hải Phòng,20.8585425,106.4874717858407,75.10619469026548,17.468141592920354,97.58407079646018,0.0,3.3761061946902653,77.32743362831859,1018.2840707964602,12.805309734513274,34.05929203539823,36.02035398230088,465.76106194690266,22.192920353982302,57.78761061946903,14.376106194690266,Moderate,1.0
2026-01-31 01:00:00,2026,1,31,1,Hải Phòng,20.8585425,106.4874717858407,75.8141592920354,17.78141592920354,98.98230088495575,0.0,5.22212389380531,108.52212389380531,1017.8946902654868,69.4424778761062,36.82035398230089,38.95132743362832,445.7079646017699,21.66637168141593,56.05309734513274,13.209734513274336,Moderate,1.0
2026-01-31 02:00:00,2026,1,31,2,Hải Phòng,20.8585425,106.4874717858407,76.69026548672566,18.008849557522122,98.87610619469027,0.0,6.709734513274337,125.8141592920354,1017.7035398230089,82.61061946902655,42.935398230088495,44.64955752212389,421.24778761061947,22.090265486725663,50.38053097345133,12.293805309734514,Moderate,1.0
2026-01-31 03:00:00,2026,1,31,3,Hải Phòng,20.8585425,106.4874717858407,78.23008849557522,17.73008849557522,99.20353982300885,0.0,5.169911504424779,110.46902654867256,1017.9283185840708,92.82300884955752,48.216814159292035,49.72035398230088,395.0973451327434,22.831858407079647,43.0353982300885,11.58938053097345,Moderate,1.0
2026-01-31 04:00:00,2026,1,31,4,Hải Phòng,20.8585425,106.4874717858407,79.95575221238938,17.77079646017699,99.27433628318585,0.0,5.8584070796460175,92.23008849557522,1018.5088495575221,96.46017699115045,52.2858407079646,53.51681415929203,386.4070796460177,23.192035398230086,37.49557522123894,11.925663716814158,Moderate,1.0
2026-01-31 05:00:00,2026,1,31,5,Hải Phòng,20.8585425,106.4874717858407,81.92035398230088,17.779646017699115,99.13274336283186,0.0,8.366371681415929,88.10619469026548,1019.0876106194689,98.61061946902655,50.3070796460177,51.48141592920354,405.20353982300884,23.023893805309733,34.69911504424779,14.06991150442478,Moderate,1.0
2026-01-31 06:00:00,2026,1,31,6,Hải Phòng,20.8585425,106.4874717858407,83.67256637168141,17.83716814159292,97.16814159292035,0.0,11.267256637168142,83.30088495575221,1020.0389380530972,91.28318584070796,42.05309734513274,43.027433628318576,441.646017699115,22.43628318584071,33.47787610619469,17.260176991150445,Moderate,1.0
2026-01-31 07:00:00,2026,1,31,7,Hải Phòng,20.8585425,106.4874717858407,85.02654867256638,18.398230088495577,96.50442477876106,0.004424778761061947,9.314159292035399,71.80530973451327,1020.3796460176991,68.56637168141593,34.40796460176991,35.401769911504424,485.07964601769913,20.719469026548673,37.9646017699115,18.079646017699115,Moderate,1.0
2026-01-31 08:00:00,2026,1,31,8,Hải Phòng,20.8585425,106.4874717858407,86.04424778761062,19.423893805309735,89.31858407079646,0.20619469026548673,11.321238938053098,54.39823008849557,1021.3194690265487,75.60176991150442,22.854867256637167,23.358407079646017,543.5486725663717,18.021238938053095,39.72566371681416,20.01769911504425,Moderate,1.0
2026-01-31 09:00:00,2026,1,31,9,Hải Phòng,20.8585425,106.4874717858407,85.30973451327434,19.934513274336283,78.94690265486726,0.16460176991150444,15.830088495575222,39.0353982300885,1022.2513274336283,97.06194690265487,16.040707964601772,16.38938053097345,608.787610619469,14.219469026548673,42.32743362831859,22.73362831858407,Moderate,1.0
2026-01-31 10:00:00,2026,1,31,10,Hải Phòng,20.8585425,106.4874717858407,85.15044247787611,19.735398230088496,69.16814159292035,0.050442477876106194,15.65575221238938,37.716814159292035,1022.7513274336283,97.89380530973452,14.269026548672567,14.57787610619469,646.4601769911504,11.246902654867256,49.13274336283186,24.580530973451328,Moderate,1.0
2026-01-31 11:00:00,2026,1,31,11,Hải Phòng,20.8585425,106.4874717858407,84.75221238938053,20.41238938053097,61.73451327433628,0.0,13.353097345132744,39.92920353982301,1022.3964601769911,93.76106194690266,13.538053097345133,13.863716814159291,632.7522123893805,9.748672566371681,62.05309734513274,24.66637168141593,Moderate,1.0
2026-01-31 12:00:00,2026,1,31,12,Hải Phòng,20.8585425,106.4874717858407,84.36283185840708,21.6141592920354,57.336283185840706,0.0,11.375221238938053,40.9646017699115,1021.2637168141594,73.63716814159292,14.417699115044249,14.792920353982302,591.5486725663717,9.070796460176991,79.76106194690266,23.919469026548672,Moderate,1.0
2026-01-31 13:00:00,2026,1,31,13,Hải Phòng,20.8585425,106.4874717858407,84.35398230088495,22.3212389380531,58.63716814159292,0.0,10.480530973451327,50.982300884955755,1020.1115044247788,77.70796460176992,16.166371681415928,16.75221238938053,559.0530973451328,8.941592920353983,93.65486725663717,23.307079646017698,Moderate,1.0
2026-01-31 14:00:00,2026,1,31,14,Hải Phòng,20.8585425,106.4874717858407,84.78761061946902,22.949557522123897,57.150442477876105,0.0,9.369911504424778,62.68141592920354,1019.212389380531,82.80530973451327,18.241592920353984,18.945132743362834,543.1858407079646,8.84424778761062,104.4424778761062,23.013274336283185,Moderate,1.0
2026-01-31 15:00:00,2026,1,31,15,Hải Phòng,20.8585425,106.4874717858407,85.07964601769912,23.09646017699115,56.89380530973451,0.0,8.639823008849557,67.48672566371681,1018.5433628318583,82.73451327433628,19.830973451327434,20.631858407079648,535.9380530973451,9.233628318584072,112.56637168141593,22.917699115044247,Moderate,1.0
2026-01-31 16:00:00,2026,1,31,16,Hải Phòng,20.8585425,106.4874717858407,85.67256637168141,22.531858407079646,58.95575221238938,0.0,9.675221238938052,105.48672566371681,1018.5044247787611,67.92035398230088,20.72566371681416,21.590265486725663,550.7787610619469,11.419469026548674,112.929203539823,23.230973451327433,Moderate,1.0
2026-01-31 17:00:00,2026,1,31,17,Hải Phòng,20.8585425,106.4874717858407,86.60176991150442,21.1858407079646,63.02654867256637,0.0,10.58938053097345,134.50442477876106,1018.9929203539823,37.203539823008846,22.05929203539823,22.8,605.9911504424779,17.128318584070797,99.99115044247787,24.582300884955753,Moderate,1.0
2026-01-31 18:00:00,2026,1,31,18,Hải Phòng,20.8585425,106.4874717858407,87.21238938053098,19.282300884955752,70.20353982300885,0.0,8.059292035398231,115.88495575221239,1019.3053097345132,24.575221238938052,33.45486725663717,33.978761061946905,683.0353982300885,24.54159292035398,79.40707964601769,26.441592920353983,Moderate,1.0
2026-01-31 19:00:00,2026,1,31,19,Hải Phòng,20.8585425,106.4874717858407,88.2566371681416,18.539823008849556,76.61946902654867,0.0,7.469911504424779,78.01769911504425,1019.7805309734513,25.646017699115045,28.913274336283187,29.04159292035398,740.0265486725664,23.36725663716814,55.902654867256636,25.679646017699117,Moderate,1.0
2026-01-31 20:00:00,2026,1,31,20,Hải Phòng,20.8585425,106.4874717858407,88.46017699115045,18.046902654867257,79.54867256637168,0.0,8.423893805309735,88.23893805309734,1020.629203539823,28.088495575221238,29.369911504424778,29.52654867256637,756.9734513274336,22.546017699115048,52.610619469026545,25.37079646017699,Moderate,1.0
2026-01-31 21:00:00,2026,1,31,21,Hải Phòng,20.8585425,106.4874717858407,88.14159292035399,17.605309734513273,82.17699115044248,0.0,9.21858407079646,89.68141592920354,1020.9238938053097,37.39823008849557,28.768141592920355,28.812389380530973,753.8407079646017,21.357522123893805,47.982300884955755,24.872566371681415,Moderate,1.0
2026-01-31 22:00:00,2026,1,31,22,Hải Phòng,20.8585425,106.4874717858407,87.72566371681415,17.11150442477876,83.61946902654867,0.0,9.217699115044248,82.69911504424779,1021.233628318584,29.47787610619469,28.72654867256637,28.858407079646017,747.9823008849557,20.336283185840706,44.26548672566372,24.15221238938053,Moderate,1.0
2026-01-31 23:00:00,2026,1,31,23,Hải Phòng,20.8585425,106.4874717858407,86.75221238938053,16.57787610619469,83.76991150442478,0.0,8.105309734513273,67.21238938053098,1021.1274336283185,14.548672566371682,28.34070796460177,28.461946902654866,742.8938053097345,19.583185840707966,41.70796460176991,22.861061946902655,Moderate,1.0
2026-02-01 00:00:00,2026,2,1,0,Hải Phòng,20.8585425,106.4874717858407,86.34513274336283,15.887610619469026,84.80530973451327,0.0,7.049557522123894,60.2212389380531,1020.8566371681417,28.539823008849556,26.617699115044246,26.734513274336283,735.0530973451328,18.95575221238938,39.575221238938056,21.343362831858403,Moderate,1.0
2026-02-01 01:00:00,2026,2,1,1,Hải Phòng,20.8585425,106.4874717858407,85.89380530973452,16.215929203539822,83.96460176991151,0.0,7.829203539823009,60.48672566371681,1020.8823008849557,70.38053097345133,25.686725663716814,25.77345132743363,731.4247787610619,18.47522123893805,37.95575221238938,20.34424778761062,Moderate,1.0
2026-02-01 02:00:00,2026,2,1,2,Hải Phòng,20.8585425,106.4874717858407,84.79646017699115,16.250442477876106,80.97345132743362,0.0,7.6716814159292035,52.309734513274336,1020.2619469026549,95.76991150442478,24.735398230088496,24.876106194690266,734.6637168141593,18.05486725663717,36.70796460176991,20.257522123893803,Moderate,1.0
2026-02-01 03:00:00,2026,2,1,3,Hải Phòng,20.8585425,106.4874717858407,83.2566371681416,16.416814159292034,78.36283185840708,0.0,7.853097345132743,44.95575221238938,1020.2353982300885,98.42477876106194,23.79646017699115,23.90353982300885,742.0088495575221,17.81150442477876,35.7787610619469,20.679646017699117,Moderate,1.0
2026-02-01 04:00:00,2026,2,1,4,Hải Phòng,20.8585425,106.4874717858407,80.72566371681415,16.515929203539823,76.2566371681416,0.0,6.875221238938053,68.03539823008849,1020.3415929203541,99.12389380530973,22.427433628318582,22.57345132743363,751.8849557522124,17.812389380530973,35.48672566371681,21.336283185840706,Moderate,1.0
2026-02-01 05:00:00,2026,2,1,5,Hải Phòng,20.8585425,106.4874717858407,78.07964601769912,16.52654867256637,75.05309734513274,0.0,6.7247787610619465,52.10619469026549,1020.6893805309734,99.15929203539822,21.57079646017699,21.723893805309736,772.2831858407079,18.45840707964602,35.469026548672566,22.1141592920354,Moderate,1.0
2026-02-01 06:00:00,2026,2,1,6,Hải Phòng,20.8585425,106.4874717858407,75.86725663716814,16.499115044247787,73.97345132743362,0.0,7.292920353982301,57.389380530973455,1021.7362831858406,99.22123893805309,20.384955752212388,20.531858407079646,795.1504424778761,19.393805309734514,35.64601769911504,23.128318584070797,Moderate,1.0
2026-02-01 07:00:00,2026,2,1,7,Hải Phòng,20.8585425,106.4874717858407,73.70796460176992,16.61150442477876,73.43362831858407,0.0,7.295575221238938,49.123893805309734,1022.5044247787611,99.5575221238938,17.24070796460177,17.408849557522124,794.3539823008849,20.29646017699115,36.21238938053097,22.594690265486722,Moderate,1.0
2026-02-01 08:00:00,2026,2,1,8,Hải Phòng,20.8585425,106.4874717858407,72.23893805309734,16.969026548672566,69.4424778761062,0.0,7.43716814159292,55.46017699115044,1023.1433628318583,99.54867256637168,14.675221238938052,14.908849557522124,748.9557522123894,19.061061946902655,40.663716814159294,22.93716814159292,Moderate,1.0
2026-02-01 09:00:00,2026,2,1,9,Hải Phòng,20.8585425,106.4874717858407,71.35398230088495,17.675221238938054,65.38938053097345,0.0,7.12212389380531,54.31858407079646,1024.0283185840708,99.38938053097345,14.427433628318584,14.752212389380531,679.9203539823009,17.385840707964604,46.54867256637168,23.293805309734516,Moderate,1.0
2026-02-01 10:00:00,2026,2,1,10,Hải Phòng,20.8585425,106.4874717858407,71.05309734513274,18.675221238938054,61.49557522123894,0.0,6.98141592920354,59.7787610619469,1024.3238938053098,98.79646017699115,15.459292035398231,15.853097345132742,624.4513274336283,16.01150442477876,53.48672566371681,23.59469026548673,Moderate,1.0
2026-02-01 11:00:00,2026,2,1,11,Hải Phòng,20.8585425,106.4874717858407,71.15929203539822,19.43008849557522,59.27433628318584,0.0,6.315044247787611,85.23893805309734,1023.6973451327434,99.23008849557522,17.25221238938053,17.75840707964602,597.7964601769911,15.12566371681416,61.557522123893804,23.558407079646017,Moderate,1.0
2026-02-01 12:00:00,2026,2,1,12,Hải Phòng,20.8585425,106.4874717858407,71.84070796460178,20.143362831858404,57.796460176991154,0.0,5.92212389380531,103.76106194690266,1022.6389380530973,99.6283185840708,19.87699115044248,20.509734513274335,584.7787610619469,14.576106194690265,70.10619469026548,23.4070796460177,Moderate,1.0
2026-02-01 13:00:00,2026,2,1,13,Hải Phòng,20.8585425,106.4874717858407,72.00884955752213,20.827433628318584,57.1858407079646,0.0,5.820353982300885,147.38053097345133,1021.3309734513274,92.53982300884955,22.39646017699115,23.116814159292034,576.0176991150443,14.57787610619469,76.7433628318584,23.486725663716815,Moderate,1.0
2026-02-01 14:00:00,2026,2,1,14,Hải Phòng,20.8585425,106.4874717858407,72.88495575221239,21.365486725663718,56.0353982300885,0.0,5.698230088495575,112.64601769911505,1020.404424778761,73.03539823008849,25.213274336283185,25.93185840707965,562.1858407079646,14.92566371681416,82.32743362831859,23.96991150442478,Moderate,1.0
2026-02-01 15:00:00,2026,2,1,15,Hải Phòng,20.8585425,106.4874717858407,73.52212389380531,21.399115044247786,56.230088495575224,0.0,6.593805309734513,159.2212389380531,1019.9238938053097,54.38053097345133,27.32654867256637,28.172566371681416,552.929203539823,15.873451327433628,86.48672566371681,24.669026548672566,Moderate,1.0
2026-02-01 16:00:00,2026,2,1,16,Hải Phòng,20.8585425,106.4874717858407,73.98230088495575,21.064601769911505,57.557522123893804,0.0,7.666371681415929,155.38938053097345,1019.8203539823008,29.424778761061948,29.421238938053097,30.255752212389382,566.8230088495575,18.260176991150445,85.53097345132744,25.656637168141593,Moderate,1.0
2026-02-01 17:00:00,2026,2,1,17,Hải Phòng,20.8585425,106.4874717858407,74.67256637168141,20.192035398230086,61.097345132743364,0.0,8.10353982300885,147.64601769911505,1020.0769911504425,17.24778761061947,31.932743362831854,32.76460176991151,623.9026548672566,23.61592920353982,76.10619469026548,27.104424778761064,Moderate,1.0
2026-02-01 18:00:00,2026,2,1,18,Hải Phòng,20.8585425,106.4874717858407,75.65486725663717,18.353097345132745,70.39823008849558,0.0,6.77787610619469,155.28318584070797,1020.4734513274336,13.132743362831858,42.7716814159292,43.44690265486726,704.6637168141593,30.523893805309733,61.47787610619469,28.82654867256637,Moderate,1.0
2026-02-01 19:00:00,2026,2,1,19,Hải Phòng,20.8585425,106.4874717858407,76.82300884955752,17.212389380530972,76.24778761061947,0.0,7.238053097345133,121.07964601769912,1020.9654867256638,8.265486725663717,54.14690265486726,54.78761061946903,768.8672566371681,34.24867256637168,53.5929203539823,27.346902654867254,Moderate,1.0
2026-02-01 20:00:00,2026,2,1,20,Hải Phòng,20.8585425,106.4874717858407,78.98230088495575,16.714159292035397,79.07964601769912,0.0,7.156637168141593,111.88495575221239,1021.6150442477876,1.8849557522123894,60.276106194690264,60.945132743362834,803.9646017699115,32.36902654867257,53.35398230088496,25.986725663716815,Moderate,1.0
