timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 17:00:00,2026,4,19,17,Thanh Hóa,19.966461592771083,105.4880099746988,,27.981325301204816,79.7289156626506,0.004216867469879518,8.97168674698795,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Thanh Hóa,19.966461592771083,105.4880099746988,,27.16566265060241,83.98795180722891,0.004216867469879518,9.043373493975905,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Thanh Hóa,19.966461592771083,105.4880099746988,,26.47409638554217,87.57228915662651,0.004216867469879518,8.894578313253012,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Thanh Hóa,19.966461592771083,105.4880099746988,,26.086746987951805,89.62650602409639,0.0018072289156626509,7.798192771084337,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Thanh Hóa,19.966461592771083,105.4880099746988,,25.8355421686747,91.07831325301204,0.0018072289156626509,6.332530120481928,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Thanh Hóa,19.966461592771083,105.4880099746988,,25.634939759036143,92.1566265060241,0.0018072289156626509,5.409036144578313,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Thanh Hóa,19.966461592771083,105.4880099746988,,25.440963855421685,93.16265060240964,0.0,4.986144578313254,,,,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Thanh Hóa,19.966461592771083,105.4880099746988,,25.301807228915663,93.99397590361446,0.0,4.824698795180723,,,,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Thanh Hóa,19.966461592771083,105.4880099746988,,25.174698795180724,94.57831325301204,0.0,4.718674698795181,,,,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Thanh Hóa,19.966461592771083,105.4880099746988,,25.03614457831325,95.06024096385542,0.004216867469879518,4.384939759036144,,,,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Thanh Hóa,19.966461592771083,105.4880099746988,,24.91987951807229,95.51204819277109,0.004216867469879518,4.04277108433735,,,,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Thanh Hóa,19.966461592771083,105.4880099746988,,24.90421686746988,95.5,0.004216867469879518,3.7885542168674697,,,,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Thanh Hóa,19.966461592771083,105.4880099746988,,24.94578313253012,95.39759036144578,0.05240963855421686,3.5355421686746986,,,,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Thanh Hóa,19.966461592771083,105.4880099746988,,25.092771084337347,94.63253012048193,0.05240963855421686,3.2927710843373497,,,,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Thanh Hóa,19.966461592771083,105.4880099746988,,25.468674698795184,92.86144578313252,0.05240963855421686,3.52289156626506,,,,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Thanh Hóa,19.966461592771083,105.4880099746988,,26.23012048192771,89.12650602409639,0.14457831325301204,4.306626506024096,,,,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Thanh Hóa,19.966461592771083,105.4880099746988,,27.226506024096388,84.1566265060241,0.14457831325301204,5.52710843373494,,,,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Thanh Hóa,19.966461592771083,105.4880099746988,,28.18192771084337,79.67469879518072,0.14457831325301204,6.721084337349398,,,,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Thanh Hóa,19.966461592771083,105.4880099746988,,29.1289156626506,75.75903614457832,0.3192771084337349,7.724096385542169,,,,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Thanh Hóa,19.966461592771083,105.4880099746988,,30.04457831325301,72.48795180722891,0.3192771084337349,8.781927710843373,,,,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Thanh Hóa,19.966461592771083,105.4880099746988,,30.4855421686747,70.81927710843374,0.3192771084337349,9.36987951807229,,,,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Thanh Hóa,19.966461592771083,105.4880099746988,,30.154819277108434,72.16867469879519,1.1578313253012047,8.91024096385542,,,,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Thanh Hóa,19.966461592771083,105.4880099746988,,29.35421686746988,75.06024096385542,1.1578313253012047,8.288554216867471,,,,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Thanh Hóa,19.966461592771083,105.4880099746988,,28.548192771084338,78.42771084337349,1.1578313253012047,8.019277108433736,,,,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Thanh Hóa,19.966461592771083,105.4880099746988,,27.84156626506024,81.71084337349397,0.030120481927710843,8.001807228915663,,,,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Thanh Hóa,19.966461592771083,105.4880099746988,,27.12409638554217,85.33734939759036,0.030120481927710843,8.083734939759037,,,,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Thanh Hóa,19.966461592771083,105.4880099746988,,26.531325301204816,88.23493975903614,0.030120481927710843,8.019879518072289,,,,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Thanh Hóa,19.966461592771083,105.4880099746988,,26.133734939759034,90.1566265060241,0.0036144578313253017,7.081325301204819,,,,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Thanh Hóa,19.966461592771083,105.4880099746988,,25.879518072289155,91.36144578313252,0.0036144578313253017,5.756024096385542,,,,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Thanh Hóa,19.966461592771083,105.4880099746988,,25.64879518072289,92.44578313253012,0.0036144578313253017,4.652409638554216,,,,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Thanh Hóa,19.966461592771083,105.4880099746988,,25.420481927710846,93.55421686746988,0.0,4.0042168674698795,,,,,,,,,,Unknown,
