timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-10 04:00:00,2026,1,10,4,Đồng Nai,11.263960190425532,107.03419055744682,75.52808988764045,17.2685393258427,81.49438202247191,0.0,6.607865168539326,205.3033707865169,999.367415730337,36.48314606741573,29.175280898876405,30.56629213483146,408.8426966292135,23.253932584269663,49.0,12.455056179775282,Moderate,1.0
2026-01-10 05:00:00,2026,1,10,5,Đồng Nai,11.263960190425532,107.03419055744682,76.23595505617978,16.79438202247191,82.28089887640449,0.0,5.7685393258426965,201.51685393258427,1000.0460674157304,8.640449438202246,29.969662921348316,31.09325842696629,403.8426966292135,23.30224719101124,43.37078651685393,12.280898876404494,Moderate,1.0
2026-01-10 06:00:00,2026,1,10,6,Đồng Nai,11.263960190425532,107.03419055744682,77.28089887640449,16.415730337078653,83.3932584269663,0.0,5.586516853932584,193.59550561797752,1000.452808988764,5.966292134831461,31.33820224719101,32.37640449438202,396.46067415730334,23.480898876404492,37.73033707865169,12.064044943820225,Moderate,1.0
2026-01-10 07:00:00,2026,1,10,7,Đồng Nai,11.263960190425532,107.03419055744682,77.89887640449439,17.58539325842697,80.92134831460675,0.0,6.765168539325843,172.75280898876406,1001.3606741573036,3.146067415730337,34.49887640449438,35.40224719101124,386.1011235955056,21.971910112359552,39.943820224719104,11.308988764044944,Moderate,1.0
2026-01-10 08:00:00,2026,1,10,8,Đồng Nai,11.263960190425532,107.03419055744682,78.70786516853933,20.130337078651685,72.25842696629213,0.0,5.250561797752809,172.7078651685393,1002.2258426966292,1.752808988764045,31.75730337078652,32.73258426966292,372.1910112359551,19.8876404494382,60.7752808988764,13.002247191011234,Moderate,1.0
2026-01-10 09:00:00,2026,1,10,9,Đồng Nai,11.263960190425532,107.03419055744682,79.0561797752809,22.55842696629213,64.43820224719101,0.0,5.831460674157303,212.01123595505615,1002.661797752809,3.3146067415730336,27.5123595505618,29.01460674157304,355.4269662921348,16.892134831460677,90.02247191011236,15.270786516853931,Moderate,1.0
2026-01-10 10:00:00,2026,1,10,10,Đồng Nai,11.263960190425532,107.03419055744682,79.31460674157303,24.331460674157302,60.59550561797753,0.0,5.280898876404494,252.438202247191,1002.4752808988763,6.932584269662922,25.917977528089885,27.32359550561798,338.0,13.902247191011236,115.59550561797752,16.37191011235955,Moderate,1.0
2026-01-10 11:00:00,2026,1,10,11,Đồng Nai,11.263960190425532,107.03419055744682,79.87640449438203,25.740449438202248,55.59550561797753,0.0,4.147191011235956,244.68539325842696,1001.7101123595504,25.865168539325843,25.78988764044944,27.195505617977528,318.4831460674157,10.88314606741573,134.0,15.265168539325842,Moderate,1.0
2026-01-10 12:00:00,2026,1,10,12,Đồng Nai,11.263960190425532,107.03419055744682,80.10112359550561,26.735955056179776,50.71910112359551,0.0,3.3258426966292136,183.68539325842696,1000.8561797752808,46.38202247191011,24.911235955056178,26.18988764044944,298.2696629213483,7.852808988764044,149.20224719101122,13.020224719101122,Moderate,1.0
2026-01-10 13:00:00,2026,1,10,13,Đồng Nai,11.263960190425532,107.03419055744682,80.75280898876404,27.2123595505618,47.842696629213485,0.0,3.402247191011236,152.4943820224719,1000.1426966292134,65.88764044943821,24.39662921348315,25.626966292134835,283.30337078651684,5.744943820224719,159.6966292134831,11.140449438202246,Moderate,1.0
2026-01-10 14:00:00,2026,1,10,14,Đồng Nai,11.263960190425532,107.03419055744682,81.29213483146067,27.658426966292133,46.325842696629216,0.0,3.5662921348314605,181.91011235955057,999.1314606741572,57.35955056179776,24.14831460674157,25.319101123595505,269.1123595505618,4.674157303370786,167.04494382022472,10.174157303370787,Moderate,1.0
2026-01-10 15:00:00,2026,1,10,15,Đồng Nai,11.263960190425532,107.03419055744682,86.9438202247191,27.72921348314607,45.61797752808989,0.0,4.435955056179775,198.6292134831461,998.6775280898876,51.79775280898876,24.13483146067416,25.291011235955057,260.23595505617976,4.522471910112359,170.3033707865169,9.57865168539326,Moderate,1.0
2026-01-10 16:00:00,2026,1,10,16,Đồng Nai,11.263960190425532,107.03419055744682,100.3370786516854,27.44943820224719,46.06741573033708,0.0,5.212359550561797,203.59550561797752,998.6213483146068,38.235955056179776,24.632584269662924,25.780898876404493,275.5842696629214,5.758426966292135,166.561797752809,9.44943820224719,Moderate,1.0
2026-01-10 17:00:00,2026,1,10,17,Đồng Nai,11.263960190425532,107.03419055744682,116.64044943820224,26.35280898876405,53.07865168539326,0.0,5.12247191011236,214.69662921348316,998.9101123595506,14.764044943820224,25.835955056179778,26.87752808988764,340.6292134831461,9.397752808988765,151.58426966292134,9.978651685393258,Unhealthy for Sensitive Groups,2.0
2026-01-10 18:00:00,2026,1,10,18,Đồng Nai,11.263960190425532,107.03419055744682,125.57303370786516,23.93820224719101,61.49438202247191,0.0,5.032584269662921,222.61797752808988,999.2067415730336,13.932584269662922,28.491011235955053,29.476404494382024,430.0674157303371,14.474157303370786,129.23595505617976,10.92808988764045,Unhealthy for Sensitive Groups,2.0
2026-01-10 19:00:00,2026,1,10,19,Đồng Nai,11.263960190425532,107.03419055744682,127.34831460674155,22.96629213483146,64.84269662921348,0.0,5.765168539325843,225.25842696629212,999.8438202247193,19.235955056179776,36.22359550561798,37.69101123595506,487.14606741573033,21.670786516853934,95.6629213483146,11.726966292134833,Unhealthy for Sensitive Groups,2.0
2026-01-10 20:00:00,2026,1,10,20,Đồng Nai,11.263960190425532,107.03419055744682,119.70786516853931,22.31011235955056,67.89887640449439,0.0,5.912359550561798,184.47191011235955,1000.8337078651684,22.910112359550563,37.25393258426966,38.768539325842696,481.6404494382023,22.969662921348316,88.67415730337079,12.82247191011236,Unhealthy for Sensitive Groups,2.0
2026-01-10 21:00:00,2026,1,10,21,Đồng Nai,11.263960190425532,107.03419055744682,110.84269662921348,21.55730337078652,73.01123595505618,0.0,6.038202247191011,148.02247191011236,1001.2011235955056,36.01123595505618,37.74719101123596,39.3561797752809,443.876404494382,24.740449438202248,78.93258426966293,14.250561797752807,Unhealthy for Sensitive Groups,2.0
2026-01-10 22:00:00,2026,1,10,22,Đồng Nai,11.263960190425532,107.03419055744682,99.69662921348316,20.89213483146068,77.66292134831461,0.0,6.852808988764044,111.08988764044943,1001.365168539326,58.70786516853933,38.64943820224719,40.23370786516853,408.3370786516854,25.78988764044944,70.21348314606742,14.905617977528088,Moderate,1.0
2026-01-10 23:00:00,2026,1,10,23,Đồng Nai,11.263960190425532,107.03419055744682,91.78651685393258,20.42247191011236,80.70786516853933,0.0,6.740449438202247,106.4494382022472,1001.4168539325844,80.79775280898876,38.89775280898876,40.50561797752809,385.1573033707865,25.46966292134832,63.53932584269663,14.065168539325844,Moderate,1.0
2026-01-11 00:00:00,2026,1,11,0,Đồng Nai,11.263960190425532,107.03419055744682,89.34831460674157,20.0123595505618,82.33707865168539,0.0,6.060674157303371,100.08988764044943,1001.4483146067416,93.4494382022472,37.11910112359551,38.78651685393258,364.1123595505618,24.419101123595507,57.47191011235955,12.455056179775282,Moderate,1.0
2026-01-11 01:00:00,2026,1,11,1,Đồng Nai,11.263960190425532,107.03419055744682,89.93258426966293,19.51123595505618,85.40449438202248,0.0,5.358426966292135,102.86516853932584,1001.1314606741572,95.92134831460676,34.737078651685394,36.36179775280899,349.5280898876405,23.60674157303371,52.38202247191011,10.940449438202249,Moderate,1.0
2026-01-11 02:00:00,2026,1,11,2,Đồng Nai,11.263960190425532,107.03419055744682,90.48314606741572,19.38539325842697,85.53932584269663,0.0,4.670786516853933,116.73033707865169,1000.8359550561796,97.46067415730336,34.119101123595506,35.683146067415734,343.0112359550562,23.37865168539325,47.550561797752806,9.640449438202246,Moderate,1.0
2026-01-11 03:00:00,2026,1,11,3,Đồng Nai,11.263960190425532,107.03419055744682,90.95505617977528,19.27078651685393,85.51685393258427,0.0,4.21123595505618,119.37078651685393,1000.383146067416,99.87640449438204,35.91797752808989,37.60898876404495,342.8876404494382,23.397752808988766,43.30337078651685,8.489887640449439,Moderate,1.0
2026-01-11 04:00:00,2026,1,11,4,Đồng Nai,11.263960190425532,107.03419055744682,91.37078651685393,19.2123595505618,85.38202247191012,0.0,4.765168539325843,145.0561797752809,1000.4460674157305,99.8314606741573,37.948314606741576,39.71910112359551,347.561797752809,23.456179775280894,40.325842696629216,7.989887640449439,Moderate,1.0
2026-01-11 05:00:00,2026,1,11,5,Đồng Nai,11.263960190425532,107.03419055744682,92.24719101123596,18.91797752808989,86.48314606741573,0.0,5.38314606741573,164.0561797752809,1001.2123595505616,99.84269662921348,41.050561797752806,42.23370786516854,361.685393258427,23.87977528089888,36.438202247191015,8.434831460674157,Moderate,1.0
2026-01-11 06:00:00,2026,1,11,6,Đồng Nai,11.263960190425532,107.03419055744682,93.35955056179776,18.503370786516854,87.6067415730337,0.0,5.415730337078652,118.438202247191,1001.5280898876404,99.38202247191012,41.77415730337079,42.84719101123596,380.8314606741573,24.38988764044944,33.62921348314607,9.586516853932585,Moderate,1.0
2026-01-11 07:00:00,2026,1,11,7,Đồng Nai,11.263960190425532,107.03419055744682,94.24719101123596,19.703370786516853,85.40449438202248,0.0,6.193258426966293,141.73033707865167,1002.1921348314607,90.561797752809,46.99775280898877,48.178651685393255,389.75280898876406,21.707865168539325,39.831460674157306,9.180898876404497,Moderate,1.0
2026-01-11 08:00:00,2026,1,11,8,Đồng Nai,11.263960190425532,107.03419055744682,95.64044943820224,22.059550561797757,75.85393258426966,0.0,6.150561797752808,206.2134831460674,1003.1370786516852,93.4494382022472,41.64157303370786,42.7561797752809,381.3483146067416,19.006741573033707,62.28089887640449,11.157303370786517,Moderate,1.0
2026-01-11 09:00:00,2026,1,11,9,Đồng Nai,11.263960190425532,107.03419055744682,96.61797752808988,24.102247191011237,67.52808988764045,0.0,6.931460674157303,214.1011235955056,1003.6078651685394,97.19101123595506,32.46741573033708,34.02022471910112,362.8314606741573,15.179775280898877,93.07865168539324,13.793258426966291,Moderate,1.0
2026-01-11 10:00:00,2026,1,11,10,Đồng Nai,11.263960190425532,107.03419055744682,96.91011235955057,26.05056179775281,59.31460674157304,0.0,6.962921348314607,178.6966292134831,1003.3,97.49438202247192,33.37415730337079,35.01797752808989,341.30337078651684,11.691011235955056,117.3932584269663,14.947191011235956,Moderate,1.0
2026-01-11 11:00:00,2026,1,11,11,Đồng Nai,11.263960190425532,107.03419055744682,97.87640449438204,27.541573033707863,52.48314606741573,0.0,6.229213483146067,115.96629213483146,1002.8539325842696,74.70786516853933,33.01011235955056,34.556179775280896,315.4157303370786,8.686516853932584,128.96629213483146,13.169662921348314,Unhealthy for Sensitive Groups,2.0
2026-01-11 12:00:00,2026,1,11,12,Đồng Nai,11.263960190425532,107.03419055744682,98.48314606741572,28.541573033707863,48.82022471910113,0.0,5.386516853932584,72.79775280898876,1001.9730337078652,94.58426966292134,29.171910112359548,30.523595505617976,286.7191011235955,5.98876404494382,133.95505617977528,9.878651685393258,Unhealthy for Sensitive Groups,2.0
2026-01-11 13:00:00,2026,1,11,13,Đồng Nai,11.263960190425532,107.03419055744682,98.75280898876404,27.68089887640449,51.70786516853933,0.0,3.8898876404494382,141.79775280898878,1001.2741573033708,99.80898876404494,24.81797752808989,26.05730337078652,266.0561797752809,4.441573033707865,135.53932584269663,7.353932584269663,Unhealthy for Sensitive Groups,2.0
2026-01-11 14:00:00,2026,1,11,14,Đồng Nai,11.263960190425532,107.03419055744682,99.07865168539324,27.77078651685393,52.561797752808985,0.0,5.206741573033708,154.51685393258427,1000.3539325842696,96.86516853932584,22.71460674157304,23.93370786516854,256.1573033707865,4.4696629213483146,134.59550561797752,6.44494382022472,Unhealthy for Sensitive Groups,2.0
2026-01-11 15:00:00,2026,1,11,15,Đồng Nai,11.263960190425532,107.03419055744682,98.91011235955057,27.87752808988764,52.25842696629213,0.0,5.051685393258428,167.5505617977528,999.8775280898876,89.53932584269663,22.09101123595505,23.251685393258427,254.40449438202248,5.693258426966292,130.0,6.293258426966292,Moderate,1.0
2026-01-11 16:00:00,2026,1,11,16,Đồng Nai,11.263960190425532,107.03419055744682,98.80898876404494,27.691011235955056,52.62921348314607,0.0,4.731460674157304,209.64044943820224,999.7314606741572,91.29213483146069,22.48876404494382,23.6,264.92134831460675,7.543820224719101,123.84269662921348,6.4460674157303375,Moderate,1.0
2026-01-11 17:00:00,2026,1,11,17,Đồng Nai,11.263960190425532,107.03419055744682,98.82022471910112,26.956179775280894,58.943820224719104,0.0,4.3393258426966295,195.25842696629212,1000.0011235955056,93.75280898876404,23.908988764044945,24.92808988764045,298.03370786516854,10.51011235955056,115.2247191011236,7.020224719101124,Moderate,1.0
2026-01-11 18:00:00,2026,1,11,18,Đồng Nai,11.263960190425532,107.03419055744682,100.13483146067416,25.80224719101124,63.41573033707865,0.0,4.194382022471911,161.93258426966293,1000.305617977528,99.2247191011236,24.610112359550563,25.55955056179776,343.3707865168539,14.134831460674157,104.49438202247192,7.893258426966292,Moderate,1.0
2026-01-11 19:00:00,2026,1,11,19,Đồng Nai,11.263960190425532,107.03419055744682,98.95505617977528,25.31011235955056,65.84269662921348,0.0,8.567415730337078,147.93258426966293,1000.941573033708,99.561797752809,24.0561797752809,25.02247191011236,372.91011235955057,16.492134831460675,94.76404494382022,8.434831460674157,Moderate,1.0
2026-01-11 20:00:00,2026,1,11,20,Đồng Nai,11.263960190425532,107.03419055744682,96.9438202247191,24.669662921348312,70.06741573033707,0.0022471910112359,8.875280898876404,137.0561797752809,1001.6910112359552,98.42696629213484,21.96067415730337,22.98876404494382,370.2808988764045,16.386516853932584,86.95505617977528,8.207865168539326,Unhealthy for Sensitive Groups,2.0
2026-01-11 21:00:00,2026,1,11,21,Đồng Nai,11.263960190425532,107.03419055744682,95.40449438202248,24.10561797752809,72.57303370786516,0.0078651685393258,7.540449438202248,118.46067415730336,1002.01797752809,92.8314606741573,20.12247191011236,21.261797752808988,351.8426966292135,15.070786516853932,79.91011235955057,7.644943820224719,Moderate,1.0
2026-01-11 22:00:00,2026,1,11,22,Đồng Nai,11.263960190425532,107.03419055744682,93.69662921348316,23.375280898876404,75.70786516853933,0.0,6.216853932584269,109.30337078651684,1001.7359550561798,89.61797752808988,19.59325842696629,20.9438202247191,339.19101123595505,14.360674157303372,73.61797752808988,7.208988764044944,Moderate,1.0
2026-01-11 23:00:00,2026,1,11,23,Đồng Nai,11.263960190425532,107.03419055744682,91.7752808988764,22.640449438202246,78.10112359550561,0.0,5.784269662921348,92.97752808988764,1001.5101123595504,82.43820224719101,19.9123595505618,21.27977528089888,341.8089887640449,15.119101123595504,68.17977528089888,7.149438202247191,Moderate,1.0
2026-01-12 00:00:00,2026,1,12,0,Đồng Nai,11.263960190425532,107.03419055744682,89.76404494382022,21.85280898876405,81.04494382022472,0.0,5.631460674157303,86.10112359550561,1001.1966292134832,86.42696629213484,20.38089887640449,21.84719101123596,350.0,16.479775280898878,63.7752808988764,7.249438202247192,Moderate,1.0
2026-01-12 01:00:00,2026,1,12,1,Đồng Nai,11.263960190425532,107.03419055744682,88.07865168539325,21.28988764044944,83.47191011235955,0.0,5.194382022471911,72.97752808988764,1000.987640449438,75.12359550561797,21.25730337078652,22.78988764044944,356.6966292134832,17.70561797752809,59.04494382022472,7.373033707865168,Moderate,1.0
2026-01-12 02:00:00,2026,1,12,2,Đồng Nai,11.263960190425532,107.03419055744682,87.02247191011236,21.34494382022472,82.46067415730337,0.0,4.778651685393259,60.12359550561798,1000.6157303370788,75.11235955056179,22.538202247191013,24.06179775280899,357.29213483146066,18.5314606741573,54.438202247191015,7.447191011235955,Moderate,1.0
2026-01-12 03:00:00,2026,1,12,3,Đồng Nai,11.263960190425532,107.03419055744682,85.67415730337079,21.341573033707867,81.58426966292134,0.0,4.298876404494382,86.46067415730337,1000.2303370786516,71.57303370786516,25.56179775280899,27.053932584269663,356.39325842696627,19.251685393258427,50.0,7.55505617977528,Moderate,1.0
2026-01-12 04:00:00,2026,1,12,4,Đồng Nai,11.263960190425532,107.03419055744682,84.91011235955057,21.083146067415733,82.91011235955057,0.0,3.3898876404494382,129.17977528089887,1000.2146067415732,91.07865168539324,27.296629213483147,28.75617977528089,360.5393258426967,19.926966292134832,46.0,7.7797752808988765,Moderate,1.0
2026-01-12 05:00:00,2026,1,12,5,Đồng Nai,11.263960190425532,107.03419055744682,83.91011235955057,20.80112359550562,84.04494382022472,0.0,3.464044943820225,142.25842696629215,1000.6359550561798,96.24719101123596,29.17078651685393,30.46966292134832,378.561797752809,21.006741573033707,39.29213483146067,8.03820224719101,Moderate,1.0
2026-01-12 06:00:00,2026,1,12,6,Đồng Nai,11.263960190425532,107.03419055744682,83.01123595505618,20.13258426966292,86.1685393258427,0.0,4.048314606741573,149.32584269662922,1001.0842696629212,96.34831460674155,31.22247191011236,32.475280898876406,401.4943820224719,22.121348314606745,32.93258426966292,8.462921348314605,Moderate,1.0
2026-01-12 07:00:00,2026,1,12,7,Đồng Nai,11.263960190425532,107.03419055744682,81.80898876404494,20.882022471910112,83.80898876404494,0.0,6.124719101123596,104.31460674157304,1001.929213483146,40.28089887640449,43.76179775280899,45.03370786516854,409.3483146067416,24.09101123595505,39.831460674157306,7.782022471910112,Moderate,1.0
2026-01-12 08:00:00,2026,1,12,8,Đồng Nai,11.263960190425532,107.03419055744682,81.38202247191012,23.22134831460674,73.10112359550561,0.0,4.78876404494382,120.8314606741573,1002.9337078651686,5.51685393258427,33.35168539325843,34.8123595505618,387.80898876404495,20.492134831460675,63.31460674157304,8.684269662921348,Moderate,1.0
2026-01-12 09:00:00,2026,1,12,9,Đồng Nai,11.263960190425532,107.03419055744682,81.0,25.23483146067416,65.23595505617978,0.0,3.786516853932584,139.03370786516854,1003.3483146067416,3.404494382022472,26.375280898876404,28.140449438202246,351.1348314606741,15.485393258426967,96.47191011235957,9.94494382022472,Moderate,1.0
2026-01-12 10:00:00,2026,1,12,10,Đồng Nai,11.263960190425532,107.03419055744682,80.21348314606742,26.89662921348315,60.24719101123596,0.0,2.693258426966292,207.53932584269663,1002.9955056179776,10.573033707865168,25.94943820224719,27.2247191011236,321.9438202247191,11.36629213483146,123.25842696629212,10.540449438202248,Moderate,1.0
