timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 07:00:00,2026,4,15,7,Hà Nội,21.002674391269842,105.74752340714285,166.33333333333334,26.036507936507935,93.55555555555556,0.0,6.582539682539682,119.66666666666667,1004.6992063492064,94.35714285714286,59.56984126984127,63.56111111111111,508.85714285714283,35.30396825396826,39.857142857142854,23.84285714285714,Unhealthy,3.0
2026-04-15 08:00:00,2026,4,15,8,Hà Nội,21.002674391269842,105.74752340714285,165.04761904761904,26.88095238095238,89.87301587301587,0.0,7.7023809523809526,135.47619047619048,1005.7992063492063,92.9047619047619,56.01984126984127,60.6484126984127,525.8650793650794,33.067460317460316,52.88095238095238,25.94206349206349,Unhealthy,3.0
2026-04-15 09:00:00,2026,4,15,9,Hà Nội,21.002674391269842,105.74752340714285,164.3095238095238,27.926190476190477,85.34920634920636,0.0,7.614285714285714,144.33333333333334,1006.2857142857143,90.30952380952381,57.50873015873015,62.53253968253968,523.2857142857143,29.765079365079366,72.65079365079364,28.307142857142857,Unhealthy,3.0
2026-04-15 10:00:00,2026,4,15,10,Hà Nội,21.002674391269842,105.74752340714285,163.26984126984127,29.13730158730159,79.96031746031746,0.0,7.061904761904763,144.74603174603175,1006.4277777777777,85.52380952380952,62.90714285714286,68.04285714285714,523.2380952380952,25.625396825396823,101.45238095238095,29.525396825396825,Unhealthy,3.0
2026-04-15 11:00:00,2026,4,15,11,Hà Nội,21.002674391269842,105.74752340714285,162.96825396825398,30.47222222222222,74.27777777777777,0.0,7.63968253968254,129.42857142857142,1005.9928571428571,72.61111111111111,70.62460317460317,77.2452380952381,538.452380952381,19.596031746031745,148.25396825396825,28.46031746031746,Unhealthy,3.0
2026-04-15 12:00:00,2026,4,15,12,Hà Nội,21.002674391269842,105.74752340714285,161.96825396825398,31.794444444444444,69.03174603174604,0.0,8.98015873015873,121.33333333333333,1005.1412698412698,59.611111111111114,76.82936507936508,84.24761904761905,556.3253968253969,12.72936507936508,204.03174603174602,26.27857142857143,Unhealthy,3.0
2026-04-15 13:00:00,2026,4,15,13,Hà Nội,21.002674391269842,105.74752340714285,161.23015873015873,32.63333333333333,65.07936507936508,0.0,10.696031746031746,117.27777777777777,1003.6293650793651,56.38095238095238,79.66269841269842,87.48412698412699,559.4285714285714,8.09920634920635,245.0952380952381,24.895238095238096,Unhealthy,3.0
2026-04-15 14:00:00,2026,4,15,14,Hà Nội,21.002674391269842,105.74752340714285,159.76984126984127,33.121428571428574,62.27777777777778,0.0,12.78968253968254,127.26984126984127,1002.3769841269841,88.61904761904762,78.03968253968254,85.28888888888889,530.6428571428571,6.934126984126984,263.45238095238096,25.273809523809526,Unhealthy,3.0
2026-04-15 15:00:00,2026,4,15,15,Hà Nội,21.002674391269842,105.74752340714285,158.0793650793651,32.714285714285715,63.75396825396825,0.0,14.017460317460317,129.45238095238096,1001.1420634920635,99.84920634920636,74.71587301587302,81.10555555555555,487.0,8.031746031746032,266.6111111111111,26.504761904761903,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Hà Nội,21.002674391269842,105.74752340714285,159.6031746031746,31.993650793650794,67.57936507936508,0.0,16.27936507936508,131.03174603174602,1000.6071428571429,86.24603174603175,69.74603174603175,75.11587301587302,463.8492063492063,10.962698412698412,254.63492063492063,27.66984126984127,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Hà Nội,21.002674391269842,105.74752340714285,186.0952380952381,30.813492063492063,72.71428571428571,0.0,18.176190476190474,135.72222222222223,1000.7642857142857,85.5,64.80714285714285,68.4563492063492,487.6825396825397,16.91269841269841,220.0793650793651,28.77619047619048,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Hà Nội,21.002674391269842,105.74752340714285,201.06349206349208,29.403174603174605,77.0,0.0,17.463492063492065,138.11904761904762,1001.5492063492063,51.76984126984127,59.87936507936508,62.68412698412698,531.7142857142857,24.69126984126984,170.88095238095238,29.892063492063492,Very Unhealthy,4.0
2026-04-15 19:00:00,2026,4,15,19,Hà Nội,21.002674391269842,105.74752340714285,206.75396825396825,28.24920634920635,81.11111111111111,0.0,14.876190476190477,140.25396825396825,1002.3349206349206,68.54761904761905,54.73571428571429,57.56111111111111,552.4206349206349,30.492857142857144,128.484126984127,30.30873015873016,Very Unhealthy,4.0
2026-04-15 20:00:00,2026,4,15,20,Hà Nội,21.002674391269842,105.74752340714285,202.5873015873016,27.517460317460316,84.30952380952381,0.0,14.035714285714286,138.34126984126985,1002.7333333333332,84.38888888888889,50.050000000000004,52.641269841269846,526.452380952381,32.27063492063492,101.42063492063492,29.686507936507937,Very Unhealthy,4.0
2026-04-15 21:00:00,2026,4,15,21,Hà Nội,21.002674391269842,105.74752340714285,190.63492063492063,27.096825396825395,85.7936507936508,0.0,12.773015873015874,133.0952380952381,1003.3984126984127,86.36507936507937,46.588095238095235,49.17857142857143,476.9920634920635,31.97063492063492,81.54761904761905,28.392063492063492,Very Unhealthy,4.0
2026-04-15 22:00:00,2026,4,15,22,Hà Nội,21.002674391269842,105.74752340714285,172.44444444444446,26.664285714285715,88.15079365079364,0.0,11.884920634920634,129.13492063492063,1003.9396825396825,82.45238095238095,44.15238095238095,47.083333333333336,428.76190476190476,31.653968253968255,66.11111111111111,26.917460317460318,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Hà Nội,21.002674391269842,105.74752340714285,152.6031746031746,26.320634920634923,90.02380952380952,0.0015873015873015873,11.915079365079364,120.47619047619048,1004.0111111111111,77.69047619047619,41.91904761904762,45.33571428571429,387.6825396825397,31.82857142857143,55.92857142857143,25.261111111111113,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Hà Nội,21.002674391269842,105.74752340714285,145.86507936507937,26.074603174603176,91.42063492063492,0.0,10.286507936507936,117.43650793650794,1003.9349206349207,83.06349206349206,40.25476190476191,43.714285714285715,348.015873015873,31.943650793650793,50.523809523809526,23.409523809523808,Unhealthy,3.0
2026-04-16 01:00:00,2026,4,16,1,Hà Nội,21.002674391269842,105.74752340714285,143.5873015873016,25.873809523809523,92.10317460317461,0.0,9.237301587301587,106.0079365079365,1003.4388888888889,84.75396825396825,40.89603174603175,44.24523809523809,316.45238095238096,32.62698412698413,45.285714285714285,21.96746031746032,Unhealthy,3.0
2026-04-16 02:00:00,2026,4,16,2,Hà Nội,21.002674391269842,105.74752340714285,142.88888888888889,25.695238095238093,93.17460317460318,0.0,8.290476190476191,101.4047619047619,1002.9285714285714,83.8015873015873,43.06825396825397,46.48174603174603,291.87301587301585,34.50476190476191,38.92063492063492,21.068253968253966,Unhealthy,3.0
2026-04-16 03:00:00,2026,4,16,3,Hà Nội,21.002674391269842,105.74752340714285,142.45238095238096,25.604761904761904,93.51587301587301,0.0,7.714285714285714,105.26984126984127,1002.8103174603175,87.41269841269842,46.67619047619048,50.25,275.54761904761904,36.87698412698413,32.72222222222222,20.549999999999997,Unhealthy,3.0
2026-04-16 04:00:00,2026,4,16,4,Hà Nội,21.002674391269842,105.74752340714285,142.16666666666666,25.565079365079363,93.76190476190476,0.0,6.538888888888889,106.91269841269842,1003.5079365079365,84.78571428571429,51.869841269841274,54.87777777777778,278.92857142857144,38.224603174603175,29.238095238095237,20.56111111111111,Unhealthy,3.0
2026-04-16 05:00:00,2026,4,16,5,Hà Nội,21.002674391269842,105.74752340714285,141.8968253968254,25.50793650793651,94.06349206349206,0.0,6.118253968253968,98.5,1004.3039682539683,84.54761904761905,55.62460317460317,58.67857142857143,314.515873015873,37.894444444444446,27.563492063492063,21.28174603174603,Unhealthy,3.0
2026-04-16 06:00:00,2026,4,16,6,Hà Nội,21.002674391269842,105.74752340714285,142.33333333333334,25.453174603174602,94.61904761904762,0.0,5.821428571428571,99.89682539682539,1005.0992063492064,83.04761904761905,59.76428571428571,62.94920634920635,369.8888888888889,36.46984126984127,28.904761904761905,22.555555555555557,Unhealthy,3.0
2026-04-16 07:00:00,2026,4,16,7,Hà Nội,21.002674391269842,105.74752340714285,142.11111111111111,25.891269841269843,93.5079365079365,0.0,6.158730158730159,105.30952380952381,1005.8412698412699,84.2063492063492,64.83650793650793,68.30634920634921,417.6190476190476,34.32857142857143,36.13492063492063,23.899206349206352,Unhealthy,3.0
2026-04-16 08:00:00,2026,4,16,8,Hà Nội,21.002674391269842,105.74752340714285,142.5873015873016,26.655555555555555,89.68253968253968,0.0,6.579365079365079,115.62698412698413,1006.6912698412699,87.12698412698413,66.85793650793651,70.21190476190476,445.0238095238095,31.438095238095237,50.73809523809524,25.44920634920635,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Hà Nội,21.002674391269842,105.74752340714285,143.4920634920635,27.63095238095238,85.67460317460318,0.0,5.676984126984127,126.65079365079364,1007.1238095238095,85.52380952380952,63.61587301587302,67.03333333333335,464.9047619047619,27.823015873015876,72.02380952380952,27.13015873015873,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Hà Nội,21.002674391269842,105.74752340714285,143.92857142857142,28.73015873015873,81.31746031746032,0.0,4.5285714285714285,126.83333333333333,1007.1690476190477,83.06349206349206,64.66031746031746,68.40793650793651,489.92063492063494,23.67222222222222,101.22222222222223,28.038095238095238,Unhealthy,3.0
2026-04-16 11:00:00,2026,4,16,11,Hà Nội,21.002674391269842,105.74752340714285,144.1984126984127,30.06984126984127,76.41269841269842,0.0,5.400793650793651,101.96031746031746,1006.6111111111111,57.301587301587304,70.715873015873,74.64603174603174,529.8015873015873,18.219841269841268,146.42857142857142,27.506349206349203,Unhealthy,3.0
2026-04-16 12:00:00,2026,4,16,12,Hà Nội,21.002674391269842,105.74752340714285,143.97619047619048,31.46031746031746,71.11111111111111,0.0,7.07063492063492,110.2936507936508,1005.5595238095239,55.30952380952381,76.2984126984127,80.57063492063492,574.6825396825396,12.251587301587302,199.35714285714286,26.19761904761905,Unhealthy,3.0
2026-04-16 13:00:00,2026,4,16,13,Hà Nội,21.002674391269842,105.74752340714285,144.20634920634922,32.50555555555556,65.5952380952381,0.0,8.199206349206348,112.91269841269842,1004.4984126984127,47.03174603174603,80.59682539682541,84.99761904761904,605.7936507936508,8.253968253968255,240.53174603174602,25.516666666666666,Unhealthy,3.0
2026-04-16 14:00:00,2026,4,16,14,Hà Nội,21.002674391269842,105.74752340714285,144.64285714285714,33.19285714285714,61.96825396825397,0.0,10.723015873015873,112.15079365079364,1003.0658730158731,21.88095238095238,81.66031746031747,86.0111111111111,609.3492063492064,6.9531746031746025,264.0,26.022222222222222,Unhealthy,3.0
2026-04-16 15:00:00,2026,4,16,15,Hà Nội,21.002674391269842,105.74752340714285,145.0793650793651,33.43888888888889,61.301587301587304,0.0,12.156349206349207,125.85714285714286,1002.2746031746033,46.43650793650794,81.08571428571427,85.19047619047619,599.0,7.604761904761905,275.7063492063492,27.187301587301587,Unhealthy,3.0
2026-04-16 16:00:00,2026,4,16,16,Hà Nội,21.002674391269842,105.74752340714285,157.23015873015873,32.88095238095238,62.72222222222222,0.0,13.351587301587301,130.3095238095238,1001.5769841269841,96.88888888888889,79.26349206349205,83.15714285714286,599.4920634920635,10.704761904761904,269.43650793650795,28.511111111111113,Unhealthy,3.0
2026-04-16 17:00:00,2026,4,16,17,Hà Nội,21.002674391269842,105.74752340714285,187.74603174603175,31.496031746031747,68.57142857142857,0.0,16.384920634920636,126.69047619047619,1001.7388888888889,49.03174603174603,77.28174603174604,80.37222222222222,632.5079365079365,17.98174603174603,236.4126984126984,30.38809523809524,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Hà Nội,21.002674391269842,105.74752340714285,205.57142857142858,29.74920634920635,76.34920634920636,0.0,16.811904761904763,129.45238095238096,1002.5722222222223,53.6031746031746,79.50396825396825,82.15238095238095,675.9285714285714,27.615079365079364,186.0873015873016,32.50476190476191,Very Unhealthy,4.0
2026-04-16 19:00:00,2026,4,16,19,Hà Nội,21.002674391269842,105.74752340714285,211.72222222222223,28.583333333333332,80.77777777777777,0.0,13.299206349206349,134.8015873015873,1003.8603174603174,92.85714285714286,77.56190476190476,79.76190476190476,687.9206349206349,34.65555555555556,140.82539682539684,33.37301587301587,Very Unhealthy,4.0
2026-04-16 20:00:00,2026,4,16,20,Hà Nội,21.002674391269842,105.74752340714285,211.11111111111111,27.767460317460316,84.23809523809524,0.0,12.256349206349206,129.97619047619048,1004.6555555555556,62.13492063492063,68.94761904761904,71.17380952380952,641.9603174603175,36.544444444444444,108.61111111111111,32.16746031746032,Very Unhealthy,4.0
2026-04-16 21:00:00,2026,4,16,21,Hà Nội,21.002674391269842,105.74752340714285,200.84920634920636,27.182539682539684,87.2063492063492,0.0,11.237301587301586,133.88888888888889,1005.5928571428572,75.5,59.77619047619048,62.16904761904762,564.3412698412699,35.81666666666666,82.19047619047619,29.76984126984127,Very Unhealthy,4.0
2026-04-16 22:00:00,2026,4,16,22,Hà Nội,21.002674391269842,105.74752340714285,183.28571428571428,26.841269841269842,88.95238095238095,0.0,8.775396825396825,124.36507936507937,1006.1047619047619,79.97619047619048,51.77777777777778,54.3531746031746,491.6587301587302,35.182539682539684,61.63492063492063,27.451587301587303,Very Unhealthy,4.0
2026-04-16 23:00:00,2026,4,16,23,Hà Nội,21.002674391269842,105.74752340714285,160.8968253968254,26.535714285714285,90.41269841269842,0.0,8.670634920634921,117.91269841269842,1005.8873015873016,76.57142857142857,45.20873015873016,48.30396825396826,432.3888888888889,35.84761904761905,48.682539682539684,25.583333333333332,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Hà Nội,21.002674391269842,105.74752340714285,151.23809523809524,26.305555555555557,91.69047619047619,0.012698412698412698,8.001587301587302,110.86507936507937,1005.5785714285714,78.08730158730158,40.282539682539685,43.57380952380952,378.3412698412698,36.638888888888886,41.93650793650794,23.849206349206348,Unhealthy,3.0
2026-04-17 01:00:00,2026,4,17,1,Hà Nội,21.002674391269842,105.74752340714285,150.88888888888889,26.13015873015873,92.8015873015873,0.004761904761904762,7.207936507936508,112.41269841269842,1005.3071428571428,77.68253968253968,40.308730158730164,43.79126984126984,338.6904761904762,36.430952380952384,38.86507936507937,22.37063492063492,Unhealthy,3.0
2026-04-17 02:00:00,2026,4,17,2,Hà Nội,21.002674391269842,105.74752340714285,150.79365079365078,26.0,93.92857142857143,0.0,6.113492063492063,107.80952380952381,1005.0309523809524,83.6984126984127,40.500793650793646,44.215873015873015,316.58730158730157,34.35396825396825,40.1031746031746,21.17222222222222,Unhealthy,3.0
2026-04-17 03:00:00,2026,4,17,3,Hà Nội,21.002674391269842,105.74752340714285,150.75396825396825,25.884126984126986,94.9047619047619,0.0,5.243650793650794,104.66666666666667,1004.7253968253967,82.42857142857143,39.819047619047616,43.66031746031746,309.13492063492066,31.328571428571426,44.992063492063494,20.22857142857143,Unhealthy,3.0
2026-04-17 04:00:00,2026,4,17,4,Hà Nội,21.002674391269842,105.74752340714285,150.53174603174602,25.819047619047616,95.4920634920635,0.0,5.5214285714285705,120.42063492063492,1004.8936507936509,82.44444444444444,40.112698412698414,43.032539682539685,318.25396825396825,28.861904761904764,49.976190476190474,19.91190476190476,Unhealthy,3.0
2026-04-17 05:00:00,2026,4,17,5,Hà Nội,21.002674391269842,105.74752340714285,150.28571428571428,25.834920634920632,95.60317460317461,0.0,5.321428571428571,121.85714285714286,1005.3126984126984,84.67460317460318,40.17460317460318,42.403174603174605,355.43650793650795,27.854761904761904,52.96031746031746,20.761904761904763,Unhealthy,3.0
2026-04-17 06:00:00,2026,4,17,6,Hà Nội,21.002674391269842,105.74752340714285,150.02380952380952,25.865079365079364,95.76984126984127,0.0007936507936507937,6.038095238095238,104.19047619047619,1006.2269841269841,85.92063492063492,41.548412698412704,43.642857142857146,409.08730158730157,27.429365079365077,56.20634920634921,22.22380952380952,Unhealthy,3.0
2026-04-17 07:00:00,2026,4,17,7,Hà Nội,21.002674391269842,105.74752340714285,149.25396825396825,26.203174603174602,94.48412698412699,0.0007936507936507937,7.712698412698412,96.30952380952381,1007.384126984127,90.42063492063492,42.114285714285714,43.9984126984127,446.484126984127,26.52936507936508,61.44444444444444,23.07936507936508,Unhealthy,3.0
2026-04-17 08:00:00,2026,4,17,8,Hà Nội,21.002674391269842,105.74752340714285,148.5793650793651,26.63650793650794,91.91269841269842,0.07539682539682539,9.003968253968255,90.5,1008.4333333333334,95.9920634920635,38.63333333333333,40.48968253968254,451.3095238095238,24.494444444444447,69.6984126984127,22.646825396825395,Unhealthy,3.0
2026-04-17 09:00:00,2026,4,17,9,Hà Nội,21.002674391269842,105.74752340714285,147.22222222222223,26.192857142857143,90.9047619047619,1.9968253968253968,7.4150793650793645,53.42857142857143,1009.4301587301587,99.28571428571429,34.35079365079365,36.07063492063492,439.968253968254,22.02063492063492,79.43650793650794,21.623809523809523,Unhealthy,3.0
2026-04-17 10:00:00,2026,4,17,10,Hà Nội,21.002674391269842,105.74752340714285,145.61111111111111,26.392857142857142,89.1984126984127,1.3738095238095238,10.442063492063493,64.2063492063492,1009.5428571428571,99.12698412698413,31.21904761904762,32.52619047619048,429.95238095238096,19.75079365079365,89.2063492063492,20.593650793650795,Unhealthy,3.0
2026-04-17 11:00:00,2026,4,17,11,Hà Nội,21.002674391269842,105.74752340714285,143.94444444444446,26.974603174603175,85.72222222222223,0.5436507936507936,9.005555555555556,60.94444444444444,1009.2904761904763,99.85714285714286,29.475396825396825,30.67063492063492,422.85714285714283,17.760317460317463,98.94444444444444,19.63015873015873,Unhealthy,3.0
2026-04-17 12:00:00,2026,4,17,12,Hà Nội,21.002674391269842,105.74752340714285,141.61111111111111,27.257142857142856,85.26190476190476,1.880952380952381,6.2936507936507935,52.86507936507937,1009.0444444444445,100.0,25.849206349206348,26.98095238095238,417.0,16.046825396825398,108.75396825396825,18.706349206349206,Unhealthy,3.0
2026-04-17 13:00:00,2026,4,17,13,Hà Nội,21.002674391269842,105.74752340714285,139.07142857142858,27.733333333333334,82.84126984126983,0.7111111111111111,6.928571428571429,46.08730158730159,1008.1666666666666,98.52380952380952,24.047619047619047,24.957936507936505,423.6746031746032,15.246825396825397,115.74603174603175,18.12936507936508,Unhealthy,3.0
2026-04-17 14:00:00,2026,4,17,14,Hà Nội,21.002674391269842,105.74752340714285,135.26984126984127,28.573809523809526,79.13492063492063,0.14365079365079367,7.065079365079366,56.095238095238095,1007.2396825396825,89.71428571428571,24.32857142857143,25.022222222222222,437.75396825396825,15.047619047619047,119.67460317460318,17.615873015873014,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Hà Nội,21.002674391269842,105.74752340714285,130.5793650793651,28.11111111111111,78.71428571428571,0.9055555555555557,7.847619047619047,54.38095238095238,1006.7738095238095,100.0,26.565079365079367,27.432539682539684,464.3968253968254,15.72063492063492,121.28571428571429,17.465079365079365,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Hà Nội,21.002674391269842,105.74752340714285,125.10317460317461,28.05238095238095,79.36507936507937,0.23253968253968255,8.478571428571428,60.84920634920635,1006.481746031746,100.0,26.956349206349206,27.830158730158733,530.8730158730159,18.943650793650793,118.06349206349206,18.904761904761905,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Hà Nội,21.002674391269842,105.74752340714285,120.26190476190476,27.52619047619048,81.21428571428571,0.2619047619047619,8.223015873015873,80.98412698412699,1006.9246031746031,99.8015873015873,28.665873015873018,29.52063492063492,683.7063492063492,26.25,107.85714285714286,22.6968253968254,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Hà Nội,21.002674391269842,105.74752340714285,115.51587301587301,26.452380952380953,85.38888888888889,1.6134920634920635,4.977777777777778,103.07936507936508,1007.7055555555555,100.0,37.02777777777778,37.73412698412698,876.1428571428571,36.05714285714286,92.82539682539682,28.011111111111113,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Hà Nội,21.002674391269842,105.74752340714285,110.88095238095238,25.97222222222222,88.67460317460318,0.15634920634920635,3.9769841269841266,132.05555555555554,1008.1928571428572,80.86507936507937,49.493650793650794,50.249206349206354,994.5555555555555,45.343650793650795,77.88888888888889,33.784126984126985,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Hà Nội,21.002674391269842,105.74752340714285,107.94444444444444,25.755555555555553,90.38888888888889,0.006349206349206349,3.719047619047619,144.11111111111111,1008.752380952381,82.26190476190476,66.81666666666666,67.68333333333334,972.031746031746,53.467460317460315,63.34126984126984,40.20079365079365,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Hà Nội,21.002674391269842,105.74752340714285,107.83333333333333,25.607936507936508,91.0952380952381,0.09603174603174604,4.130952380952381,131.13492063492063,1009.2730158730159,90.03174603174604,72.57460317460317,73.70238095238095,875.2936507936508,61.0015873015873,48.70634920634921,46.9952380952381,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Hà Nội,21.002674391269842,105.74752340714285,109.03968253968254,25.30238095238095,91.5079365079365,0.5238095238095238,4.449206349206349,128.984126984127,1009.5984126984126,96.03968253968254,80.59761904761905,82.12063492063493,791.4126984126984,66.71825396825396,37.13492063492063,52.280952380952385,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Hà Nội,21.002674391269842,105.74752340714285,111.9920634920635,25.143650793650792,91.88888888888889,0.20634920634920634,4.372222222222222,127.05555555555556,1009.6079365079365,87.95238095238095,85.35714285714286,87.54285714285714,751.3174603174604,69.88650793650793,29.76984126984127,55.00079365079365,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Hà Nội,21.002674391269842,105.74752340714285,116.11111111111111,24.88095238095238,92.61904761904762,0.3682539682539682,2.611904761904762,139.70634920634922,1009.3666666666667,89.36507936507937,86.39047619047619,88.92142857142858,724.0238095238095,71.30873015873016,24.896825396825395,56.25555555555555,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Hà Nội,21.002674391269842,105.74752340714285,120.91269841269842,24.687301587301587,93.47619047619048,0.16825396825396824,3.399206349206349,81.6984126984127,1008.8285714285714,86.9920634920635,88.13809523809523,90.71428571428571,703.1428571428571,71.79285714285714,21.72222222222222,56.979365079365074,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Hà Nội,21.002674391269842,105.74752340714285,125.96031746031746,24.454761904761906,93.82539682539682,0.3198412698412698,4.223015873015873,58.34126984126984,1008.3976190476191,90.15873015873017,86.63253968253969,88.99603174603175,681.2063492063492,71.66507936507938,19.80952380952381,57.46666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Hà Nội,21.002674391269842,105.74752340714285,131.03968253968253,24.29047619047619,94.65873015873017,0.030158730158730156,4.473015873015873,63.17460317460318,1008.1150793650794,87.78571428571429,87.57619047619048,89.82380952380953,665.8412698412699,70.6952380952381,18.634920634920636,57.48968253968254,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Hà Nội,21.002674391269842,105.74752340714285,134.56349206349208,24.224603174603175,95.2936507936508,0.007936507936507936,4.266666666666667,64.31746031746032,1008.1571428571428,92.42063492063492,90.97063492063492,93.46904761904763,674.2857142857143,68.98253968253968,19.333333333333332,57.319047619047616,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Hà Nội,21.002674391269842,105.74752340714285,138.6904761904762,24.180952380952384,95.5952380952381,0.07063492063492063,4.438095238095238,78.10317460317461,1008.4809523809524,95.94444444444444,94.37460317460317,97.18412698412699,743.7460317460317,67.11428571428571,19.047619047619047,57.261111111111106,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Hà Nội,21.002674391269842,105.74752340714285,142.5873015873016,24.1968253968254,95.82539682539682,0.20952380952380953,4.052380952380952,83.73809523809524,1009.0293650793651,92.19047619047619,96.39206349206349,99.14444444444445,837.1349206349206,64.46746031746031,20.357142857142858,57.03174603174603,Unhealthy for Sensitive Groups,2.0
