timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-10 17:00:00,2026,2,10,17,Điện Biên,21.65238632222222,103.09259354888889,69.75555555555556,22.59111111111111,61.15555555555556,0.0022222222222222222,3.617777777777778,198.11111111111111,914.9755555555556,17.377777777777776,16.166666666666668,16.52,383.22222222222223,3.2111111111111112,105.15555555555555,3.508888888888889,Moderate,1.0
2026-02-10 18:00:00,2026,2,10,18,Điện Biên,21.65238632222222,103.09259354888889,70.24444444444444,20.004444444444445,70.62222222222222,0.0,2.424444444444444,160.95555555555555,914.7466666666667,9.533333333333333,18.357777777777777,18.63111111111111,416.44444444444446,6.297777777777777,95.62222222222222,4.213333333333333,Moderate,1.0
2026-02-10 19:00:00,2026,2,10,19,Điện Biên,21.65238632222222,103.09259354888889,71.17777777777778,18.604444444444447,77.75555555555556,0.0,2.1799999999999997,139.48888888888888,914.9622222222223,10.28888888888889,20.211111111111112,20.517777777777777,440.8,9.348888888888888,83.46666666666667,5.006666666666667,Moderate,1.0
2026-02-10 20:00:00,2026,2,10,20,Điện Biên,21.65238632222222,103.09259354888889,71.13333333333334,17.62,81.26666666666667,0.0,2.5933333333333333,137.84444444444443,915.5977777777778,3.2444444444444445,21.682222222222222,22.008888888888887,445.53333333333336,10.257777777777777,77.2,5.373333333333333,Moderate,1.0
2026-02-10 21:00:00,2026,2,10,21,Điện Biên,21.65238632222222,103.09259354888889,71.0,16.822222222222223,83.84444444444445,0.0,2.7155555555555555,135.53333333333333,916.0866666666667,4.155555555555556,22.53777777777778,22.862222222222222,441.3333333333333,11.495555555555555,67.8,5.875555555555555,Moderate,1.0
2026-02-10 22:00:00,2026,2,10,22,Điện Biên,21.65238632222222,103.09259354888889,71.0,16.206666666666667,85.68888888888888,0.0,2.751111111111111,137.4,916.1777777777778,1.3111111111111111,23.11777777777778,23.471111111111114,436.53333333333336,12.424444444444445,59.6,6.151111111111112,Moderate,1.0
2026-02-10 23:00:00,2026,2,10,23,Điện Biên,21.65238632222222,103.09259354888889,70.75555555555556,15.58,87.55555555555556,0.0,2.6355555555555554,127.75555555555556,915.9866666666667,0.7111111111111111,23.568888888888885,23.864444444444448,433.0888888888889,12.706666666666665,53.28888888888889,5.973333333333334,Moderate,1.0
2026-02-11 00:00:00,2026,2,11,0,Điện Biên,21.65238632222222,103.09259354888889,70.5111111111111,14.966666666666667,89.53333333333333,0.0,2.7399999999999998,121.35555555555555,916.18,0.7333333333333333,23.92666666666667,24.186666666666667,429.02222222222224,12.657777777777778,47.82222222222222,5.5488888888888885,Moderate,1.0
2026-02-11 01:00:00,2026,2,11,1,Điện Biên,21.65238632222222,103.09259354888889,70.57777777777778,14.44,92.28888888888889,0.0,2.422222222222222,117.02222222222223,916.1555555555556,2.977777777777778,24.40222222222222,24.653333333333336,426.93333333333334,12.413333333333334,43.266666666666666,5.122222222222222,Moderate,1.0
2026-02-11 02:00:00,2026,2,11,2,Điện Biên,21.65238632222222,103.09259354888889,70.53333333333333,13.908888888888889,94.15555555555555,0.0,2.6444444444444444,125.33333333333333,915.82,8.488888888888889,25.133333333333333,25.355555555555554,425.5111111111111,11.962222222222223,39.733333333333334,4.7622222222222215,Moderate,1.0
2026-02-11 03:00:00,2026,2,11,3,Điện Biên,21.65238632222222,103.09259354888889,70.4888888888889,13.404444444444445,96.11111111111111,0.0,2.924444444444444,119.42222222222222,915.6577777777777,20.288888888888888,26.013333333333332,26.279999999999998,426.1777777777778,11.351111111111111,37.333333333333336,4.408888888888889,Moderate,1.0
2026-02-11 04:00:00,2026,2,11,4,Điện Biên,21.65238632222222,103.09259354888889,70.15555555555555,13.084444444444443,97.22222222222223,0.0,3.182222222222222,131.33333333333334,915.8888888888889,52.06666666666667,26.955555555555556,27.177777777777777,434.84444444444443,10.726666666666667,35.24444444444445,4.0311111111111115,Moderate,1.0
2026-02-11 05:00:00,2026,2,11,5,Điện Biên,21.65238632222222,103.09259354888889,70.26666666666667,12.94,97.86666666666666,0.011111111111111112,3.3377777777777777,112.37777777777778,916.1355555555555,63.91111111111111,28.642222222222223,28.877777777777776,462.8888888888889,10.355555555555556,32.24444444444445,3.4311111111111114,Moderate,1.0
2026-02-11 06:00:00,2026,2,11,6,Điện Biên,21.65238632222222,103.09259354888889,70.42222222222222,12.893333333333334,98.24444444444444,0.035555555555555556,3.468888888888889,115.64444444444445,916.8688888888888,72.35555555555555,30.69777777777778,30.88222222222222,499.02222222222224,9.984444444444446,29.6,2.7600000000000002,Moderate,1.0
2026-02-11 07:00:00,2026,2,11,7,Điện Biên,21.65238632222222,103.09259354888889,70.97777777777777,12.96888888888889,98.73333333333333,0.022222222222222223,3.6777777777777776,114.46666666666667,917.7133333333333,86.06666666666666,33.815555555555555,34.126666666666665,515.2,9.344444444444445,34.77777777777778,1.9555555555555555,Moderate,1.0
2026-02-11 08:00:00,2026,2,11,8,Điện Biên,21.65238632222222,103.09259354888889,71.5111111111111,14.464444444444444,96.42222222222222,0.031111111111111114,4.888888888888889,103.53333333333333,918.7977777777778,85.82222222222222,35.51777777777777,35.775555555555556,493.4222222222222,7.257777777777778,48.733333333333334,2.513333333333333,Moderate,1.0
2026-02-11 09:00:00,2026,2,11,9,Điện Biên,21.65238632222222,103.09259354888889,72.64444444444445,16.03777777777778,90.62222222222222,0.024444444444444446,5.942222222222222,104.06666666666666,920.12,75.82222222222222,36.577777777777776,36.86666666666667,451.68888888888887,4.373333333333334,68.24444444444444,3.293333333333333,Moderate,1.0
2026-02-11 10:00:00,2026,2,11,10,Điện Biên,21.65238632222222,103.09259354888889,74.02222222222223,17.955555555555556,81.62222222222222,0.026666666666666665,6.52,101.64444444444445,920.8933333333333,78.93333333333334,37.48888888888889,37.922222222222224,415.73333333333335,2.1688888888888886,83.91111111111111,3.697777777777778,Moderate,1.0
2026-02-11 11:00:00,2026,2,11,11,Điện Biên,21.65238632222222,103.09259354888889,75.5111111111111,19.384444444444444,75.75555555555556,0.053333333333333344,5.6466666666666665,112.46666666666667,920.5933333333332,93.37777777777778,34.52444444444444,34.95333333333333,395.4,1.2777777777777777,92.0,3.491111111111111,Moderate,1.0
2026-02-11 12:00:00,2026,2,11,12,Điện Biên,21.65238632222222,103.09259354888889,76.93333333333334,19.813333333333333,75.08888888888889,0.22,4.904444444444445,158.26666666666668,919.4888888888889,80.37777777777778,32.071111111111115,32.455555555555556,380.68888888888887,1.0666666666666667,96.15555555555555,2.96,Moderate,1.0
2026-02-11 13:00:00,2026,2,11,13,Điện Biên,21.65238632222222,103.09259354888889,78.28888888888889,20.74,71.35555555555555,0.1688888888888889,5.004444444444444,147.22222222222223,918.4577777777778,56.84444444444444,31.868888888888886,32.306666666666665,367.0444444444444,0.9844444444444443,99.08888888888889,2.506666666666667,Moderate,1.0
2026-02-11 14:00:00,2026,2,11,14,Điện Biên,21.65238632222222,103.09259354888889,79.86666666666666,22.05111111111111,65.95555555555555,0.07333333333333333,5.12,155.46666666666667,917.4933333333332,48.68888888888889,29.76222222222222,30.166666666666668,349.0888888888889,0.6444444444444445,101.42222222222222,2.197777777777778,Moderate,1.0
2026-02-11 15:00:00,2026,2,11,15,Điện Biên,21.65238632222222,103.09259354888889,80.84444444444445,22.502222222222223,63.84444444444444,0.1088888888888889,5.326666666666666,159.57777777777778,916.7022222222222,38.91111111111111,30.364444444444448,30.831111111111113,332.02222222222224,0.45999999999999996,102.04444444444445,1.9155555555555557,Moderate,1.0
2026-02-11 16:00:00,2026,2,11,16,Điện Biên,21.65238632222222,103.09259354888889,82.17777777777778,22.475555555555555,63.31111111111111,0.04666666666666667,5.2844444444444445,149.6,916.1777777777778,31.68888888888889,27.34,27.76222222222222,327.35555555555555,1.0244444444444445,99.88888888888889,1.9311111111111112,Moderate,1.0
2026-02-11 17:00:00,2026,2,11,17,Điện Biên,21.65238632222222,103.09259354888889,82.88888888888889,21.795555555555556,66.91111111111111,0.022222222222222223,4.897777777777778,138.86666666666667,915.9155555555554,29.955555555555556,26.257777777777775,26.637777777777778,345.31111111111113,2.971111111111111,92.75555555555556,2.34,Moderate,1.0
2026-02-11 18:00:00,2026,2,11,18,Điện Biên,21.65238632222222,103.09259354888889,84.04444444444445,19.56222222222222,78.13333333333334,0.006666666666666668,2.922222222222222,121.06666666666666,915.4888888888889,26.266666666666666,27.66,28.006666666666664,375.8,5.662222222222222,82.35555555555555,3.0044444444444443,Moderate,1.0
2026-02-11 19:00:00,2026,2,11,19,Điện Biên,21.65238632222222,103.09259354888889,84.68888888888888,18.784444444444443,83.37777777777778,0.008888888888888889,2.9,140.0222222222222,915.2044444444443,14.8,33.94666666666667,34.48666666666667,399.4,7.9511111111111115,74.37777777777778,3.902222222222222,Moderate,1.0
2026-02-11 20:00:00,2026,2,11,20,Điện Biên,21.65238632222222,103.09259354888889,85.84444444444445,17.744444444444444,86.95555555555555,0.0044444444444444444,3.313333333333333,118.5111111111111,915.4688888888888,8.666666666666666,36.10222222222222,36.653333333333336,408.4,9.088888888888889,68.13333333333334,4.2555555555555555,Moderate,1.0
2026-02-11 21:00:00,2026,2,11,21,Điện Biên,21.65238632222222,103.09259354888889,87.28888888888889,16.86888888888889,89.97777777777777,0.0,3.4622222222222225,118.31111111111112,915.6911111111111,6.022222222222222,37.39555555555555,37.93777777777778,410.6,10.608888888888888,59.68888888888889,4.764444444444445,Moderate,1.0
2026-02-11 22:00:00,2026,2,11,22,Điện Biên,21.65238632222222,103.09259354888889,88.5111111111111,16.175555555555555,91.97777777777777,0.0,3.2733333333333334,117.11111111111111,915.7155555555555,18.333333333333332,38.266666666666666,38.731111111111105,409.8,11.826666666666668,52.0,5.062222222222222,Moderate,1.0
2026-02-11 23:00:00,2026,2,11,23,Điện Biên,21.65238632222222,103.09259354888889,89.84444444444445,15.626666666666667,93.62222222222222,0.0,3.2466666666666666,119.57777777777778,915.7044444444443,10.977777777777778,38.81777777777778,39.3,406.97777777777776,12.382222222222223,46.46666666666667,5.042222222222223,Moderate,1.0
2026-02-12 00:00:00,2026,2,12,0,Điện Biên,21.65238632222222,103.09259354888889,91.44444444444444,15.084444444444443,94.93333333333334,0.0,2.9488888888888884,117.64444444444445,915.5866666666667,15.022222222222222,38.99111111111111,39.43777777777778,401.31111111111113,12.62,41.422222222222224,4.846666666666667,Moderate,1.0
2026-02-12 01:00:00,2026,2,12,1,Điện Biên,21.65238632222222,103.09259354888889,92.88888888888889,14.795555555555554,97.71111111111111,0.011111111111111112,2.508888888888889,121.88888888888889,915.6422222222222,40.6,38.92666666666667,39.29111111111111,394.9111111111111,12.695555555555558,37.2,4.5600000000000005,Moderate,1.0
2026-02-12 02:00:00,2026,2,12,2,Điện Biên,21.65238632222222,103.09259354888889,94.31111111111112,14.397777777777778,98.35555555555555,0.04888888888888889,2.6644444444444444,122.08888888888889,915.0177777777778,60.111111111111114,39.40888888888889,39.79111111111111,384.5777777777778,12.664444444444444,33.644444444444446,4.16,Moderate,1.0
2026-02-12 03:00:00,2026,2,12,3,Điện Biên,21.65238632222222,103.09259354888889,95.57777777777778,14.175555555555555,99.0,0.0044444444444444444,2.3866666666666663,130.44444444444446,914.5222222222222,72.95555555555555,39.74444444444445,40.02666666666667,373.46666666666664,12.466666666666667,31.08888888888889,3.708888888888889,Moderate,1.0
2026-02-12 04:00:00,2026,2,12,4,Điện Biên,21.65238632222222,103.09259354888889,96.91111111111111,14.142222222222221,99.17777777777778,0.02,2.6222222222222222,126.15555555555555,914.5533333333334,86.22222222222223,39.93777777777778,40.27111111111111,372.77777777777777,12.115555555555556,29.31111111111111,3.4155555555555552,Moderate,1.0
2026-02-12 05:00:00,2026,2,12,5,Điện Biên,21.65238632222222,103.09259354888889,97.88888888888889,14.184444444444443,99.28888888888889,0.05777777777777778,2.4044444444444446,123.82222222222222,914.6933333333333,92.73333333333333,40.306666666666665,40.620000000000005,395.84444444444443,11.804444444444446,26.755555555555556,3.217777777777777,Moderate,1.0
2026-02-12 06:00:00,2026,2,12,6,Điện Biên,21.65238632222222,103.09259354888889,99.31111111111112,14.21111111111111,99.35555555555555,0.27555555555555555,2.791111111111111,130.8,915.1888888888889,93.44444444444444,39.86222222222222,40.15555555555556,429.26666666666665,11.324444444444444,25.177777777777777,3.1488888888888886,Moderate,1.0
2026-02-12 07:00:00,2026,2,12,7,Điện Biên,21.65238632222222,103.09259354888889,100.24444444444444,13.855555555555556,99.4,0.5822222222222222,2.6755555555555555,135.93333333333334,916.0533333333334,94.22222222222223,31.644444444444446,31.822222222222223,444.3777777777778,10.091111111111111,30.4,3.02,Moderate,1.0
2026-02-12 08:00:00,2026,2,12,8,Điện Biên,21.65238632222222,103.09259354888889,99.8,15.042222222222222,98.0,0.32,3.491111111111111,110.13333333333334,917.1622222222223,92.35555555555555,30.76,30.89111111111111,423.8888888888889,7.873333333333334,44.31111111111111,4.424444444444444,Moderate,1.0
2026-02-12 09:00:00,2026,2,12,9,Điện Biên,21.65238632222222,103.09259354888889,99.33333333333333,16.6,92.64444444444445,0.3511111111111111,3.482222222222222,93.73333333333333,918.2044444444443,88.33333333333333,28.893333333333334,29.137777777777778,385.0888888888889,4.815555555555555,64.15555555555555,6.3422222222222215,Moderate,1.0
2026-02-12 10:00:00,2026,2,12,10,Điện Biên,21.65238632222222,103.09259354888889,98.82222222222222,18.34888888888889,85.86666666666666,0.2577777777777778,3.2888888888888888,128.55555555555554,918.9488888888889,90.84444444444445,25.993333333333336,26.30222222222222,351.1111111111111,2.424444444444444,81.64444444444445,7.457777777777778,Moderate,1.0
2026-02-12 11:00:00,2026,2,12,11,Điện Biên,21.65238632222222,103.09259354888889,97.57777777777778,19.797777777777778,80.24444444444444,0.2,3.8666666666666667,171.8,918.4488888888889,86.73333333333333,24.07777777777778,24.446666666666665,330.6,1.3866666666666667,95.06666666666666,7.102222222222223,Moderate,1.0
2026-02-12 12:00:00,2026,2,12,12,Điện Biên,21.65238632222222,103.09259354888889,96.62222222222222,21.2,74.44444444444444,0.14222222222222222,4.502222222222222,185.2888888888889,917.5644444444445,75.06666666666666,21.624444444444446,22.015555555555558,314.9555555555556,0.9666666666666667,106.82222222222222,5.975555555555556,Moderate,1.0
2026-02-12 13:00:00,2026,2,12,13,Điện Biên,21.65238632222222,103.09259354888889,95.64444444444445,22.11777777777778,69.31111111111112,0.11333333333333334,4.391111111111111,200.42222222222222,916.5844444444446,55.53333333333333,20.35333333333333,20.744444444444444,301.9555555555556,0.7955555555555555,114.95555555555555,5.046666666666667,Moderate,1.0
2026-02-12 14:00:00,2026,2,12,14,Điện Biên,21.65238632222222,103.09259354888889,94.28888888888889,22.966666666666665,66.35555555555555,0.1711111111111111,4.248888888888889,216.51111111111112,915.7177777777779,42.644444444444446,19.328888888888887,19.733333333333334,287.5111111111111,0.4488888888888889,119.04444444444445,4.626666666666666,Moderate,1.0
2026-02-12 15:00:00,2026,2,12,15,Điện Biên,21.65238632222222,103.09259354888889,93.37777777777778,23.431111111111115,63.91111111111111,0.13555555555555557,4.377777777777778,219.75555555555556,914.8733333333334,30.6,18.27777777777778,18.642222222222223,275.84444444444443,0.29555555555555557,119.8,4.413333333333333,Moderate,1.0
2026-02-12 16:00:00,2026,2,12,16,Điện Biên,21.65238632222222,103.09259354888889,92.4888888888889,23.517777777777777,62.4,0.051111111111111114,4.593333333333333,201.7111111111111,914.3977777777778,28.444444444444443,17.34,17.711111111111112,276.44444444444446,0.9088888888888889,116.66666666666667,4.368888888888889,Moderate,1.0
2026-02-12 17:00:00,2026,2,12,17,Điện Biên,21.65238632222222,103.09259354888889,91.57777777777778,22.726666666666667,67.04444444444445,0.05333333333333333,4.028888888888889,195.9777777777778,914.0755555555556,30.6,16.937777777777775,17.246666666666666,299.84444444444443,2.88,108.0,4.611111111111111,Moderate,1.0
2026-02-12 18:00:00,2026,2,12,18,Điện Biên,21.65238632222222,103.09259354888889,90.66666666666667,20.488888888888887,78.33333333333333,0.042222222222222223,2.8200000000000003,154.53333333333333,913.8622222222223,21.555555555555557,18.6,18.946666666666665,335.77777777777777,5.613333333333333,95.66666666666667,5.022222222222222,Moderate,1.0
2026-02-12 19:00:00,2026,2,12,19,Điện Biên,21.65238632222222,103.09259354888889,89.82222222222222,19.255555555555556,85.15555555555555,0.0044444444444444444,2.8377777777777777,132.7111111111111,913.4844444444445,18.177777777777777,19.866666666666667,20.157777777777778,362.55555555555554,8.77111111111111,86.68888888888888,5.766666666666667,Moderate,1.0
2026-02-12 20:00:00,2026,2,12,20,Điện Biên,21.65238632222222,103.09259354888889,88.22222222222223,18.464444444444442,87.24444444444444,0.0,2.7244444444444444,140.88888888888889,913.8511111111112,24.822222222222223,21.13111111111111,21.448888888888888,370.8,9.564444444444444,80.46666666666667,6.055555555555555,Moderate,1.0
2026-02-12 21:00:00,2026,2,12,21,Điện Biên,21.65238632222222,103.09259354888889,87.11111111111111,17.72,89.06666666666666,0.0,2.64,134.86666666666667,913.928888888889,29.266666666666666,21.84888888888889,22.166666666666668,370.0,10.63111111111111,71.73333333333333,6.448888888888889,Moderate,1.0
2026-02-12 22:00:00,2026,2,12,22,Điện Biên,21.65238632222222,103.09259354888889,85.77777777777777,16.995555555555555,90.88888888888889,0.0,2.6666666666666665,132.15555555555557,913.7533333333333,37.22222222222222,22.44888888888889,22.72222222222222,367.26666666666665,11.488888888888889,63.44444444444444,6.653333333333334,Moderate,1.0
2026-02-12 23:00:00,2026,2,12,23,Điện Biên,21.65238632222222,103.09259354888889,84.26666666666667,16.404444444444444,92.4,0.0,2.9355555555555553,131.66666666666666,913.6311111111112,37.37777777777778,22.86,23.12,364.5111111111111,11.875555555555556,56.733333333333334,6.522222222222222,Moderate,1.0
2026-02-13 00:00:00,2026,2,13,0,Điện Biên,21.65238632222222,103.09259354888889,82.84444444444445,15.877777777777778,93.75555555555556,0.0,2.924444444444444,128.42222222222222,913.1733333333334,30.6,23.275555555555556,23.57333333333333,359.7111111111111,12.028888888888888,50.733333333333334,6.228888888888889,Moderate,1.0
2026-02-13 01:00:00,2026,2,13,1,Điện Biên,21.65238632222222,103.09259354888889,81.53333333333333,15.63111111111111,95.04444444444445,0.0,2.4644444444444447,117.66666666666667,912.791111111111,22.955555555555556,23.831111111111113,24.08888888888889,355.02222222222224,12.073333333333332,45.37777777777778,5.797777777777777,Moderate,1.0
2026-02-13 02:00:00,2026,2,13,2,Điện Biên,21.65238632222222,103.09259354888889,79.93333333333334,15.088888888888889,96.37777777777778,0.0,2.591111111111111,123.02222222222223,912.4177777777778,36.75555555555555,24.344444444444445,24.557777777777776,348.06666666666666,12.033333333333333,40.955555555555556,5.253333333333334,Moderate,1.0
2026-02-13 03:00:00,2026,2,13,3,Điện Biên,21.65238632222222,103.09259354888889,78.82222222222222,14.71111111111111,97.28888888888889,0.0,2.408888888888889,124.73333333333333,912.1,55.15555555555556,24.76222222222222,25.00888888888889,341.15555555555557,11.917777777777777,37.355555555555554,4.6,Moderate,1.0
2026-02-13 04:00:00,2026,2,13,4,Điện Biên,21.65238632222222,103.09259354888889,77.62222222222222,14.524444444444445,97.88888888888889,0.0022222222222222222,2.6177777777777775,138.8,912.4111111111112,67.15555555555555,26.333333333333332,26.564444444444447,342.9111111111111,11.573333333333332,35.111111111111114,3.9488888888888884,Moderate,1.0
2026-02-13 05:00:00,2026,2,13,5,Điện Biên,21.65238632222222,103.09259354888889,76.13333333333334,14.491111111111111,98.28888888888889,0.0022222222222222222,2.924444444444444,121.22222222222223,912.5555555555555,78.77777777777777,28.66,28.87333333333333,364.2,11.151111111111112,33.022222222222226,3.1755555555555555,Moderate,1.0
2026-02-13 06:00:00,2026,2,13,6,Điện Biên,21.65238632222222,103.09259354888889,75.24444444444444,14.524444444444445,98.5111111111111,0.008888888888888889,2.8222222222222224,121.62222222222222,913.26,87.11111111111111,29.61111111111111,29.842222222222226,394.15555555555557,10.544444444444444,32.28888888888889,2.3911111111111114,Moderate,1.0
2026-02-13 07:00:00,2026,2,13,7,Điện Biên,21.65238632222222,103.09259354888889,74.31111111111112,14.44,98.82222222222222,0.006666666666666668,2.62,137.8,914.4466666666666,90.84444444444445,30.23111111111111,30.486666666666668,408.46666666666664,10.695555555555556,34.022222222222226,1.691111111111111,Moderate,1.0
2026-02-13 08:00:00,2026,2,13,8,Điện Biên,21.65238632222222,103.09259354888889,74.37777777777778,15.524444444444445,97.84444444444445,0.013333333333333332,3.1488888888888886,104.66666666666667,915.7044444444443,95.33333333333333,29.202222222222222,29.377777777777776,392.77777777777777,8.262222222222222,50.44444444444444,2.026666666666667,Moderate,1.0
2026-02-13 09:00:00,2026,2,13,9,Điện Biên,21.65238632222222,103.09259354888889,74.08888888888889,16.76,94.44444444444444,0.008888888888888889,3.1466666666666665,109.82222222222222,916.9711111111111,91.28888888888889,28.346666666666664,28.60222222222222,361.6666666666667,4.897777777777778,73.2,2.482222222222222,Moderate,1.0
2026-02-13 10:00:00,2026,2,13,10,Điện Biên,21.65238632222222,103.09259354888889,74.02222222222223,18.91111111111111,84.8,0.0044444444444444444,2.893333333333333,120.8,917.7777777777778,82.04444444444445,26.24888888888889,26.595555555555556,333.6666666666667,2.302222222222222,92.53333333333333,2.9,Moderate,1.0
2026-02-13 11:00:00,2026,2,13,11,Điện Biên,21.65238632222222,103.09259354888889,74.26666666666667,20.986666666666665,75.95555555555555,0.042222222222222223,3.3511111111111114,171.9111111111111,917.2666666666667,66.26666666666667,24.39111111111111,24.80222222222222,315.9555555555556,1.2222222222222223,105.08888888888889,3.2222222222222223,Moderate,1.0
2026-02-13 12:00:00,2026,2,13,12,Điện Biên,21.65238632222222,103.09259354888889,74.11111111111111,22.43111111111111,70.11111111111111,0.19555555555555557,4.515555555555555,207.2888888888889,916.1822222222222,53.53333333333333,22.68,23.106666666666666,301.44444444444446,0.9199999999999999,114.04444444444445,3.488888888888889,Moderate,1.0
2026-02-13 13:00:00,2026,2,13,13,Điện Biên,21.65238632222222,103.09259354888889,74.11111111111111,23.417777777777776,62.06666666666667,0.2066666666666667,5.477777777777778,223.0888888888889,915.5266666666666,31.622222222222224,20.23777777777778,20.602222222222224,288.5777777777778,0.7666666666666667,119.77777777777777,3.6222222222222222,Moderate,1.0
2026-02-13 14:00:00,2026,2,13,14,Điện Biên,21.65238632222222,103.09259354888889,74.24444444444444,24.20888888888889,57.111111111111114,0.1088888888888889,6.426666666666667,240.4,914.6822222222222,26.355555555555554,17.864444444444445,18.191111111111113,273.02222222222224,0.4,122.2,3.466666666666667,Moderate,1.0
2026-02-13 15:00:00,2026,2,13,15,Điện Biên,21.65238632222222,103.09259354888889,74.04444444444445,24.506666666666664,54.266666666666666,0.08444444444444445,6.873333333333334,234.6,913.8488888888888,24.044444444444444,16.371111111111112,16.61777777777778,258.9111111111111,0.1822222222222222,121.31111111111112,3.193333333333333,Moderate,1.0
2026-02-13 16:00:00,2026,2,13,16,Điện Biên,21.65238632222222,103.09259354888889,73.84444444444445,24.431111111111115,53.355555555555554,0.04888888888888889,6.535555555555556,224.06666666666666,913.4177777777778,19.555555555555557,14.92,15.115555555555556,257.1777777777778,0.8377777777777778,117.62222222222222,3.1622222222222223,Moderate,1.0
2026-02-13 17:00:00,2026,2,13,17,Điện Biên,21.65238632222222,103.09259354888889,73.73333333333333,23.66,59.666666666666664,0.008888888888888889,4.431111111111111,191.53333333333333,913.2,13.777777777777779,14.455555555555556,14.688888888888888,278.06666666666666,2.968888888888889,109.8,3.6222222222222222,Moderate,1.0
2026-02-13 18:00:00,2026,2,13,18,Điện Biên,21.65238632222222,103.09259354888889,73.64444444444445,21.16,69.46666666666667,0.0,2.7666666666666666,164.7111111111111,912.9977777777779,5.844444444444444,15.862222222222222,16.062222222222225,311.1777777777778,5.915555555555556,99.17777777777778,4.295555555555556,Moderate,1.0
2026-02-13 19:00:00,2026,2,13,19,Điện Biên,21.65238632222222,103.09259354888889,73.37777777777778,20.02,77.15555555555555,0.0,2.6444444444444444,159.77777777777777,912.7066666666667,9.355555555555556,17.82,18.035555555555558,336.06666666666666,8.608888888888888,89.71111111111111,4.9,Moderate,1.0
2026-02-13 20:00:00,2026,2,13,20,Điện Biên,21.65238632222222,103.09259354888889,72.93333333333334,19.155555555555555,80.17777777777778,0.0,3.1222222222222222,154.22222222222223,913.2044444444443,9.955555555555556,19.1,19.302222222222223,344.4888888888889,9.459999999999999,83.8,5.277777777777778,Moderate,1.0
2026-02-13 21:00:00,2026,2,13,21,Điện Biên,21.65238632222222,103.09259354888889,72.93333333333334,18.3,82.75555555555556,0.0,2.651111111111111,151.26666666666668,913.5977777777778,13.222222222222221,19.906666666666666,20.08888888888889,344.68888888888887,10.673333333333334,75.75555555555556,5.78,Moderate,1.0
2026-02-13 22:00:00,2026,2,13,22,Điện Biên,21.65238632222222,103.09259354888889,72.88888888888889,17.695555555555554,84.42222222222222,0.0,2.3333333333333335,163.51111111111112,913.9911111111111,6.777777777777778,20.522222222222222,20.724444444444444,342.0444444444444,11.61111111111111,68.04444444444445,6.091111111111112,Moderate,1.0
2026-02-13 23:00:00,2026,2,13,23,Điện Biên,21.65238632222222,103.09259354888889,72.68888888888888,17.193333333333335,85.86666666666666,0.0,2.2555555555555555,161.37777777777777,914.1088888888889,3.2,20.977777777777778,21.171111111111113,336.75555555555553,12.042222222222222,61.977777777777774,6.091111111111112,Moderate,1.0
2026-02-14 00:00:00,2026,2,14,0,Điện Biên,21.65238632222222,103.09259354888889,72.24444444444444,16.662222222222223,87.46666666666667,0.0,2.2711111111111113,141.8,913.9466666666666,1.2444444444444445,21.191111111111113,21.44222222222222,328.4222222222222,12.195555555555554,56.666666666666664,5.880000000000001,Moderate,1.0
2026-02-14 01:00:00,2026,2,14,1,Điện Biên,21.65238632222222,103.09259354888889,71.93333333333334,16.306666666666665,88.75555555555556,0.0,1.7822222222222224,131.7111111111111,913.8555555555556,8.644444444444444,21.488888888888887,21.697777777777777,320.75555555555553,12.235555555555557,51.62222222222222,5.617777777777778,Moderate,1.0
2026-02-14 02:00:00,2026,2,14,2,Điện Biên,21.65238632222222,103.09259354888889,71.88888888888889,15.791111111111112,90.31111111111112,0.0,1.962222222222222,153.04444444444445,913.3444444444444,14.088888888888889,21.72,21.93777777777778,311.5777777777778,12.117777777777777,46.48888888888889,5.28,Moderate,1.0
2026-02-14 03:00:00,2026,2,14,3,Điện Biên,21.65238632222222,103.09259354888889,71.68888888888888,15.266666666666667,92.0,0.0,2.0644444444444447,158.6,913.0133333333333,19.022222222222222,22.133333333333333,22.362222222222222,303.0,11.851111111111111,42.22222222222222,4.884444444444445,Moderate,1.0
2026-02-14 04:00:00,2026,2,14,4,Điện Biên,21.65238632222222,103.09259354888889,71.53333333333333,14.771111111111113,93.86666666666666,0.0,2.208888888888889,164.3111111111111,912.9311111111111,26.733333333333334,22.715555555555557,22.935555555555553,304.53333333333336,11.671111111111113,38.48888888888889,4.588888888888889,Moderate,1.0
2026-02-14 05:00:00,2026,2,14,5,Điện Biên,21.65238632222222,103.09259354888889,71.37777777777778,14.324444444444445,95.6,0.0,2.311111111111111,155.37777777777777,912.7666666666667,41.48888888888889,23.284444444444443,23.50888888888889,328.8666666666667,11.98,33.46666666666667,4.4688888888888885,Moderate,1.0
2026-02-14 06:00:00,2026,2,14,6,Điện Biên,21.65238632222222,103.09259354888889,70.66666666666667,14.055555555555555,96.6,0.0,2.4355555555555553,157.6888888888889,913.2422222222223,60.77777777777778,23.71333333333333,23.94888888888889,363.4,12.355555555555556,29.844444444444445,4.471111111111112,Moderate,1.0
