timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-15 08:00:00,2025,10,15,8,Khánh Hòa,12.020846010769231,109.07477434,45.43076923076923,26.692307692307693,81.16923076923077,0.06615384615384615,6.74,181.1846153846154,993.7538461538461,57.38461538461539,7.673846153846153,9.329230769230769,196.8923076923077,3.332307692307692,58.707692307692305,2.227692307692308,Good,0.0
2025-10-15 09:00:00,2025,10,15,9,Khánh Hòa,12.020846010769231,109.07477434,45.50769230769231,27.75846153846154,76.41538461538461,0.13384615384615386,9.276923076923078,107.18461538461538,993.9276923076924,79.75384615384615,6.049230769230769,7.827692307692308,162.5076923076923,2.0892307692307694,63.06153846153846,1.810769230769231,Good,0.0
2025-10-15 10:00:00,2025,10,15,10,Khánh Hòa,12.020846010769231,109.07477434,45.52307692307692,28.567692307692308,73.27692307692308,0.15384615384615385,11.266153846153845,69.0,993.7661538461539,78.87692307692308,5.804615384615385,7.670769230769231,137.7076923076923,1.1384615384615384,66.56923076923077,1.4938461538461538,Good,0.0
2025-10-15 11:00:00,2025,10,15,11,Khánh Hòa,12.020846010769231,109.07477434,45.646153846153844,29.03076923076923,71.93846153846154,0.18153846153846154,11.993846153846155,65.53846153846153,993.2507692307693,91.29230769230769,5.970769230769231,7.893846153846154,133.01538461538462,0.82,68.27692307692308,1.3446153846153848,Good,0.0
2025-10-15 12:00:00,2025,10,15,12,Khánh Hòa,12.020846010769231,109.07477434,45.93846153846154,28.804615384615385,72.67692307692307,0.4646153846153846,12.953846153846154,55.707692307692305,992.7784615384616,99.04615384615384,6.444615384615385,8.475384615384614,137.8,0.7892307692307692,69.8,1.2815384615384615,Good,0.0
2025-10-15 13:00:00,2025,10,15,13,Khánh Hòa,12.020846010769231,109.07477434,45.96923076923077,28.513846153846156,73.0,0.44153846153846155,11.149230769230769,58.33846153846154,992.1015384615384,99.70769230769231,6.913846153846153,9.047692307692309,141.69230769230768,0.8615384615384616,70.0923076923077,1.2723076923076924,Good,0.0
2025-10-15 14:00:00,2025,10,15,14,Khánh Hòa,12.020846010769231,109.07477434,46.261538461538464,28.544615384615387,72.95384615384616,0.2323076923076923,10.644615384615385,63.52307692307692,991.2923076923076,99.75384615384615,7.190769230769231,9.367692307692307,139.24615384615385,0.8815384615384615,69.52307692307693,1.263076923076923,Good,0.0
2025-10-15 15:00:00,2025,10,15,15,Khánh Hòa,12.020846010769231,109.07477434,46.30769230769231,28.360000000000003,73.13846153846154,0.08,11.389230769230771,54.90769230769231,990.5538461538462,95.41538461538461,7.183076923076923,9.379999999999999,136.03076923076924,0.963076923076923,68.18461538461538,1.2938461538461539,Good,0.0
2025-10-15 16:00:00,2025,10,15,16,Khánh Hòa,12.020846010769231,109.07477434,46.61538461538461,27.78923076923077,75.35384615384615,0.07538461538461538,10.998461538461537,53.23076923076923,990.4261538461539,96.95384615384616,7.12,9.295384615384616,137.64615384615385,1.516923076923077,65.35384615384615,1.42,Good,0.0
2025-10-15 17:00:00,2025,10,15,17,Khánh Hòa,12.020846010769231,109.07477434,46.723076923076924,26.65692307692308,81.0,0.12769230769230772,8.895384615384616,69.29230769230769,990.6507692307692,96.41538461538461,7.026153846153846,9.132307692307693,148.73846153846154,2.8830769230769233,59.66153846153846,1.7984615384615386,Good,0.0
2025-10-15 18:00:00,2025,10,15,18,Khánh Hòa,12.020846010769231,109.07477434,46.753846153846155,25.416923076923077,86.75384615384615,0.2076923076923077,8.423076923076923,117.70769230769231,990.9815384615385,98.01538461538462,7.684615384615385,9.696923076923076,164.58461538461538,4.6461538461538465,52.353846153846156,2.332307692307692,Good,0.0
2025-10-15 19:00:00,2025,10,15,19,Khánh Hòa,12.020846010769231,109.07477434,46.815384615384616,25.790769230769232,82.56923076923077,0.046153846153846156,6.36,182.52307692307693,990.5384615384615,47.12307692307692,7.893846153846154,9.704615384615384,177.13846153846154,5.816923076923077,46.2,2.573846153846154,Good,0.0
2025-10-15 20:00:00,2025,10,15,20,Khánh Hòa,12.020846010769231,109.07477434,45.676923076923075,25.553846153846155,84.50769230769231,0.12769230769230772,6.235384615384616,194.7846153846154,991.8230769230769,85.81538461538462,7.163076923076924,8.807692307692308,183.92307692307693,5.666153846153846,44.96923076923077,2.5384615384615383,Good,0.0
2025-10-15 21:00:00,2025,10,15,21,Khánh Hòa,12.020846010769231,109.07477434,44.184615384615384,25.232307692307693,86.73846153846154,0.09230769230769231,6.204615384615384,182.01538461538462,992.3184615384615,79.01538461538462,6.867692307692308,8.296923076923076,187.64615384615385,5.493846153846153,43.10769230769231,2.5015384615384613,Good,0.0
2025-10-15 22:00:00,2025,10,15,22,Khánh Hòa,12.020846010769231,109.07477434,42.69230769230769,24.892307692307693,88.33846153846154,0.05846153846153847,6.258461538461539,214.8,992.4492307692308,72.6,6.610769230769231,7.8876923076923084,187.36923076923077,5.2615384615384615,41.23076923076923,2.4307692307692306,Good,0.0
2025-10-15 23:00:00,2025,10,15,23,Khánh Hòa,12.020846010769231,109.07477434,41.2,24.595384615384617,89.95384615384616,0.055384615384615386,4.941538461538461,181.66153846153847,992.1015384615384,66.61538461538461,6.024615384615384,7.149230769230769,181.53846153846155,5.041538461538462,39.86153846153846,2.272307692307692,Good,0.0
2025-10-16 00:00:00,2025,10,16,0,Khánh Hòa,12.020846010769231,109.07477434,39.36923076923077,24.333846153846153,91.46153846153847,0.21076923076923076,5.204615384615384,177.0,992.0723076923076,82.43076923076923,5.541538461538462,6.524615384615384,172.0,4.846153846153846,38.93846153846154,2.1169230769230767,Good,0.0
2025-10-16 01:00:00,2025,10,16,1,Khánh Hòa,12.020846010769231,109.07477434,37.36923076923077,24.276923076923076,92.58461538461539,0.2323076923076923,6.098461538461538,122.93846153846154,991.4492307692308,97.84615384615384,5.213846153846154,6.095384615384615,163.47692307692307,4.666153846153846,37.61538461538461,1.9323076923076925,Good,0.0
2025-10-16 02:00:00,2025,10,16,2,Khánh Hòa,12.020846010769231,109.07477434,35.246153846153845,24.252307692307692,92.84615384615384,0.09384615384615386,6.129230769230769,174.90769230769232,991.1938461538462,98.72307692307692,4.9338461538461535,5.726153846153846,157.04615384615386,4.495384615384615,36.15384615384615,1.7938461538461539,Good,0.0
2025-10-16 03:00:00,2025,10,16,3,Khánh Hòa,12.020846010769231,109.07477434,33.30769230769231,24.155384615384612,92.66153846153846,0.055384615384615386,5.607692307692307,172.52307692307693,990.8369230769231,99.32307692307693,4.681538461538461,5.416923076923077,151.76923076923077,4.344615384615384,34.50769230769231,1.6215384615384614,Good,0.0
2025-10-16 04:00:00,2025,10,16,4,Khánh Hòa,12.020846010769231,109.07477434,31.246153846153845,23.955384615384613,93.50769230769231,0.6523076923076923,4.713846153846154,174.2,991.1538461538462,99.8923076923077,4.635384615384615,5.366153846153846,148.96923076923076,4.236923076923077,34.16923076923077,1.5676923076923077,Good,0.0
2025-10-16 05:00:00,2025,10,16,5,Khánh Hòa,12.020846010769231,109.07477434,29.753846153846155,23.547692307692305,95.61538461538461,2.0292307692307694,4.730769230769231,165.30769230769232,991.7830769230769,99.78461538461538,4.569230769230769,5.295384615384616,151.8,4.243076923076924,35.13846153846154,1.6646153846153846,Good,0.0
2025-10-16 06:00:00,2025,10,16,6,Khánh Hòa,12.020846010769231,109.07477434,28.076923076923077,23.287692307692307,96.61538461538461,1.996923076923077,6.104615384615385,169.2923076923077,992.7384615384616,99.92307692307692,4.9338461538461535,5.712307692307692,157.23076923076923,4.264615384615384,36.753846153846155,1.8584615384615384,Good,0.0
2025-10-16 07:00:00,2025,10,16,7,Khánh Hòa,12.020846010769231,109.07477434,27.338461538461537,24.513846153846156,91.03076923076924,1.666153846153846,5.349230769230769,121.83076923076923,993.243076923077,99.72307692307692,5.858461538461539,7.290769230769231,158.4,4.130769230769231,41.66153846153846,1.973846153846154,Good,0.0
2025-10-16 08:00:00,2025,10,16,8,Khánh Hòa,12.020846010769231,109.07477434,25.984615384615385,25.316923076923075,87.50769230769231,0.64,7.1753846153846155,96.01538461538462,994.1246153846154,99.58461538461539,5.243076923076924,6.703076923076923,150.13846153846154,3.386153846153846,46.93846153846154,1.7784615384615383,Good,0.0
2025-10-16 09:00:00,2025,10,16,9,Khánh Hòa,12.020846010769231,109.07477434,25.615384615384617,25.515384615384615,86.46153846153847,1.3215384615384613,9.386153846153846,101.21538461538462,994.7446153846154,99.04615384615384,5.249230769230769,6.881538461538462,137.6,2.3230769230769233,54.46153846153846,1.5338461538461539,Good,0.0
2025-10-16 10:00:00,2025,10,16,10,Khánh Hòa,12.020846010769231,109.07477434,25.476923076923075,25.61846153846154,86.49230769230769,0.8984615384615384,8.598461538461539,121.0923076923077,994.5476923076923,99.58461538461539,5.441538461538461,7.153846153846154,129.76923076923077,1.5461538461538462,60.0,1.3092307692307692,Good,0.0
2025-10-16 11:00:00,2025,10,16,11,Khánh Hòa,12.020846010769231,109.07477434,25.46153846153846,26.170769230769228,85.07692307692308,0.6246153846153847,8.903076923076924,99.50769230769231,993.8938461538461,98.81538461538462,5.436923076923078,6.972307692307692,131.87692307692308,1.2507692307692306,62.41538461538462,1.1553846153846152,Good,0.0
2025-10-16 12:00:00,2025,10,16,12,Khánh Hòa,12.020846010769231,109.07477434,25.676923076923078,26.723076923076924,82.67692307692307,0.41692307692307695,9.315384615384616,86.2,992.9784615384615,99.73846153846154,5.203076923076923,6.546153846153846,138.72307692307692,1.2246153846153847,63.33846153846154,1.016923076923077,Good,0.0
2025-10-16 13:00:00,2025,10,16,13,Khánh Hòa,12.020846010769231,109.07477434,25.846153846153847,27.10615384615385,79.13846153846154,0.2876923076923077,11.18153846153846,101.12307692307692,992.3,99.0,5.3076923076923075,6.578461538461539,143.6,1.3076923076923077,63.16923076923077,0.9830769230769231,Good,0.0
2025-10-16 14:00:00,2025,10,16,14,Khánh Hòa,12.020846010769231,109.07477434,27.092307692307692,27.46769230769231,76.44615384615385,0.07846153846153847,11.504615384615384,97.24615384615385,991.5846153846154,96.64615384615385,5.524615384615385,6.753846153846154,142.47692307692307,1.44,62.0,1.0415384615384615,Good,0.0
2025-10-16 15:00:00,2025,10,16,15,Khánh Hòa,12.020846010769231,109.07477434,27.753846153846155,27.41846153846154,76.16923076923077,0.050769230769230775,10.747692307692308,94.78461538461538,990.7707692307692,92.26153846153846,5.596923076923077,6.8307692307692305,139.44615384615383,1.713846153846154,59.676923076923075,1.176923076923077,Good,0.0
2025-10-16 16:00:00,2025,10,16,16,Khánh Hòa,12.020846010769231,109.07477434,28.276923076923076,27.080000000000002,77.07692307692308,0.023076923076923078,10.546153846153846,98.76923076923077,990.5907692307693,98.52307692307693,5.455384615384616,6.7153846153846155,139.6,2.170769230769231,56.95384615384615,1.3723076923076925,Good,0.0
2025-10-16 17:00:00,2025,10,16,17,Khánh Hòa,12.020846010769231,109.07477434,28.661538461538463,26.276923076923076,81.73846153846154,0.006153846153846154,7.733846153846153,111.96923076923076,990.72,99.70769230769231,5.253846153846154,6.483076923076923,145.83076923076922,3.0246153846153847,53.44615384615385,1.663076923076923,Good,0.0
2025-10-16 18:00:00,2025,10,16,18,Khánh Hòa,12.020846010769231,109.07477434,28.523076923076925,25.369230769230768,85.35384615384615,0.029230769230769234,6.684615384615385,117.4,991.3661538461539,98.76923076923077,5.424615384615385,6.664615384615384,155.2923076923077,4.041538461538462,49.44615384615385,2.0015384615384613,Good,0.0
2025-10-16 19:00:00,2025,10,16,19,Khánh Hòa,12.020846010769231,109.07477434,28.138461538461538,24.915384615384614,88.73846153846154,0.06307692307692309,6.838461538461538,143.53846153846155,992.4215384615385,99.93846153846154,5.7,6.4969230769230775,165.0,5.764615384615384,42.23076923076923,2.453846153846154,Good,0.0
2025-10-16 20:00:00,2025,10,16,20,Khánh Hòa,12.020846010769231,109.07477434,26.96923076923077,24.615384615384617,89.83076923076923,0.06923076923076923,6.361538461538461,167.2153846153846,992.8030769230769,95.63076923076923,6.049230769230769,6.8246153846153845,175.46153846153845,5.856923076923077,40.52307692307692,2.4569230769230765,Good,0.0
2025-10-16 21:00:00,2025,10,16,21,Khánh Hòa,12.020846010769231,109.07477434,25.861538461538462,24.439999999999998,90.46153846153847,0.0676923076923077,6.132307692307693,178.4923076923077,993.1430769230769,97.72307692307692,6.295384615384616,7.124615384615384,186.1076923076923,5.906153846153845,38.47692307692308,2.490769230769231,Good,0.0
2025-10-16 22:00:00,2025,10,16,22,Khánh Hòa,12.020846010769231,109.07477434,24.953846153846154,24.236923076923077,91.15384615384616,0.06153846153846154,5.635384615384615,213.43076923076924,992.9707692307692,98.78461538461538,6.369230769230769,7.224615384615385,191.12307692307692,5.892307692307693,36.646153846153844,2.450769230769231,Good,0.0
2025-10-16 23:00:00,2025,10,16,23,Khánh Hòa,12.020846010769231,109.07477434,23.861538461538462,24.09846153846154,91.43076923076923,0.07384615384615384,4.904615384615385,200.13846153846154,993.3061538461538,98.58461538461539,6.106153846153846,6.972307692307692,186.46153846153845,5.655384615384616,35.90769230769231,2.3030769230769232,Good,0.0
2025-10-17 00:00:00,2025,10,17,0,Khánh Hòa,12.020846010769231,109.07477434,23.2,24.01846153846154,91.26153846153846,0.08615384615384615,5.389230769230769,243.2153846153846,992.9799999999999,98.18461538461538,5.901538461538462,6.8246153846153845,176.12307692307692,5.270769230769231,35.47692307692308,2.1246153846153844,Good,0.0
2025-10-17 01:00:00,2025,10,17,1,Khánh Hòa,12.020846010769231,109.07477434,23.06153846153846,23.816923076923075,92.96923076923076,0.05846153846153847,5.206153846153846,243.53846153846155,992.3953846153846,78.87692307692308,5.8015384615384615,6.82,168.01538461538462,4.915384615384616,35.49230769230769,1.9492307692307693,Good,0.0
2025-10-17 02:00:00,2025,10,17,2,Khánh Hòa,12.020846010769231,109.07477434,22.784615384615385,23.833846153846153,92.56923076923077,0.16307692307692306,4.641538461538461,231.2,992.0876923076922,73.26153846153846,5.653846153846154,6.847692307692308,164.1846153846154,4.666153846153846,35.04615384615385,1.833846153846154,Good,0.0
2025-10-17 03:00:00,2025,10,17,3,Khánh Hòa,12.020846010769231,109.07477434,22.753846153846155,23.56923076923077,93.33846153846154,0.26769230769230773,4.349230769230769,185.07692307692307,991.5707692307692,72.21538461538462,5.706153846153847,6.88,162.3230769230769,4.40923076923077,34.61538461538461,1.7353846153846153,Good,0.0
2025-10-17 04:00:00,2025,10,17,4,Khánh Hòa,12.020846010769231,109.07477434,22.93846153846154,23.416923076923077,93.33846153846154,0.1676923076923077,4.1923076923076925,224.06153846153848,991.4123076923078,69.03076923076924,5.6692307692307695,6.883076923076922,163.90769230769232,4.196923076923077,35.44615384615385,1.693846153846154,Good,0.0
2025-10-17 05:00:00,2025,10,17,5,Khánh Hòa,12.020846010769231,109.07477434,23.092307692307692,23.358461538461537,93.29230769230769,0.3276923076923077,4.6692307692307695,213.8,991.983076923077,77.81538461538462,5.6461538461538465,6.792307692307692,173.35384615384615,4.103076923076923,37.353846153846156,1.7523076923076923,Good,0.0
2025-10-17 06:00:00,2025,10,17,6,Khánh Hòa,12.020846010769231,109.07477434,23.338461538461537,23.587692307692308,92.75384615384615,0.14769230769230768,4.961538461538462,195.8,992.9969230769232,82.75384615384615,5.78,7.0200000000000005,186.03076923076924,4.024615384615385,40.215384615384615,1.8138461538461539,Good,0.0
2025-10-17 07:00:00,2025,10,17,7,Khánh Hòa,12.020846010769231,109.07477434,23.615384615384617,25.409230769230767,87.03076923076924,0.29846153846153844,6.027692307692308,174.4,993.7630769230769,62.276923076923076,6.913846153846153,8.315384615384616,188.69230769230768,4.084615384615384,41.10769230769231,2.169230769230769,Good,0.0
2025-10-17 08:00:00,2025,10,17,8,Khánh Hòa,12.020846010769231,109.07477434,23.815384615384616,26.567692307692308,82.46153846153847,0.15692307692307694,5.9799999999999995,163.24615384615385,994.5384615384615,67.4,6.10923076923077,7.7615384615384615,170.90769230769232,3.232307692307692,47.353846153846156,2.0,Good,0.0
2025-10-17 09:00:00,2025,10,17,9,Khánh Hòa,12.020846010769231,109.07477434,23.815384615384616,27.48923076923077,79.21538461538462,0.13692307692307693,7.935384615384614,115.53846153846153,994.8138461538462,71.58461538461539,5.313846153846153,7.030769230769231,143.09230769230768,2.058461538461539,55.92307692307692,1.7676923076923077,Good,0.0
2025-10-17 10:00:00,2025,10,17,10,Khánh Hòa,12.020846010769231,109.07477434,23.815384615384616,28.66,74.61538461538461,0.11846153846153847,9.503076923076923,79.63076923076923,994.6584615384616,90.75384615384615,5.078461538461539,6.766153846153847,123.6,1.1815384615384614,62.98461538461538,1.5399999999999998,Good,0.0
2025-10-17 11:00:00,2025,10,17,11,Khánh Hòa,12.020846010769231,109.07477434,24.23076923076923,29.347692307692306,72.06153846153846,0.16461538461538464,9.655384615384616,79.21538461538462,993.6507692307692,89.8923076923077,5.09076923076923,6.707692307692308,121.3076923076923,0.8384615384615385,66.84615384615384,1.3953846153846154,Good,0.0
2025-10-17 12:00:00,2025,10,17,12,Khánh Hòa,12.020846010769231,109.07477434,24.584615384615386,30.103076923076923,69.3076923076923,0.12769230769230772,10.466153846153846,82.96923076923076,992.7123076923077,89.98461538461538,5.312307692307693,6.847692307692308,127.46153846153847,0.7707692307692308,68.92307692307692,1.2876923076923077,Good,0.0
2025-10-17 13:00:00,2025,10,17,13,Khánh Hòa,12.020846010769231,109.07477434,25.723076923076924,29.535384615384615,68.2,0.22923076923076924,13.02,55.07692307692308,992.2615384615384,95.66153846153846,5.569230769230769,7.035384615384616,132.76923076923077,0.8938461538461538,69.9076923076923,1.2215384615384617,Good,0.0
2025-10-17 14:00:00,2025,10,17,14,Khánh Hòa,12.020846010769231,109.07477434,27.184615384615384,29.127692307692307,69.92307692307692,0.2707692307692308,12.067692307692308,62.33846153846154,991.723076923077,95.43076923076923,5.7384615384615385,7.190769230769231,133.26153846153846,1.0707692307692307,70.03076923076924,1.1953846153846155,Good,0.0
2025-10-17 15:00:00,2025,10,17,15,Khánh Hòa,12.020846010769231,109.07477434,28.323076923076922,28.61230769230769,71.64615384615385,0.18461538461538463,11.464615384615385,48.2,991.0353846153847,97.66153846153846,6.08,7.7215384615384615,133.07692307692307,1.4184615384615384,69.04615384615384,1.1830769230769231,Good,0.0
2025-10-17 16:00:00,2025,10,17,16,Khánh Hòa,12.020846010769231,109.07477434,29.753846153846155,28.004615384615384,74.16923076923077,0.11384615384615385,10.343076923076922,51.76923076923077,990.62,98.8,6.181538461538461,7.836923076923076,135.07692307692307,2.0184615384615383,66.9076923076923,1.3076923076923077,Good,0.0
2025-10-17 17:00:00,2025,10,17,17,Khánh Hòa,12.020846010769231,109.07477434,30.846153846153847,26.8,80.96923076923076,0.12923076923076923,8.409230769230769,73.01538461538462,991.3061538461538,98.87692307692308,6.572307692307692,8.158461538461538,140.72307692307692,3.1107692307692307,62.06153846153846,1.6492307692307693,Good,0.0
2025-10-17 18:00:00,2025,10,17,18,Khánh Hòa,12.020846010769231,109.07477434,31.076923076923077,25.321538461538463,88.44615384615385,0.3953846153846154,7.990769230769231,93.24615384615385,992.0969230769231,99.75384615384615,6.870769230769231,8.287692307692309,148.44615384615383,4.476923076923077,55.676923076923075,2.14,Good,0.0
2025-10-17 19:00:00,2025,10,17,19,Khánh Hòa,12.020846010769231,109.07477434,30.861538461538462,24.892307692307693,90.8,0.49692307692307697,6.409230769230769,162.1846153846154,992.5953846153845,99.98461538461538,8.321538461538461,10.316923076923077,156.66153846153847,6.276923076923077,52.01538461538462,2.8984615384615386,Good,0.0
2025-10-17 20:00:00,2025,10,17,20,Khánh Hòa,12.020846010769231,109.07477434,30.03076923076923,24.453846153846154,92.36923076923077,0.3984615384615384,6.352307692307692,110.81538461538462,993.5723076923076,99.95384615384616,7.804615384615385,9.686153846153847,166.27692307692308,6.130769230769231,50.03076923076923,2.8384615384615386,Good,0.0
2025-10-17 21:00:00,2025,10,17,21,Khánh Hòa,12.020846010769231,109.07477434,29.2,24.206153846153846,91.70769230769231,0.3230769230769231,7.072307692307692,199.36923076923077,993.5061538461539,99.78461538461538,7.578461538461539,9.296923076923076,176.58461538461538,5.9338461538461535,47.44615384615385,2.7246153846153844,Good,0.0
