timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 08:00:00,2026,4,17,8,Bắc Ninh,21.24337668969072,106.25608997835052,108.71134020618557,26.79123711340206,88.26804123711341,0.7494845360824742,6.971134020618557,89.15979381443299,1007.1278350515463,94.86082474226804,25.455670103092782,26.62216494845361,336.9381443298969,12.131443298969073,96.9639175257732,12.047422680412371,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Bắc Ninh,21.24337668969072,106.25608997835052,107.5360824742268,27.308762886597936,85.15463917525773,0.7494845360824742,8.288659793814434,98.77835051546391,1007.8443298969072,92.8917525773196,23.040721649484535,24.11701030927835,342.4020618556701,10.91082474226804,104.08247422680412,12.232474226804124,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Bắc Ninh,21.24337668969072,106.25608997835052,106.25257731958763,27.738659793814435,82.80412371134021,0.7494845360824742,8.866494845360824,100.44845360824742,1008.1974226804123,91.1340206185567,20.11340206185567,21.318041237113402,346.3917525773196,10.325257731958763,108.80927835051547,12.599484536082475,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Bắc Ninh,21.24337668969072,106.25608997835052,103.9639175257732,27.992268041237114,81.88144329896907,1.3036082474226804,7.953092783505155,88.47938144329896,1007.9530927835051,93.9020618556701,19.4340206185567,20.46185567010309,347.1855670103093,10.757731958762887,109.80412371134021,13.039690721649484,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Bắc Ninh,21.24337668969072,106.25608997835052,101.3298969072165,28.147938144329895,81.70103092783505,1.3036082474226804,7.471134020618557,65.80412371134021,1007.3252577319588,96.69587628865979,22.90721649484536,23.76855670103093,346.4845360824742,11.851030927835051,108.12886597938144,13.630412371134021,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Bắc Ninh,21.24337668969072,106.25608997835052,98.47422680412372,28.17938144329897,81.61855670103093,1.3036082474226804,7.670103092783505,52.170103092783506,1006.7484536082475,99.4639175257732,26.615463917525773,27.485051546391755,346.74226804123714,12.933505154639175,108.55670103092784,14.640721649484535,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Bắc Ninh,21.24337668969072,106.25608997835052,95.35051546391753,28.050515463917527,81.39690721649484,1.245360824742268,6.919072164948453,56.0,1006.2484536082475,99.6082474226804,29.854123711340204,30.606701030927834,340.5360824742268,12.797422680412371,115.20103092783505,16.110309278350517,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Bắc Ninh,21.24337668969072,106.25608997835052,92.83505154639175,27.79278350515464,81.35567010309278,1.245360824742268,6.057731958762886,86.20103092783505,1005.7360824742267,99.79896907216495,35.267010309278355,36.09896907216495,335.44329896907215,12.685567010309278,123.37113402061856,18.006701030927836,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Bắc Ninh,21.24337668969072,106.25608997835052,91.18041237113403,27.49278350515464,81.9381443298969,1.245360824742268,5.760824742268041,100.85051546391753,1005.539175257732,99.94329896907216,40.63917525773196,41.6180412371134,356.2783505154639,15.638144329896905,124.59278350515464,20.600515463917525,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Bắc Ninh,21.24337668969072,106.25608997835052,90.22680412371135,27.203092783505152,83.72680412371135,0.07474226804123711,4.960309278350516,108.0360824742268,1005.738144329897,95.39690721649484,47.05773195876288,48.106185567010314,432.5360824742268,24.332474226804123,112.62371134020619,24.367525773195876,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Bắc Ninh,21.24337668969072,106.25608997835052,90.38659793814433,26.88041237113402,85.99484536082474,0.07474226804123711,3.8582474226804124,114.30412371134021,1006.2154639175258,90.61855670103093,56.68298969072165,57.71340206185567,534.9381443298969,36.101030927835055,93.71649484536083,28.872680412371135,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Bắc Ninh,21.24337668969072,106.25608997835052,91.70618556701031,26.54484536082474,87.9020618556701,0.07474226804123711,2.9015463917525772,121.55670103092784,1006.7551546391752,86.0721649484536,75.29432989690721,76.28556701030928,600.1237113402062,45.95567010309278,75.67525773195877,32.904123711340205,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Bắc Ninh,21.24337668969072,106.25608997835052,95.23711340206185,26.20257731958763,89.08247422680412,0.34845360824742266,2.4814432989690722,151.55670103092783,1007.4329896907217,89.23195876288659,88.4860824742268,89.83453608247423,595.8350515463917,52.17113402061856,60.72680412371134,36.26494845360825,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Bắc Ninh,21.24337668969072,106.25608997835052,100.90721649484536,25.87216494845361,89.94329896907216,0.34845360824742266,3.3211340206185564,183.89690721649484,1008.2061855670103,92.57731958762886,95.60257731958764,97.2041237113402,554.5773195876288,56.52577319587629,46.53092783505155,39.13556701030928,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Bắc Ninh,21.24337668969072,106.25608997835052,107.47422680412372,25.559793814432993,90.72680412371135,0.34845360824742266,4.015463917525773,194.82474226804123,1008.6427835051547,95.73711340206185,100.54536082474226,102.34226804123712,509.70103092783506,59.227835051546386,35.79381443298969,41.13041237113402,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Bắc Ninh,21.24337668969072,106.25608997835052,115.00515463917526,25.28298969072165,91.14432989690722,0.2592783505154639,3.4577319587628863,182.63917525773195,1008.5041237113402,93.6082474226804,104.52268041237114,106.3582474226804,469.0515463917526,60.12216494845361,29.52061855670103,41.91391752577319,Unhealthy for Sensitive Groups,2.0
2026-04-18 00:00:00,2026,4,18,0,Bắc Ninh,21.24337668969072,106.25608997835052,122.18556701030928,25.048969072164947,91.42268041237114,0.2592783505154639,2.7371134020618557,177.76288659793815,1008.0469072164949,91.65463917525773,105.19742268041237,106.95051546391751,424.82474226804123,59.43659793814433,27.00515463917526,41.758762886597935,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Bắc Ninh,21.24337668969072,106.25608997835052,129.3659793814433,24.843298969072166,91.75257731958763,0.2592783505154639,2.7804123711340205,155.11855670103094,1007.5984536082475,89.52577319587628,103.83556701030928,105.69123711340205,387.92783505154637,58.00051546391753,24.963917525773194,41.090721649484536,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Bắc Ninh,21.24337668969072,106.25608997835052,136.52061855670104,24.650000000000002,92.22680412371135,0.005670103092783506,2.769072164948454,89.08247422680412,1007.2046391752577,88.29896907216495,103.65154639175259,105.48350515463918,359.4329896907216,56.00360824742268,22.262886597938145,39.66340206185567,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Bắc Ninh,21.24337668969072,106.25608997835052,142.99484536082474,24.50154639175258,92.81958762886597,0.005670103092783506,2.903092783505155,62.365979381443296,1006.8407216494845,87.13917525773196,100.87474226804125,102.5139175257732,338.37113402061857,53.26494845360825,20.128865979381445,37.717525773195874,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Bắc Ninh,21.24337668969072,106.25608997835052,146.08247422680412,24.443814432989694,93.05154639175258,0.005670103092783506,3.1572164948453607,60.78865979381443,1006.7355670103093,85.91237113402062,100.28350515463917,102.10000000000001,331.7113402061856,49.95360824742268,21.11340206185567,35.89896907216495,Unhealthy,3.0
2026-04-18 05:00:00,2026,4,18,5,Bắc Ninh,21.24337668969072,106.25608997835052,148.48453608247422,24.444329896907217,93.34020618556701,0.0,3.233505154639175,61.845360824742265,1007.1144329896907,86.9639175257732,99.24948453608248,101.09587628865978,352.7938144329897,45.72061855670103,26.443298969072163,34.562886597938146,Unhealthy,3.0
2026-04-18 06:00:00,2026,4,18,6,Bắc Ninh,21.24337668969072,106.25608997835052,150.45876288659792,24.540206185567012,93.41237113402062,0.0,3.195360824742268,62.70103092783505,1007.7365979381443,88.12371134020619,97.05876288659795,99.20927835051546,388.37113402061857,40.927319587628865,34.74226804123711,33.453092783505156,Unhealthy,3.0
2026-04-18 07:00:00,2026,4,18,7,Bắc Ninh,21.24337668969072,106.25608997835052,151.8659793814433,24.86855670103093,92.29381443298969,0.0,3.1309278350515464,78.30927835051547,1008.3128865979382,89.17525773195877,85.37319587628866,86.89278350515464,448.53505154639174,36.654123711340205,44.01030927835052,32.348453608247425,Unhealthy,3.0
2026-04-18 08:00:00,2026,4,18,8,Bắc Ninh,21.24337668969072,106.25608997835052,153.7164948453608,25.580927835051547,88.79896907216495,0.0,3.6840206185567013,108.15979381443299,1008.7747422680412,89.88659793814433,55.28367697594501,56.61254295532646,470.4587628865979,24.902920962199314,66.78350515463917,22.007044673539518,Unhealthy,3.0
2026-04-18 09:00:00,2026,4,18,9,Bắc Ninh,21.24337668969072,106.25608997835052,153.19329896907217,26.535567010309276,84.00515463917526,0.0,5.201030927835052,130.22680412371133,1009.1850515463917,90.44329896907216,47.46993127147766,48.8606529209622,461.64020618556697,20.910481099656355,80.96907216494846,20.814604810996563,Unhealthy,3.0
2026-04-18 10:00:00,2026,4,18,10,Bắc Ninh,21.24337668969072,106.25608997835052,152.86254295532646,27.415463917525773,79.66494845360825,0.0,6.627835051546391,140.20103092783506,1009.1943298969072,91.15463917525773,37.99209621993127,39.2946735395189,461.1426116838488,14.462886597938144,107.0704467353952,18.070446735395187,Unhealthy,3.0
2026-04-18 11:00:00,2026,4,18,11,Bắc Ninh,21.24337668969072,106.25608997835052,153.13745704467354,28.16701030927835,76.5618556701031,0.0907216494845361,6.992268041237113,148.04123711340208,1008.6242268041237,90.26804123711341,35.15635738831615,36.460996563573886,426.37285223367695,12.170103092783505,118.77491408934708,16.19553264604811,Unhealthy,3.0
2026-04-18 12:00:00,2026,4,18,12,Bắc Ninh,21.24337668969072,106.25608997835052,153.63144329896906,28.828350515463917,74.06701030927834,0.0907216494845361,7.3278350515463915,156.3556701030928,1007.6809278350515,89.55154639175258,32.26159793814433,33.689690721649484,392.180412371134,9.815463917525774,133.35309278350516,13.435051546391753,Unhealthy,3.0
2026-04-18 13:00:00,2026,4,18,13,Bắc Ninh,21.24337668969072,106.25608997835052,153.9278350515464,29.360309278350513,72.08247422680412,0.0907216494845361,7.929896907216495,159.68556701030928,1006.75,88.66494845360825,30.650000000000002,32.33865979381443,367.4046391752577,8.285309278350516,144.69072164948454,11.12860824742268,Unhealthy,3.0
2026-04-18 14:00:00,2026,4,18,14,Bắc Ninh,21.24337668969072,106.25608997835052,154.0257731958763,29.76855670103093,70.28865979381443,0.07474226804123711,8.848969072164948,156.35051546391753,1005.8154639175258,89.47938144329896,32.96718213058419,35.327319587628864,351.2061855670103,7.836426116838488,149.12027491408935,10.220103092783505,Unhealthy,3.0
2026-04-18 15:00:00,2026,4,18,15,Bắc Ninh,21.24337668969072,106.25608997835052,154.3762886597938,30.016494845360825,69.18041237113403,0.07474226804123711,10.047422680412371,151.81958762886597,1004.898969072165,90.31958762886597,34.46477663230241,37.04896907216495,352.8144329896907,8.382130584192439,147.20962199312714,10.572680412371133,Unhealthy,3.0
2026-04-18 16:00:00,2026,4,18,16,Bắc Ninh,21.24337668969072,106.25608997835052,154.48711340206185,29.91443298969072,69.3659793814433,0.07474226804123711,10.77319587628866,148.33505154639175,1004.389175257732,91.1340206185567,32.324742268041234,34.718298969072166,364.74484536082474,10.264432989690722,139.82731958762886,11.420876288659795,Unhealthy,3.0
2026-04-18 17:00:00,2026,4,18,17,Bắc Ninh,21.24337668969072,106.25608997835052,154.23969072164948,29.22216494845361,72.23711340206185,0.0,10.670618556701031,145.4742268041237,1004.5721649484536,86.23195876288659,32.17551546391753,34.322938144329896,398.10051546391753,14.617268041237113,123.29123711340206,12.90979381443299,Unhealthy,3.0
2026-04-18 18:00:00,2026,4,18,18,Bắc Ninh,21.24337668969072,106.25608997835052,153.9536082474227,28.172164948453606,76.62886597938144,0.0,10.063402061855669,142.840206185567,1005.1963917525774,81.27319587628865,36.36469072164948,38.26726804123712,447.9974226804124,20.77938144329897,100.08247422680412,14.90979381443299,Unhealthy,3.0
2026-04-18 19:00:00,2026,4,18,19,Bắc Ninh,21.24337668969072,106.25608997835052,153.28092783505156,27.258762886597935,80.61340206185567,0.0,9.360824742268042,140.55670103092783,1005.8319587628865,76.37113402061856,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-18 20:00:00,2026,4,18,20,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.66185567010309,83.51030927835052,0.005670103092783506,8.623711340206185,141.32474226804123,1006.50206185567,81.67525773195877,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-18 21:00:00,2026,4,18,21,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.20721649484536,86.22680412371135,0.005670103092783506,7.706185567010309,143.26288659793815,1007.1994845360825,87.0721649484536,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-18 22:00:00,2026,4,18,22,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.855670103092784,88.25773195876289,0.005670103092783506,6.825773195876289,145.0979381443299,1007.5855670103093,92.37628865979381,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-18 23:00:00,2026,4,18,23,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.61494845360825,89.74226804123711,0.04742268041237114,5.648969072164949,144.9278350515464,1007.4139175257732,93.40721649484536,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 00:00:00,2026,4,19,0,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.462371134020618,90.9381443298969,0.04742268041237114,4.419072164948453,154.06185567010309,1006.930412371134,94.15463917525773,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 01:00:00,2026,4,19,1,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.371134020618555,91.72164948453609,0.04742268041237114,3.840721649484536,154.53608247422682,1006.4644329896907,95.18556701030928,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 02:00:00,2026,4,19,2,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.305154639175257,92.22680412371135,0.027835051546391754,3.2804123711340205,157.5257731958763,1005.720618556701,97.98969072164948,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 03:00:00,2026,4,19,3,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.210309278350515,92.6701030927835,0.027835051546391754,4.238144329896907,147.7835051546392,1004.9484536082474,96.9381443298969,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 04:00:00,2026,4,19,4,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.12061855670103,93.02061855670104,0.027835051546391754,5.167010309278351,112.18556701030928,1004.6154639175257,95.65979381443299,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 05:00:00,2026,4,19,5,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.982474226804126,93.38144329896907,1.7041237113402063,5.4628865979381445,113.96907216494846,1005.0865979381442,97.18556701030928,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 06:00:00,2026,4,19,6,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.823711340206188,93.58762886597938,1.7041237113402063,5.525773195876289,114.9278350515464,1006.0123711340206,98.47422680412372,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 07:00:00,2026,4,19,7,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.827835051546394,93.29896907216495,1.7041237113402063,5.642268041237113,126.03092783505154,1006.7525773195877,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 08:00:00,2026,4,19,8,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.063917525773196,92.4020618556701,1.6391752577319587,5.876288659793815,131.61855670103094,1007.2257731958762,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 09:00:00,2026,4,19,9,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.45876288659794,91.19587628865979,1.6391752577319587,6.4628865979381445,141.2680412371134,1007.5319587628867,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 10:00:00,2026,4,19,10,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.926804123711342,89.55670103092784,1.6391752577319587,7.070103092783505,154.4536082474227,1007.4876288659794,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 11:00:00,2026,4,19,11,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.510309278350515,87.57731958762886,0.31237113402061856,7.905154639175257,167.0,1006.8731958762886,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 12:00:00,2026,4,19,12,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.149484536082475,85.55670103092784,0.31237113402061856,9.155670103092783,176.35051546391753,1005.9381443298969,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 13:00:00,2026,4,19,13,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.587628865979383,83.91752577319588,0.31237113402061856,9.981443298969072,179.659793814433,1005.0319587628867,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 14:00:00,2026,4,19,14,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.685567010309278,82.94845360824742,0.9134020618556701,10.120618556701032,173.83505154639175,1004.2711340206185,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 15:00:00,2026,4,19,15,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.54742268041237,82.91752577319588,0.9134020618556701,10.027835051546392,163.1958762886598,1003.5824742268042,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 16:00:00,2026,4,19,16,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.27525773195876,83.3917525773196,0.9134020618556701,9.51340206185567,154.04123711340208,1003.1999999999999,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 17:00:00,2026,4,19,17,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.8,85.24742268041237,0.8855670103092784,7.608247422680412,147.16494845360825,1003.3030927835051,99.62886597938144,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 18:00:00,2026,4,19,18,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.144329896907216,87.9381443298969,0.8855670103092784,5.24020618556701,135.11340206185568,1003.7041237113402,99.30927835051547,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 19:00:00,2026,4,19,19,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.65360824742268,89.91752577319588,0.8855670103092784,4.096907216494845,116.64948453608247,1004.1690721649484,98.9381443298969,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 20:00:00,2026,4,19,20,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.421649484536083,90.57731958762886,0.0,4.895876288659794,122.82474226804123,1004.7175257731959,96.3298969072165,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 21:00:00,2026,4,19,21,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.31855670103093,90.62886597938144,0.0,6.756701030927835,130.7422680412371,1005.3350515463917,93.61855670103093,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 22:00:00,2026,4,19,22,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.241237113402065,90.83505154639175,0.0,8.102061855670103,133.1237113402062,1005.6762886597938,91.01030927835052,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-19 23:00:00,2026,4,19,23,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.123711340206185,91.0721649484536,0.0,8.171134020618556,130.41237113402062,1005.5453608247423,90.01030927835052,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 00:00:00,2026,4,20,0,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.99278350515464,91.69072164948453,0.0,7.530927835051546,125.81443298969072,1005.1257731958763,89.23711340206185,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 01:00:00,2026,4,20,1,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.895876288659796,92.09278350515464,0.0,6.689690721649484,121.0,1004.7670103092782,88.23711340206185,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 02:00:00,2026,4,20,2,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.77938144329897,92.25773195876289,0.22989690721649486,5.38041237113402,115.16494845360825,1004.481443298969,92.12371134020619,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 03:00:00,2026,4,20,3,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.672164948453606,92.70103092783505,0.22989690721649486,3.9762886597938145,105.84536082474227,1004.2484536082475,96.11340206185567,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 04:00:00,2026,4,20,4,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.647422680412372,92.80412371134021,0.22989690721649486,3.3474226804123712,106.26804123711341,1004.2319587628866,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 05:00:00,2026,4,20,5,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.763917525773195,92.83505154639175,0.11443298969072165,3.8020618556701034,118.04123711340206,1004.6072164948453,99.85567010309278,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 06:00:00,2026,4,20,6,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,24.965979381443297,92.79381443298969,0.11443298969072165,5.221649484536083,124.64948453608247,1005.2072164948454,99.76288659793815,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 07:00:00,2026,4,20,7,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.236082474226805,92.26804123711341,0.11443298969072165,6.564948453608248,133.17525773195877,1005.7360824742267,99.61855670103093,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 08:00:00,2026,4,20,8,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,25.636082474226804,90.80412371134021,0.831958762886598,7.134020618556701,142.23711340206185,1006.2144329896907,99.76288659793815,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 09:00:00,2026,4,20,9,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.11855670103093,88.9278350515464,0.831958762886598,7.6969072164948455,152.22680412371133,1006.620618556701,99.85567010309278,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 10:00:00,2026,4,20,10,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.49484536082474,87.29896907216495,0.831958762886598,8.21340206185567,158.39175257731958,1006.7257731958762,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 11:00:00,2026,4,20,11,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.72680412371134,86.43298969072166,1.054639175257732,8.727835051546393,157.23711340206185,1006.3051546391753,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 12:00:00,2026,4,20,12,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,26.86494845360825,85.84536082474227,1.054639175257732,9.039175257731959,154.4536082474227,1005.579381443299,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 13:00:00,2026,4,20,13,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.009278350515466,85.27835051546391,1.054639175257732,9.6319587628866,152.06185567010309,1004.7927835051546,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 14:00:00,2026,4,20,14,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.228865979381442,84.03092783505154,0.34123711340206186,10.278350515463918,152.37113402061857,1004.0103092783505,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 15:00:00,2026,4,20,15,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.48144329896907,82.58762886597938,0.34123711340206186,11.006185567010307,152.48453608247422,1003.2340206185567,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 16:00:00,2026,4,20,16,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.516494845360825,82.28865979381443,0.34123711340206186,11.338144329896906,151.7422680412371,1002.7494845360825,100.0,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
2026-04-20 17:00:00,2026,4,20,17,Bắc Ninh,21.24337668969072,106.25608997835052,152.70103092783506,27.18247422680412,83.48453608247422,0.015463917525773196,11.089690721649484,148.1958762886598,1002.738144329897,94.48453608247422,43.67835051546392,45.45463917525774,500.1340206185567,27.15154639175258,76.0,16.956701030927835,Unhealthy,3.0
