timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 08:00:00,2026,4,18,8,Cao Bằng,22.743144458928573,106.12563233928572,71.85714285714286,22.676785714285717,88.19642857142857,0.0035714285714285718,3.5839285714285714,153.69642857142858,954.7678571428571,87.76785714285714,20.485714285714288,21.80535714285714,385.5892857142857,8.216071428571428,96.14285714285714,5.678571428571429,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Cao Bằng,22.743144458928573,106.12563233928572,72.21428571428571,23.86785714285714,82.64285714285714,0.0,4.569642857142857,169.55357142857142,954.8767857142857,85.76785714285714,20.630357142857143,21.9375,362.4642857142857,4.858928571428572,115.89285714285714,6.701785714285714,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Cao Bằng,22.743144458928573,106.12563233928572,72.57142857142857,24.980357142857144,78.16071428571429,0.03035714285714286,5.221428571428571,184.0,954.65,84.375,20.50714285714286,21.614285714285717,344.89285714285717,2.430357142857143,131.73214285714286,7.175,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Cao Bằng,22.743144458928573,106.12563233928572,73.67857142857143,26.0125,74.39285714285714,0.04285714285714286,6.5375000000000005,189.39285714285714,953.9482142857142,82.42857142857143,21.883928571428573,23.071428571428573,338.17857142857144,1.4428571428571428,139.96428571428572,6.480357142857143,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Cao Bằng,22.743144458928573,106.12563233928572,74.125,26.923214285714288,70.58928571428571,0.07857142857142858,7.764285714285714,192.625,953.0857142857143,77.33928571428571,21.400000000000002,22.655357142857145,336.85714285714283,1.367857142857143,143.14285714285714,5.203571428571428,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Cao Bằng,22.743144458928573,106.12563233928572,74.39285714285714,27.639285714285712,68.14285714285714,0.09285714285714286,8.667857142857143,193.14285714285714,952.1321428571429,71.10714285714286,21.662499999999998,23.175,336.5892857142857,1.4625000000000001,145.42857142857142,4.166071428571429,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Cao Bằng,22.743144458928573,106.12563233928572,77.48214285714286,27.837500000000002,67.32142857142857,0.16964285714285715,9.064285714285715,190.92857142857142,951.217857142857,71.08928571428571,22.485714285714288,24.20357142857143,332.25,1.3767857142857143,147.71428571428572,3.544642857142857,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Cao Bằng,22.743144458928573,106.12563233928572,84.48214285714286,27.707142857142856,67.85714285714286,0.16964285714285715,9.030357142857143,187.23214285714286,950.3107142857143,71.23214285714286,23.826785714285712,25.7375,328.625,1.4964285714285714,148.41071428571428,3.1589285714285715,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Cao Bằng,22.743144458928573,106.12563233928572,95.0,27.294642857142858,69.58928571428571,0.16964285714285715,8.435714285714285,182.64285714285714,949.8410714285714,71.21428571428571,27.741071428571427,30.09107142857143,335.48214285714283,2.217857142857143,145.875,3.130357142857143,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Cao Bằng,22.743144458928573,106.12563233928572,104.17857142857143,26.455357142857142,73.21428571428571,0.20535714285714285,6.898214285714286,175.14285714285714,950.0017857142857,75.67857142857143,29.239285714285717,31.546428571428574,361.82142857142856,4.021428571428571,137.76785714285714,3.6410714285714287,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Cao Bằng,22.743144458928573,106.12563233928572,109.03571428571429,25.342857142857145,78.08928571428571,0.20535714285714285,4.978571428571429,159.42857142857142,950.5642857142857,79.89285714285714,29.876785714285713,32.073214285714286,398.55357142857144,6.451785714285714,125.92857142857143,4.5,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Cao Bằng,22.743144458928573,106.12563233928572,107.78571428571429,24.37142857142857,82.375,0.20535714285714285,4.089285714285714,139.05357142857142,951.15,84.35714285714286,31.675,33.941071428571426,428.25,8.539285714285715,115.58928571428571,5.3500000000000005,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Cao Bằng,22.743144458928573,106.12563233928572,102.58928571428571,23.724999999999998,85.30357142857143,0.18571428571428572,3.8892857142857147,129.96428571428572,951.7464285714286,85.17857142857143,35.35357142857143,37.800000000000004,446.35714285714283,10.160714285714286,107.0,6.0125,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Cao Bằng,22.743144458928573,106.12563233928572,95.57142857142857,23.228571428571428,87.48214285714286,0.18571428571428572,3.8839285714285716,130.55357142857142,952.3589285714286,86.07142857142857,37.82857142857143,40.292857142857144,457.26785714285717,11.4375,99.46428571428571,6.671428571428571,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Cao Bằng,22.743144458928573,106.12563233928572,88.33928571428571,22.814285714285713,89.30357142857143,0.18571428571428572,3.7285714285714286,132.01785714285714,952.7267857142857,86.89285714285714,39.81071428571429,42.30357142857143,458.2857142857143,11.905357142857142,95.07142857142857,7.444642857142857,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Cao Bằng,22.743144458928573,106.12563233928572,83.46428571428571,22.442857142857143,90.76785714285714,0.5589285714285714,3.2910714285714286,134.48214285714286,952.6285714285714,91.30357142857143,41.22678571428571,43.57142857142857,445.55357142857144,11.089285714285714,96.21428571428571,8.589285714285714,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Cao Bằng,22.743144458928573,106.12563233928572,84.21428571428571,22.130357142857143,91.76785714285714,0.5589285714285714,2.8482142857142856,156.19642857142858,952.2571428571429,95.58928571428571,42.769642857142856,44.980357142857144,422.80357142857144,9.4125,101.14285714285714,9.9,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Cao Bằng,22.743144458928573,106.12563233928572,85.76785714285714,21.8875,92.69642857142857,0.5589285714285714,2.6,159.92857142857142,951.9250000000001,100.0,42.69642857142857,44.68035714285714,397.8392857142857,8.051785714285714,103.33928571428571,10.703571428571427,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Cao Bằng,22.743144458928573,106.12563233928572,87.03571428571429,21.730357142857144,93.375,0.2767857142857143,2.294642857142857,134.73214285714286,951.6160714285714,99.89285714285714,36.40535714285714,38.003571428571426,368.75,7.385714285714285,101.26785714285714,10.716071428571428,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Cao Bằng,22.743144458928573,106.12563233928572,87.82142857142857,21.625,93.875,0.2767857142857143,2.398214285714286,109.91071428571429,951.3553571428572,99.71428571428571,29.083928571428572,30.351785714285715,337.19642857142856,6.991071428571429,97.21428571428571,10.292857142857143,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Cao Bằng,22.743144458928573,106.12563233928572,87.83928571428571,21.544642857142858,94.26785714285714,0.2767857142857143,2.5464285714285713,101.57142857142857,951.3321428571428,99.60714285714286,25.164285714285715,26.210714285714285,315.875,6.716071428571429,93.32142857142857,9.580357142857142,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Cao Bằng,22.743144458928573,106.12563233928572,87.64285714285714,21.325,94.875,0.9071428571428573,2.0035714285714286,91.80357142857143,951.7482142857143,99.71428571428571,21.680357142857144,22.696428571428573,312.98214285714283,6.546428571428572,90.60714285714286,8.569642857142856,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Cao Bằng,22.743144458928573,106.12563233928572,86.94642857142857,21.13214285714286,95.41071428571429,0.9071428571428573,2.0375,158.58928571428572,952.3946428571428,99.89285714285714,19.467857142857145,20.35892857142857,320.42857142857144,6.510714285714285,88.69642857142857,7.319642857142857,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Cao Bằng,22.743144458928573,106.12563233928572,85.66071428571429,21.307142857142857,94.57142857142857,0.9071428571428573,2.7160714285714285,186.89285714285714,952.9392857142857,100.0,15.833928571428572,16.780357142857145,330.51071428571424,6.335714285714286,87.94642857142857,6.276785714285714,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Cao Bằng,22.743144458928573,106.12563233928572,84.69642857142857,22.1875,91.03571428571429,0.010714285714285716,3.275,188.17857142857142,953.3053571428571,98.625,14.442857142857145,15.519642857142857,332.8392857142857,5.944642857142857,88.57142857142857,5.7,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Cao Bằng,22.743144458928573,106.12563233928572,84.14285714285714,23.439285714285713,86.07142857142857,0.010714285714285716,4.557142857142857,182.21428571428572,953.5553571428571,97.125,12.314285714285715,13.382142857142856,333.69642857142856,5.3999999999999995,90.53571428571429,5.369642857142857,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Cao Bằng,22.743144458928573,106.12563233928572,83.5,24.474999999999998,82.08928571428571,0.010714285714285716,5.903571428571429,182.57142857142858,953.5124999999999,95.75,11.748214285714285,12.905357142857142,333.8392857142857,4.925,93.01785714285714,5.033928571428571,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Cao Bằng,22.743144458928573,106.12563233928572,82.92857142857143,25.0625,79.875,0.47678571428571426,6.5874999999999995,184.46428571428572,952.975,96.51785714285714,11.239285714285714,12.346428571428572,331.10714285714283,4.525,96.32142857142857,4.5874999999999995,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Cao Bằng,22.743144458928573,106.12563233928572,81.75,25.432142857142857,78.64285714285714,0.47678571428571426,7.028571428571429,186.60714285714286,952.1196428571428,97.39285714285714,12.335714285714285,13.669642857142858,329.07142857142856,4.119642857142857,100.03571428571429,4.1589285714285715,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Cao Bằng,22.743144458928573,106.12563233928572,81.10714285714286,25.62857142857143,78.07142857142857,0.47678571428571426,7.419642857142857,186.75,951.2571428571429,98.16071428571429,13.092857142857142,14.408928571428572,325.82142857142856,3.8214285714285716,104.28571428571429,3.7839285714285715,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Cao Bằng,22.743144458928573,106.12563233928572,80.28571428571429,25.673214285714288,77.875,0.47678571428571426,7.932142857142857,184.03571428571428,950.344642857143,94.64285714285714,13.535714285714286,14.841071428571428,318.32142857142856,3.4267857142857143,110.89285714285714,3.5,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Cao Bằng,22.743144458928573,106.12563233928572,79.33928571428571,25.539285714285715,78.19642857142857,0.47678571428571426,8.378571428571428,179.92857142857142,949.4107142857143,91.17857142857143,14.917857142857143,16.19107142857143,309.6607142857143,3.0517857142857143,117.80357142857143,3.2857142857142856,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Cao Bằng,22.743144458928573,106.12563233928572,78.67857142857143,25.25714285714286,79.26785714285714,0.47678571428571426,8.35,176.64285714285714,948.8910714285714,87.66071428571429,16.655357142857145,17.994642857142857,307.4642857142857,3.3000000000000003,121.16071428571429,3.125,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Cao Bằng,22.743144458928573,106.12563233928572,77.51785714285714,24.72142857142857,81.42857142857143,0.125,7.133928571428571,173.625,949.0357142857143,91.78571428571429,18.330357142857142,19.712500000000002,317.64285714285717,4.658928571428571,117.125,3.082142857142857,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Cao Bằng,22.743144458928573,106.12563233928572,76.83928571428571,24.044642857142858,84.48214285714286,0.125,5.423214285714286,168.05357142857142,949.5892857142857,95.875,20.180357142857144,21.701785714285712,334.375,6.630357142857143,109.28571428571429,3.0767857142857147,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Cao Bằng,22.743144458928573,106.12563233928572,76.0,23.491071428571427,87.0,0.125,4.364285714285715,161.125,950.1357142857142,100.0,21.042857142857144,22.85535714285714,346.625,8.042857142857143,103.69642857142857,3.0982142857142856,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Cao Bằng,22.743144458928573,106.12563233928572,74.94642857142857,23.198214285714283,88.71428571428571,0.03392857142857143,4.183928571428572,159.28571428571428,950.6750000000001,99.28571428571429,,,,,,,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Cao Bằng,22.743144458928573,106.12563233928572,,23.039285714285715,89.92857142857143,0.03392857142857143,4.4625,159.73214285714286,951.2285714285715,98.66071428571429,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Cao Bằng,22.743144458928573,106.12563233928572,,22.87142857142857,90.64285714285714,0.03392857142857143,4.773214285714286,162.80357142857142,951.4857142857143,97.94642857142857,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Cao Bằng,22.743144458928573,106.12563233928572,,22.650000000000002,90.69642857142857,0.2089285714285714,5.026785714285714,170.41071428571428,951.217857142857,98.07142857142857,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Cao Bằng,22.743144458928573,106.12563233928572,,22.410714285714285,90.23214285714286,0.2089285714285714,5.501785714285715,180.91071428571428,950.6714285714286,98.19642857142857,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Cao Bằng,22.743144458928573,106.12563233928572,,22.18035714285714,90.0,0.2089285714285714,5.816071428571428,184.51785714285714,950.1696428571429,98.32142857142857,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Cao Bằng,22.743144458928573,106.12563233928572,,21.95,89.92857142857143,0.3321428571428572,5.583928571428571,182.44642857142858,949.8464285714286,97.75,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Cao Bằng,22.743144458928573,106.12563233928572,,21.72142857142857,89.96428571428571,0.3321428571428572,5.103571428571429,175.73214285714286,949.6107142857143,97.19642857142857,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Cao Bằng,22.743144458928573,106.12563233928572,,21.57857142857143,90.08928571428571,0.3321428571428572,4.769642857142857,170.875,949.5607142857143,96.625,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Cao Bằng,22.743144458928573,106.12563233928572,,21.539285714285715,90.73214285714286,0.06964285714285715,4.382142857142857,169.08928571428572,949.8410714285714,96.98214285714286,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Cao Bằng,22.743144458928573,106.12563233928572,,21.589285714285715,91.53571428571429,0.06964285714285715,4.005357142857143,169.32142857142858,950.3321428571428,97.39285714285714,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Cao Bằng,22.743144458928573,106.12563233928572,,21.86785714285714,91.28571428571429,0.06964285714285715,4.126785714285714,172.625,950.7875,97.75,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Cao Bằng,22.743144458928573,106.12563233928572,,22.489285714285717,89.23214285714286,0.07321428571428572,5.116071428571429,179.98214285714286,951.2392857142858,96.16071428571429,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Cao Bằng,22.743144458928573,106.12563233928572,,23.330357142857142,86.14285714285714,0.07321428571428572,6.651785714285714,186.30357142857142,951.6660714285715,94.44642857142857,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Cao Bằng,22.743144458928573,106.12563233928572,,24.051785714285717,83.57142857142857,0.07321428571428572,8.216071428571428,189.10714285714286,951.7928571428572,92.85714285714286,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Cao Bằng,22.743144458928573,106.12563233928572,,24.526785714285715,81.94642857142857,0.125,9.473214285714286,190.67857142857142,951.4410714285714,91.91071428571429,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Cao Bằng,22.743144458928573,106.12563233928572,,24.88214285714286,81.01785714285714,0.125,10.6875,191.05357142857142,950.7857142857143,91.03571428571429,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Cao Bằng,22.743144458928573,106.12563233928572,,25.167857142857144,80.0,0.125,11.317857142857141,190.91071428571428,950.0392857142857,90.08928571428571,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Cao Bằng,22.743144458928573,106.12563233928572,,25.44464285714286,78.53571428571429,0.0375,11.2125,188.83928571428572,949.0553571428571,85.14285714285714,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Cao Bằng,22.743144458928573,106.12563233928572,,25.648214285714285,77.08928571428571,0.0375,10.523214285714285,186.23214285714286,947.9714285714286,80.17857142857143,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Cao Bằng,22.743144458928573,106.12563233928572,,25.605357142857144,76.98214285714286,0.0375,9.803571428571429,183.125,947.2839285714286,75.23214285714286,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Cao Bằng,22.743144458928573,106.12563233928572,,25.135714285714283,79.0,0.0125,8.789285714285715,180.64285714285714,947.2678571428571,81.53571428571429,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Cao Bằng,22.743144458928573,106.12563233928572,,24.42142857142857,82.23214285714286,0.0125,7.716071428571429,177.91071428571428,947.6642857142857,87.60714285714286,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Cao Bằng,22.743144458928573,106.12563233928572,,23.826785714285712,85.10714285714286,0.0125,6.825,173.91071428571428,948.1446428571428,93.91071428571429,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Cao Bằng,22.743144458928573,106.12563233928572,,23.505357142857143,86.96428571428571,0.048214285714285716,6.264285714285714,171.19642857142858,948.7660714285714,94.16071428571429,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Cao Bằng,22.743144458928573,106.12563233928572,,23.30892857142857,88.51785714285714,0.048214285714285716,5.9678571428571425,169.14285714285714,949.4785714285715,94.625,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Cao Bằng,22.743144458928573,106.12563233928572,,23.13214285714286,89.73214285714286,0.048214285714285716,5.635714285714286,168.17857142857142,949.8696428571428,94.875,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Cao Bằng,22.743144458928573,106.12563233928572,,22.991071428571427,90.48214285714286,0.021428571428571432,5.321428571428571,167.96428571428572,949.7410714285714,93.67857142857143,,,,,,,Unknown,
2026-04-21 00:00:00,2026,4,21,0,Cao Bằng,22.743144458928573,106.12563233928572,,22.894642857142856,91.05357142857143,0.021428571428571432,5.058928571428572,169.35714285714286,949.2964285714286,92.44642857142857,,,,,,,Unknown,
2026-04-21 01:00:00,2026,4,21,1,Cao Bằng,22.743144458928573,106.12563233928572,,22.791071428571428,91.48214285714286,0.021428571428571432,4.848214285714286,170.71428571428572,948.8821428571429,91.25,,,,,,,Unknown,
2026-04-21 02:00:00,2026,4,21,2,Cao Bằng,22.743144458928573,106.12563233928572,,22.650000000000002,92.125,0.0071428571428571435,4.6499999999999995,171.10714285714286,948.5446428571429,88.92857142857143,,,,,,,Unknown,
2026-04-21 03:00:00,2026,4,21,3,Cao Bằng,22.743144458928573,106.12563233928572,,22.517857142857142,92.67857142857143,0.0071428571428571435,4.394642857142857,171.41071428571428,948.2714285714285,86.82142857142857,,,,,,,Unknown,
2026-04-21 04:00:00,2026,4,21,4,Cao Bằng,22.743144458928573,106.12563233928572,,22.49285714285714,92.89285714285714,0.0071428571428571435,4.371428571428571,172.14285714285714,948.1767857142858,84.5,,,,,,,Unknown,
2026-04-21 05:00:00,2026,4,21,5,Cao Bằng,22.743144458928573,106.12563233928572,,22.551785714285717,93.26785714285714,0.0035714285714285718,4.308928571428572,171.03571428571428,948.4410714285714,83.67857142857143,,,,,,,Unknown,
2026-04-21 06:00:00,2026,4,21,6,Cao Bằng,22.743144458928573,106.12563233928572,,22.717857142857145,93.23214285714286,0.0035714285714285718,4.453571428571428,168.625,948.9267857142858,82.80357142857143,,,,,,,Unknown,
2026-04-21 07:00:00,2026,4,21,7,Cao Bằng,22.743144458928573,106.12563233928572,,23.15357142857143,91.73214285714286,0.0035714285714285718,4.9678571428571425,172.39285714285714,949.3928571428571,81.98214285714286,,,,,,,Unknown,
2026-04-21 08:00:00,2026,4,21,8,Cao Bằng,22.743144458928573,106.12563233928572,,24.030357142857145,87.83928571428571,0.0125,6.428571428571429,182.75,949.9196428571429,80.26785714285714,,,,,,,Unknown,
2026-04-21 09:00:00,2026,4,21,9,Cao Bằng,22.743144458928573,106.12563233928572,,25.1875,82.60714285714286,0.0125,8.678571428571429,189.80357142857142,950.4428571428572,78.48214285714286,,,,,,,Unknown,
2026-04-21 10:00:00,2026,4,21,10,Cao Bằng,22.743144458928573,106.12563233928572,,26.271428571428572,77.48214285714286,0.0125,10.62142857142857,192.94642857142858,950.5982142857143,76.76785714285714,,,,,,,Unknown,
2026-04-21 11:00:00,2026,4,21,11,Cao Bằng,22.743144458928573,106.12563233928572,,27.25357142857143,72.92857142857143,0.04285714285714286,11.94107142857143,196.53571428571428,950.1446428571428,74.26785714285714,,,,,,,Unknown,
2026-04-21 12:00:00,2026,4,21,12,Cao Bằng,22.743144458928573,106.12563233928572,,28.176785714285717,68.73214285714286,0.04285714285714286,13.064285714285715,199.53571428571428,949.3464285714286,71.67857142857143,,,,,,,Unknown,
2026-04-21 13:00:00,2026,4,21,13,Cao Bằng,22.743144458928573,106.12563233928572,,28.81607142857143,65.83928571428571,0.04285714285714286,13.771428571428572,200.57142857142858,948.5732142857142,69.17857142857143,,,,,,,Unknown,
2026-04-21 14:00:00,2026,4,21,14,Cao Bằng,22.743144458928573,106.12563233928572,,29.101785714285715,64.32142857142857,0.026785714285714284,14.060714285714285,200.01785714285714,947.8232142857142,66.16071428571429,,,,,,,Unknown,
2026-04-21 15:00:00,2026,4,21,15,Cao Bằng,22.743144458928573,106.12563233928572,,29.125,64.03571428571429,0.026785714285714284,13.994642857142859,198.08928571428572,947.0696428571429,63.142857142857146,,,,,,,Unknown,
2026-04-21 16:00:00,2026,4,21,16,Cao Bằng,22.743144458928573,106.12563233928572,,28.791071428571428,65.44642857142857,0.026785714285714284,13.294642857142858,196.30357142857142,946.6089285714286,60.125,,,,,,,Unknown,
2026-04-21 17:00:00,2026,4,21,17,Cao Bằng,22.743144458928573,106.12563233928572,,27.919642857142858,69.57142857142857,0.0,11.582142857142857,194.17857142857142,946.5446428571429,58.92857142857143,,,,,,,Unknown,
2026-04-21 18:00:00,2026,4,21,18,Cao Bằng,22.743144458928573,106.12563233928572,,26.719642857142855,75.55357142857143,0.0,9.257142857142856,190.58928571428572,946.7535714285714,57.732142857142854,,,,,,,Unknown,
2026-04-21 19:00:00,2026,4,21,19,Cao Bằng,22.743144458928573,106.12563233928572,,25.726785714285715,80.64285714285714,0.0,7.589285714285714,185.32142857142858,947.1071428571429,56.535714285714285,,,,,,,Unknown,
2026-04-21 20:00:00,2026,4,21,20,Cao Bằng,22.743144458928573,106.12563233928572,,25.1875,84.01785714285714,0.025,6.875,180.55357142857142,947.719642857143,62.82142857142857,,,,,,,Unknown,
2026-04-21 21:00:00,2026,4,21,21,Cao Bằng,22.743144458928573,106.12563233928572,,24.864285714285717,86.48214285714286,0.025,6.607142857142857,178.35714285714286,948.4982142857143,69.14285714285714,,,,,,,Unknown,
2026-04-21 22:00:00,2026,4,21,22,Cao Bằng,22.743144458928573,106.12563233928572,,24.582142857142856,88.375,0.025,6.408928571428571,177.21428571428572,948.9964285714286,75.42857142857143,,,,,,,Unknown,
2026-04-21 23:00:00,2026,4,21,23,Cao Bằng,22.743144458928573,106.12563233928572,,24.3,89.55357142857143,0.048214285714285716,6.239285714285714,178.28571428571428,948.9946428571428,81.14285714285714,,,,,,,Unknown,
