timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 17:00:00,2026,4,19,17,Tây Ninh,10.926823772631577,106.24602199157894,,30.46842105263158,68.34736842105264,0.37684210526315787,10.44,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Tây Ninh,10.926823772631577,106.24602199157894,,29.262105263157896,73.7578947368421,0.37684210526315787,8.73157894736842,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Tây Ninh,10.926823772631577,106.24602199157894,,28.234736842105264,78.36842105263158,0.37684210526315787,7.269473684210527,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Tây Ninh,10.926823772631577,106.24602199157894,,27.60736842105263,81.51578947368421,0.30421052631578943,6.068421052631579,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Tây Ninh,10.926823772631577,106.24602199157894,,27.157894736842106,83.78947368421052,0.30421052631578943,5.032631578947369,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Tây Ninh,10.926823772631577,106.24602199157894,,26.810526315789474,85.71578947368421,0.30421052631578943,4.404210526315789,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Tây Ninh,10.926823772631577,106.24602199157894,,26.530526315789476,87.03157894736842,0.029473684210526315,4.1568421052631574,,,,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Tây Ninh,10.926823772631577,106.24602199157894,,26.34526315789474,87.74736842105263,0.029473684210526315,4.16,,,,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Tây Ninh,10.926823772631577,106.24602199157894,,26.17263157894737,88.3578947368421,0.029473684210526315,4.166315789473685,,,,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Tây Ninh,10.926823772631577,106.24602199157894,,25.937894736842104,89.0,0.002105263157894737,3.891578947368421,,,,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Tây Ninh,10.926823772631577,106.24602199157894,,25.7,89.54736842105264,0.002105263157894737,3.8021052631578947,,,,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Tây Ninh,10.926823772631577,106.24602199157894,,25.59263157894737,89.49473684210527,0.002105263157894737,4.093684210526315,,,,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Tây Ninh,10.926823772631577,106.24602199157894,,25.542105263157893,89.47368421052632,0.0,4.494736842105263,,,,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Tây Ninh,10.926823772631577,106.24602199157894,,25.626315789473683,88.69473684210526,0.0,5.014736842105263,,,,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Tây Ninh,10.926823772631577,106.24602199157894,,26.16315789473684,85.36842105263158,0.0,5.963157894736842,,,,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Tây Ninh,10.926823772631577,106.24602199157894,,27.5,77.42105263157895,0.0,8.00842105263158,,,,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Tây Ninh,10.926823772631577,106.24602199157894,,29.303157894736845,66.90526315789474,0.0,10.623157894736842,,,,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Tây Ninh,10.926823772631577,106.24602199157894,,30.88421052631579,58.305263157894736,0.0,12.149473684210527,,,,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Tây Ninh,10.926823772631577,106.24602199157894,,32.04,53.31578947368421,0.0,11.57578947368421,,,,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Tây Ninh,10.926823772631577,106.24602199157894,,32.98315789473684,50.11578947368421,0.0,9.976842105263158,,,,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Tây Ninh,10.926823772631577,106.24602199157894,,33.62947368421053,47.915789473684214,0.0,8.782105263157895,,,,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Tây Ninh,10.926823772631577,106.24602199157894,,34.009473684210526,46.31578947368421,0.0,8.594736842105263,,,,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Tây Ninh,10.926823772631577,106.24602199157894,,34.113684210526316,45.55789473684211,0.0,9.16421052631579,,,,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Tây Ninh,10.926823772631577,106.24602199157894,,33.76105263157895,46.578947368421055,0.0,9.566315789473684,,,,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Tây Ninh,10.926823772631577,106.24602199157894,,32.741052631578945,50.33684210526316,0.0,9.308421052631578,,,,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Tây Ninh,10.926823772631577,106.24602199157894,,31.27052631578947,55.8421052631579,0.0,9.029473684210526,,,,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Tây Ninh,10.926823772631577,106.24602199157894,,29.948421052631577,61.4,0.0,8.822105263157894,,,,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Tây Ninh,10.926823772631577,106.24602199157894,,28.957894736842107,66.28421052631579,0.0,8.237894736842106,,,,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Tây Ninh,10.926823772631577,106.24602199157894,,28.09578947368421,71.2421052631579,0.0,7.72,,,,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Tây Ninh,10.926823772631577,106.24602199157894,,27.40421052631579,75.26315789473684,0.0,7.369473684210527,,,,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Tây Ninh,10.926823772631577,106.24602199157894,,26.89157894736842,78.28421052631579,0.0010526315789473684,6.866315789473684,,,,,,,,,,Unknown,
