timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 01:00:00,2026,4,18,1,Quảng Ngãi,14.862992112551733,108.3634420196772,93.36170212765957,22.658510638297873,94.22340425531915,0.012765957446808512,2.975531914893617,134.06382978723406,963.2212765957447,42.62765957446808,37.682978723404254,39.57021276595744,328.4468085106383,14.563829787234043,31.414893617021278,1.502127659574468,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Quảng Ngãi,14.862992112551733,108.3634420196772,93.64893617021276,22.398936170212767,94.58510638297872,0.022340425531914895,3.0,133.17021276595744,962.6574468085107,46.58510638297872,38.92553191489362,40.82234042553192,324.98936170212767,15.308510638297872,26.680851063829788,1.2829787234042553,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Quảng Ngãi,14.862992112551733,108.3634420196772,93.63829787234043,22.179787234042553,94.76595744680851,0.0,3.0999999999999996,144.17021276595744,962.4159574468085,51.08510638297872,40.39468085106383,42.15212765957447,320.3510638297872,16.00957446808511,23.72340425531915,1.1680851063829787,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Quảng Ngãi,14.862992112551733,108.3634420196772,94.30851063829788,22.04787234042553,94.65957446808511,0.0,3.2851063829787237,153.90425531914894,962.55,55.09574468085106,41.704255319148935,43.494680851063826,315.71276595744683,15.897872340425533,25.28723404255319,1.1670212765957446,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Quảng Ngãi,14.862992112551733,108.3634420196772,94.68085106382979,21.959574468085105,94.37234042553192,0.0,3.3127659574468082,159.48936170212767,962.9744680851064,57.223404255319146,42.4063829787234,44.227659574468085,313.7340425531915,14.662765957446808,32.91489361702128,1.3297872340425532,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Quảng Ngãi,14.862992112551733,108.3634420196772,95.13829787234043,22.03191489361702,93.96808510638297,0.0,2.973404255319149,162.3404255319149,963.5031914893617,58.223404255319146,44.34255319148936,46.139361702127665,311.75531914893617,12.663829787234043,45.319148936170215,1.5925531914893616,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Quảng Ngãi,14.862992112551733,108.3634420196772,95.81914893617021,23.73404255319149,90.01063829787235,0.003191489361702128,2.0138297872340427,153.70212765957447,964.4446808510638,58.797872340425535,41.22659574468085,43.19468085106383,302.97872340425533,10.319148936170214,61.170212765957444,1.8468085106382979,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Quảng Ngãi,14.862992112551733,108.3634420196772,96.2872340425532,25.606382978723403,80.68085106382979,0.002127659574468085,3.4127659574468088,123.73404255319149,965.3468085106383,61.744680851063826,30.372340425531913,33.07021276595744,280.79787234042556,7.396808510638299,83.2127659574468,2.08936170212766,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Quảng Ngãi,14.862992112551733,108.3634420196772,95.90425531914893,26.991489361702126,74.90425531914893,0.002127659574468085,4.920212765957447,126.72340425531915,965.6851063829787,65.18085106382979,27.773404255319146,30.9531914893617,251.8404255319149,4.14468085106383,108.65957446808511,2.3095744680851062,Unhealthy for Sensitive Groups,2.0
2026-04-18 10:00:00,2026,4,18,10,Quảng Ngãi,14.862992112551733,108.3634420196772,95.57446808510639,28.322340425531916,68.80851063829788,0.02553191489361702,6.359574468085106,128.2340425531915,965.6329787234042,59.787234042553195,26.008510638297874,29.167021276595747,228.7872340425532,1.8021276595744682,127.56382978723404,2.3659574468085105,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Quảng Ngãi,14.862992112551733,108.3634420196772,95.26595744680851,29.348936170212767,64.01063829787235,0.06276595744680852,8.303191489361701,125.59574468085107,965.2351063829788,59.12765957446808,24.722340425531915,28.168085106382975,216.95744680851064,0.973404255319149,134.9255319148936,2.1851063829787236,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Quảng Ngãi,14.862992112551733,108.3634420196772,94.65957446808511,29.95744680851064,61.351063829787236,0.07765957446808511,9.488297872340425,128.10638297872342,964.5446808510638,61.38297872340426,23.678723404255322,27.314893617021276,210.7872340425532,1.027659574468085,135.91489361702128,1.8819148936170214,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Quảng Ngãi,14.862992112551733,108.3634420196772,94.23404255319149,30.003191489361704,60.98936170212766,0.3925531914893617,10.425531914893616,131.31914893617022,963.6553191489362,65.45744680851064,24.330851063829787,28.476595744680854,207.67021276595744,1.2446808510638299,134.20212765957447,1.6468085106382977,Unhealthy for Sensitive Groups,2.0
2026-04-18 14:00:00,2026,4,18,14,Quảng Ngãi,14.862992112551733,108.3634420196772,94.03191489361703,29.406382978723403,63.3936170212766,1.4968085106382978,9.551063829787234,129.80851063829786,963.0351063829787,76.62765957446808,22.572340425531916,26.690425531914894,205.48936170212767,1.307446808510638,131.40425531914894,1.5191489361702128,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Quảng Ngãi,14.862992112551733,108.3634420196772,93.42553191489361,28.31382978723404,67.80851063829788,1.4968085106382978,8.27127659574468,124.30851063829788,962.4329787234042,87.77659574468085,21.89148936170213,25.838297872340423,206.19148936170214,1.5617021276595746,126.41489361702128,1.4478723404255318,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Quảng Ngãi,14.862992112551733,108.3634420196772,93.13829787234043,27.210638297872343,72.43617021276596,1.4968085106382978,7.587234042553192,104.36170212765957,962.1914893617021,98.94680851063829,21.4531914893617,25.238297872340425,212.43617021276594,2.271276595744681,118.29787234042553,1.497872340425532,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Quảng Ngãi,14.862992112551733,108.3634420196772,93.52127659574468,26.18723404255319,77.1063829787234,0.8670212765957447,6.079787234042553,101.98936170212765,962.5031914893617,99.29787234042553,22.513829787234044,26.19148936170213,228.0744680851064,3.7531914893617024,105.75531914893617,1.8202127659574467,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Quảng Ngãi,14.862992112551733,108.3634420196772,93.25531914893617,25.159574468085108,81.85106382978724,0.8670212765957447,4.875531914893617,114.04255319148936,963.1691489361701,99.64893617021276,22.810638297872337,26.135106382978726,249.2872340425532,5.71063829787234,90.59574468085107,2.293617021276596,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Quảng Ngãi,14.862992112551733,108.3634420196772,92.02127659574468,24.299999999999997,85.97872340425532,0.8670212765957447,4.509574468085106,115.22340425531915,963.727659574468,100.0,24.577659574468083,27.81808510638298,267.0,7.464893617021277,76.93617021276596,2.628723404255319,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Quảng Ngãi,14.862992112551733,108.3634420196772,91.44680851063829,23.71914893617021,88.8936170212766,0.06489361702127659,3.740425531914894,100.44680851063829,964.1148936170213,95.36170212765957,25.906382978723407,29.125531914893617,278.3404255319149,8.830851063829787,66.20212765957447,2.7648936170212766,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Quảng Ngãi,14.862992112551733,108.3634420196772,90.7872340425532,23.31808510638298,90.98936170212765,0.06489361702127659,3.052127659574468,113.48936170212765,964.4212765957448,90.75531914893617,26.374468085106383,29.565957446808508,286.22340425531917,9.96808510638298,57.329787234042556,2.702127659574468,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Quảng Ngãi,14.862992112551733,108.3634420196772,90.52127659574468,22.95212765957447,92.67021276595744,0.06489361702127659,2.6914893617021276,117.11702127659575,964.5,86.11702127659575,28.27021276595745,31.22978723404255,290.5,10.72340425531915,50.329787234042556,2.5595744680851062,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Quảng Ngãi,14.862992112551733,108.3634420196772,90.09574468085107,22.611702127659573,93.91489361702128,0.01170212765957447,2.3946808510638298,114.06382978723404,964.2117021276595,85.91489361702128,29.524468085106385,32.202127659574465,289.47872340425533,10.83191489361702,45.5531914893617,2.152127659574468,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Quảng Ngãi,14.862992112551733,108.3634420196772,89.3936170212766,22.311702127659576,94.58510638297872,0.01170212765957447,2.4680851063829787,119.14893617021276,963.7021276595744,85.68085106382979,29.577659574468086,32.01382978723404,284.8723404255319,10.496808510638298,42.670212765957444,1.602127659574468,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Quảng Ngãi,14.862992112551733,108.3634420196772,88.88297872340425,22.044680851063827,95.11702127659575,0.01170212765957447,2.7085106382978723,132.59574468085106,963.2489361702127,85.47872340425532,29.409574468085108,31.785106382978725,281.25531914893617,10.24255319148936,40.287234042553195,1.2159574468085106,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Quảng Ngãi,14.862992112551733,108.3634420196772,87.87234042553192,21.72340425531915,95.5,0.02340425531914894,2.7989361702127664,141.5212765957447,962.9031914893617,81.6063829787234,29.745744680851065,32.1,281.0851063829787,10.299999999999999,37.12765957446808,1.0457446808510638,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Quảng Ngãi,14.862992112551733,108.3634420196772,87.15957446808511,21.435106382978724,95.65957446808511,0.02340425531914894,2.8765957446808508,150.88297872340425,962.6265957446808,77.74468085106383,30.23936170212766,32.46170212765958,281.9255319148936,10.429787234042553,35.202127659574465,0.9851063829787235,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Quảng Ngãi,14.862992112551733,108.3634420196772,86.0,21.38936170212766,95.35106382978724,0.02340425531914894,2.9340425531914893,151.13829787234042,962.6202127659575,73.87234042553192,30.481914893617024,32.66276595744681,281.29787234042556,10.31595744680851,35.98936170212766,1.0585106382978724,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Quảng Ngãi,14.862992112551733,108.3634420196772,85.07446808510639,21.658510638297873,94.76595744680851,0.00425531914893617,2.8904255319148935,147.90425531914894,963.0744680851063,68.90425531914893,30.609574468085107,32.791489361702126,276.9148936170213,10.006382978723405,40.59574468085106,1.2595744680851064,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Quảng Ngãi,14.862992112551733,108.3634420196772,83.8936170212766,22.185106382978724,93.48936170212765,0.00425531914893617,2.9319148936170216,135.19148936170214,963.7925531914893,63.90425531914894,31.29255319148936,33.541489361702126,271.17021276595744,9.455319148936171,48.276595744680854,1.518085106382979,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Quảng Ngãi,14.862992112551733,108.3634420196772,82.51063829787235,23.055319148936167,90.27659574468085,0.00425531914893617,3.0074468085106383,130.2872340425532,964.4372340425532,58.93617021276596,30.25531914893617,32.748936170212765,285.3904255319149,8.37659574468085,59.62765957446808,1.7095744680851066,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Quảng Ngãi,14.862992112551733,108.3634420196772,81.88297872340425,24.497872340425534,83.40425531914893,0.0,3.0446808510638297,123.43617021276596,964.9627659574468,56.53191489361702,24.747872340425534,28.137234042553192,289.8351063829787,6.243617021276595,78.25531914893617,1.7936170212765956,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Quảng Ngãi,14.862992112551733,108.3634420196772,81.2127659574468,26.28617021276596,74.6063829787234,0.0,4.409574468085107,138.1595744680851,965.4106382978724,54.11702127659574,22.351063829787233,26.17659574468085,276.28723404255317,3.5574468085106385,101.29787234042553,1.8180851063829788,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Quảng Ngãi,14.862992112551733,108.3634420196772,80.91489361702128,27.79255319148936,67.2872340425532,0.0,6.1670212765957455,133.22340425531914,965.4808510638297,51.712765957446805,22.02659574468085,26.143617021276597,254.3404255319149,1.5787234042553193,118.35106382978724,1.7840425531914892,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Quảng Ngãi,14.862992112551733,108.3634420196772,80.45744680851064,28.869148936170212,62.361702127659576,0.06382978723404255,8.086170212765957,135.70212765957447,964.9446808510638,51.638297872340424,21.359574468085107,25.68723404255319,246.53191489361703,0.9042553191489362,125.45744680851064,1.6936170212765955,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Quảng Ngãi,14.862992112551733,108.3634420196772,80.09574468085107,29.66595744680851,58.90425531914894,0.06382978723404255,10.351063829787234,137.2872340425532,964.0276595744682,51.37234042553192,21.19468085106383,25.626595744680852,247.17021276595744,0.9457446808510639,127.5,1.5148936170212766,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Quảng Ngãi,14.862992112551733,108.3634420196772,80.0,29.956382978723404,57.212765957446805,0.06382978723404255,11.764893617021277,136.75531914893617,963.1946808510638,51.297872340425535,21.374468085106383,25.89148936170213,247.82978723404256,1.098936170212766,127.70212765957447,1.4170212765957446,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Quảng Ngãi,14.862992112551733,108.3634420196772,79.68085106382979,29.544680851063827,57.765957446808514,0.8670212765957447,11.656382978723405,136.35106382978722,962.4797872340426,66.19148936170212,21.091489361702127,25.582978723404256,242.70212765957447,1.0042553191489363,129.2340425531915,1.29468085106383,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Quảng Ngãi,14.862992112551733,108.3634420196772,79.62765957446808,28.6468085106383,60.319148936170215,0.8670212765957447,10.78404255319149,135.7659574468085,961.8489361702128,81.25531914893617,20.60531914893617,24.98404255319149,237.27659574468086,1.0212765957446808,129.85106382978722,1.2202127659574469,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Quảng Ngãi,14.862992112551733,108.3634420196772,79.55319148936171,27.588297872340426,63.680851063829785,0.8670212765957447,9.51276595744681,134.2340425531915,961.5329787234043,96.14893617021276,20.104255319148937,24.41063829787234,241.36170212765958,1.7585106382978721,125.41489361702128,1.304255319148936,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Quảng Ngãi,14.862992112551733,108.3634420196772,82.26595744680851,26.377659574468087,67.94680851063829,0.874468085106383,7.269148936170212,134.56382978723406,961.731914893617,97.42553191489361,19.98617021276596,23.913829787234043,263.6170212765957,3.891489361702128,112.17021276595744,1.7340425531914894,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Quảng Ngãi,14.862992112551733,108.3634420196772,83.37234042553192,25.028723404255317,73.07446808510639,0.874468085106383,4.882978723404255,131.87234042553192,962.2829787234043,98.72340425531915,21.29255319148936,24.758510638297874,295.2659574468085,6.735106382978723,94.35106382978724,2.4127659574468088,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Quảng Ngãi,14.862992112551733,108.3634420196772,81.48936170212765,23.913829787234043,77.45744680851064,0.874468085106383,4.077659574468085,125.1063829787234,962.831914893617,100.0,23.210638297872343,26.425531914893618,318.28723404255317,8.786170212765958,81.51063829787235,2.8691489361702125,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Quảng Ngãi,14.862992112551733,108.3634420196772,79.12765957446808,23.205319148936173,80.25531914893617,0.10957446808510639,3.4436170212765957,131.04255319148936,963.3808510638298,99.92553191489361,,,,,,,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.727659574468085,82.22340425531915,0.10957446808510639,3.0893617021276594,127.96808510638297,963.9106382978724,99.77659574468085,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.336170212765957,83.91489361702128,0.10957446808510639,2.9819148936170214,132.48936170212767,964.1946808510638,99.70212765957447,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.99042553191489,85.24468085106383,0.03829787234042553,2.7702127659574467,159.08510638297872,963.9744680851064,99.05319148936171,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.73404255319149,86.2872340425532,0.03829787234042553,2.723404255319149,178.82978723404256,963.5053191489362,98.37234042553192,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.49042553191489,87.12765957446808,0.03829787234042553,2.8191489361702127,192.54255319148936,963.0925531914893,97.72340425531915,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.17127659574468,87.96808510638297,0.07446808510638298,2.826595744680851,179.75531914893617,962.8085106382979,92.73404255319149,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Quảng Ngãi,14.862992112551733,108.3634420196772,,20.878723404255318,88.67021276595744,0.07446808510638298,3.0414893617021272,175.90425531914894,962.6010638297872,87.70212765957447,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Quảng Ngãi,14.862992112551733,108.3634420196772,,20.842553191489362,88.6063829787234,0.07446808510638298,3.254255319148936,175.86170212765958,962.6106382978722,82.7127659574468,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.121276595744682,87.96808510638297,0.08404255319148936,3.30531914893617,179.06382978723406,963.0255319148936,86.57446808510639,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.66276595744681,86.58510638297872,0.08404255319148936,3.3031914893617023,180.27659574468086,963.6468085106384,90.55319148936171,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.55851063829787,83.44680851063829,0.08404255319148936,3.398936170212766,178.12765957446808,964.1978723404256,94.41489361702128,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Quảng Ngãi,14.862992112551733,108.3634420196772,,24.040425531914895,77.30851063829788,0.12553191489361704,3.9585106382978728,169.67021276595744,964.6170212765958,85.11702127659575,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Quảng Ngãi,14.862992112551733,108.3634420196772,,25.875531914893617,69.34042553191489,0.12553191489361704,5.171276595744681,167.80851063829786,964.9255319148937,75.67021276595744,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Quảng Ngãi,14.862992112551733,108.3634420196772,,27.4468085106383,63.12765957446808,0.12553191489361704,6.567021276595744,168.81914893617022,964.9489361702127,66.37234042553192,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Quảng Ngãi,14.862992112551733,108.3634420196772,,28.602127659574467,59.648936170212764,0.2329787234042553,8.051063829787234,166.18085106382978,964.4446808510638,67.51063829787235,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Quảng Ngãi,14.862992112551733,108.3634420196772,,29.498936170212765,57.93617021276596,0.2329787234042553,9.690425531914894,157.7127659574468,963.6425531914894,68.56382978723404,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Quảng Ngãi,14.862992112551733,108.3634420196772,,29.908510638297873,57.287234042553195,0.2329787234042553,10.76808510638298,157.74468085106383,962.8755319148936,69.70212765957447,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Quảng Ngãi,14.862992112551733,108.3634420196772,,29.667021276595744,57.638297872340424,0.4148936170212766,10.729787234042554,155.60638297872342,962.204255319149,79.25531914893617,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Quảng Ngãi,14.862992112551733,108.3634420196772,,28.938297872340424,59.1063829787234,0.4148936170212766,10.025531914893616,159.1595744680851,961.5670212765958,88.90425531914893,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Quảng Ngãi,14.862992112551733,108.3634420196772,,28.04255319148936,61.88297872340426,0.4148936170212766,9.05,164.53191489361703,961.2436170212766,98.45744680851064,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Quảng Ngãi,14.862992112551733,108.3634420196772,,26.945744680851064,66.54255319148936,0.18829787234042553,7.267021276595745,166.56382978723406,961.3946808510639,98.96808510638297,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Quảng Ngãi,14.862992112551733,108.3634420196772,,25.668085106382982,72.41489361702128,0.18829787234042553,5.17872340425532,169.58510638297872,961.8393617021276,99.48936170212765,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Quảng Ngãi,14.862992112551733,108.3634420196772,,24.598936170212767,77.51063829787235,0.18829787234042553,3.790425531914894,127.44680851063829,962.3170212765958,100.0,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Quảng Ngãi,14.862992112551733,108.3634420196772,,23.898936170212767,81.12765957446808,0.0,2.9936170212765956,131.32978723404256,962.8457446808511,99.26595744680851,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Quảng Ngãi,14.862992112551733,108.3634420196772,,23.390425531914893,83.84042553191489,0.0,2.893617021276596,163.7340425531915,963.3957446808511,98.57446808510639,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.95212765957447,86.19148936170212,0.0,3.0638297872340425,184.81914893617022,963.6244680851064,97.84042553191489,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.523404255319146,87.92553191489361,0.0,3.154255319148936,193.51063829787233,963.2829787234043,96.68085106382979,,,,,,,Unknown,
2026-04-21 00:00:00,2026,4,21,0,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.162765957446812,89.04255319148936,0.0,3.175531914893617,165.7127659574468,962.6372340425531,95.59574468085107,,,,,,,Unknown,
2026-04-21 01:00:00,2026,4,21,1,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.85851063829787,89.91489361702128,0.0,3.2361702127659573,157.74468085106383,962.1117021276596,94.43617021276596,,,,,,,Unknown,
2026-04-21 02:00:00,2026,4,21,2,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.51595744680851,90.58510638297872,0.0,3.4074468085106386,168.90425531914894,961.8414893617022,94.26595744680851,,,,,,,Unknown,
2026-04-21 03:00:00,2026,4,21,3,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.24255319148936,91.01063829787235,0.0,3.591489361702128,172.06382978723406,961.6904255319148,93.70212765957447,,,,,,,Unknown,
2026-04-21 04:00:00,2026,4,21,4,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.28936170212766,90.52127659574468,0.0,3.713829787234043,177.20212765957447,961.7712765957447,93.53191489361703,,,,,,,Unknown,
2026-04-21 05:00:00,2026,4,21,5,Quảng Ngãi,14.862992112551733,108.3634420196772,,21.732978723404255,89.35106382978724,0.003191489361702128,3.5329787234042556,176.04255319148936,962.2340425531914,85.67021276595744,,,,,,,Unknown,
2026-04-21 06:00:00,2026,4,21,6,Quảng Ngãi,14.862992112551733,108.3634420196772,,22.498936170212765,87.46808510638297,0.003191489361702128,3.1744680851063833,169.40425531914894,962.9287234042554,77.59574468085107,,,,,,,Unknown,
2026-04-21 07:00:00,2026,4,21,7,Quảng Ngãi,14.862992112551733,108.3634420196772,,23.567021276595746,83.76595744680851,0.003191489361702128,2.7680851063829786,156.69148936170214,963.5531914893617,69.73404255319149,,,,,,,Unknown,
2026-04-21 08:00:00,2026,4,21,8,Quảng Ngãi,14.862992112551733,108.3634420196772,,25.13936170212766,77.02127659574468,0.03829787234042553,3.015957446808511,160.24468085106383,964.0882978723405,62.265957446808514,,,,,,,Unknown,
2026-04-21 09:00:00,2026,4,21,9,Quảng Ngãi,14.862992112551733,108.3634420196772,,27.02127659574468,68.67021276595744,0.03829787234042553,5.086170212765958,168.4468085106383,964.5723404255319,54.8936170212766,,,,,,,Unknown,
2026-04-21 10:00:00,2026,4,21,10,Quảng Ngãi,14.862992112551733,108.3634420196772,,28.59787234042553,61.96808510638298,0.03829787234042553,7.2531914893617015,156.87234042553192,964.686170212766,47.42553191489362,,,,,,,Unknown,
2026-04-21 11:00:00,2026,4,21,11,Quảng Ngãi,14.862992112551733,108.3634420196772,,29.720212765957445,58.138297872340424,0.10638297872340426,9.00531914893617,157.20212765957447,964.1840425531915,54.265957446808514,,,,,,,Unknown,
2026-04-21 12:00:00,2026,4,21,12,Quảng Ngãi,14.862992112551733,108.3634420196772,,30.532978723404256,56.12765957446808,0.10638297872340426,10.58404255319149,160.69148936170214,963.3329787234043,61.244680851063826,,,,,,,Unknown,
2026-04-21 13:00:00,2026,4,21,13,Quảng Ngãi,14.862992112551733,108.3634420196772,,30.864893617021277,55.52127659574468,0.10638297872340426,11.408510638297873,162.9468085106383,962.5404255319149,68.08510638297872,,,,,,,Unknown,
2026-04-21 14:00:00,2026,4,21,14,Quảng Ngãi,14.862992112551733,108.3634420196772,,30.53085106382979,56.744680851063826,0.41595744680851066,11.030851063829788,163.9255319148936,961.9170212765957,76.85106382978724,,,,,,,Unknown,
2026-04-21 15:00:00,2026,4,21,15,Quảng Ngãi,14.862992112551733,108.3634420196772,,29.71808510638298,59.42553191489362,0.41595744680851066,10.003191489361702,167.90425531914894,961.3829787234042,85.70212765957447,,,,,,,Unknown,
2026-04-21 16:00:00,2026,4,21,16,Quảng Ngãi,14.862992112551733,108.3634420196772,,28.747872340425534,63.02127659574468,0.41595744680851066,8.8,177.75531914893617,961.1053191489361,94.46808510638297,,,,,,,Unknown,
2026-04-21 17:00:00,2026,4,21,17,Quảng Ngãi,14.862992112551733,108.3634420196772,,27.63936170212766,68.02127659574468,0.1478723404255319,7.129787234042554,175.7659574468085,961.2351063829788,96.31914893617021,,,,,,,Unknown,
2026-04-21 18:00:00,2026,4,21,18,Quảng Ngãi,14.862992112551733,108.3634420196772,,26.3968085106383,73.84042553191489,0.1478723404255319,5.225531914893617,162.22340425531914,961.6361702127659,98.14893617021276,,,,,,,Unknown,
2026-04-21 19:00:00,2026,4,21,19,Quảng Ngãi,14.862992112551733,108.3634420196772,,25.330851063829787,79.0,0.1478723404255319,3.853191489361702,161.77659574468086,962.0659574468085,100.0,,,,,,,Unknown,
2026-04-21 20:00:00,2026,4,21,20,Quảng Ngãi,14.862992112551733,108.3634420196772,,24.604255319148937,82.64893617021276,0.0,2.903191489361702,171.29787234042553,962.5478723404256,95.15957446808511,,,,,,,Unknown,
2026-04-21 21:00:00,2026,4,21,21,Quảng Ngãi,14.862992112551733,108.3634420196772,,24.07340425531915,85.40425531914893,0.0,2.8180851063829784,152.93617021276594,963.0765957446808,90.46808510638297,,,,,,,Unknown,
2026-04-21 22:00:00,2026,4,21,22,Quảng Ngãi,14.862992112551733,108.3634420196772,,23.621276595744682,87.62765957446808,0.0,3.1042553191489364,164.80851063829786,963.2776595744682,85.62765957446808,,,,,,,Unknown,
2026-04-21 23:00:00,2026,4,21,23,Quảng Ngãi,14.862992112551733,108.3634420196772,,23.225531914893615,89.22340425531915,0.0,3.2893617021276595,177.0531914893617,962.8968085106384,85.06382978723404,,,,,,,Unknown,
