timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 11:00:00,2026,4,17,11,Vĩnh Long,10.035683461864407,106.25698927118644,85.55508474576271,32.654661016949156,54.50423728813559,0.0,8.379237288135593,138.3177966101695,1010.367372881356,60.19491525423729,14.133050847457627,16.876694915254237,169.23728813559322,0.8597457627118644,106.16101694915254,2.8953389830508476,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Vĩnh Long,10.035683461864407,106.25698927118644,85.14830508474576,33.748728813559325,49.48728813559322,0.0,8.927118644067797,132.63983050847457,1009.3101694915255,62.097457627118644,13.421186440677966,15.918644067796611,172.16949152542372,1.1885593220338984,109.36440677966101,2.8686440677966103,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Vĩnh Long,10.035683461864407,106.25698927118644,84.46186440677967,34.48177966101695,46.029661016949156,0.0,9.619491525423728,129.9449152542373,1008.3453389830509,63.936440677966104,12.809322033898304,15.141949152542374,175.95762711864407,1.727542372881356,110.83050847457628,2.880508474576271,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Vĩnh Long,10.035683461864407,106.25698927118644,84.19067796610169,34.76864406779661,44.19491525423729,0.0,10.547033898305084,132.41101694915255,1007.5322033898306,59.855932203389834,12.36822033898305,14.56864406779661,175.25423728813558,1.4516949152542373,112.23728813559322,2.7483050847457626,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Vĩnh Long,10.035683461864407,106.25698927118644,83.67796610169492,34.7093220338983,44.01271186440678,0.0,11.557203389830509,137.0084745762712,1006.7940677966102,55.96610169491525,12.04322033898305,14.111864406779661,175.3728813559322,1.401271186440678,111.76271186440678,2.6978813559322035,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Vĩnh Long,10.035683461864407,106.25698927118644,83.28389830508475,34.20127118644068,45.54661016949152,0.0,12.166949152542374,141.64830508474577,1006.4474576271186,51.88559322033898,11.963983050847459,13.895762711864407,185.64406779661016,2.706779661016949,107.55932203389831,2.950423728813559,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Vĩnh Long,10.035683461864407,106.25698927118644,83.21186440677967,33.03177966101695,49.65677966101695,0.0,12.079237288135593,147.07203389830508,1006.6682203389831,43.54237288135593,14.078813559322034,15.896186440677965,215.6864406779661,6.604661016949152,96.7457627118644,3.80635593220339,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Vĩnh Long,10.035683461864407,106.25698927118644,83.12288135593221,31.435593220338983,55.720338983050844,0.0,11.679237288135594,152.6271186440678,1007.2737288135594,35.355932203389834,21.377118644067796,23.18771186440678,255.90677966101694,11.864830508474576,82.04661016949153,4.9724576271186445,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Vĩnh Long,10.035683461864407,106.25698927118644,83.30508474576271,30.033474576271185,61.597457627118644,0.0,11.029237288135594,156.48728813559322,1007.9483050847457,27.01271186440678,27.03813559322034,29.098728813559323,286.04237288135596,16.183474576271184,69.72457627118644,5.9504237288135595,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Vĩnh Long,10.035683461864407,106.25698927118644,83.75847457627118,29.079661016949153,67.15254237288136,0.0,9.691525423728812,156.79237288135593,1008.7368644067797,34.80084745762712,29.84364406779661,31.896610169491524,297.6864406779661,18.582203389830507,61.38135593220339,6.5644067796610175,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Vĩnh Long,10.035683461864407,106.25698927118644,84.36440677966101,28.31906779661017,72.66949152542372,0.0,7.897033898305085,154.4364406779661,1009.5978813559323,42.601694915254235,33.40677966101695,35.529661016949156,299.1186440677966,20.003389830508475,55.144067796610166,6.983050847457627,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Vĩnh Long,10.035683461864407,106.25698927118644,84.86016949152543,27.723728813559323,77.30084745762711,0.0,6.440677966101695,153.13983050847457,1010.1207627118644,50.389830508474574,36.3364406779661,38.44322033898305,295.56779661016947,20.99872881355932,50.66949152542373,7.045762711864406,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Vĩnh Long,10.035683461864407,106.25698927118644,85.16949152542372,27.325,80.53813559322033,0.0,5.473728813559322,156.1228813559322,1010.0533898305085,55.80508474576271,37.41271186440678,39.67076271186441,285.9830508474576,21.152118644067794,48.644067796610166,6.498728813559322,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Vĩnh Long,10.035683461864407,106.25698927118644,85.66525423728814,27.094915254237286,82.79237288135593,0.0,4.829661016949152,162.42372881355934,1009.6580508474576,61.23728813559322,38.02669491525423,40.28771186440678,271.3220338983051,20.83177966101695,48.436440677966104,5.622881355932203,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Vĩnh Long,10.035683461864407,106.25698927118644,86.09322033898304,26.916101694915252,84.64830508474576,0.0,4.293220338983051,167.33474576271186,1009.264406779661,66.65254237288136,39.577542372881354,41.9,259.58474576271186,21.712711864406778,47.41949152542373,5.141949152542373,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Vĩnh Long,10.035683461864407,106.25698927118644,86.32203389830508,26.680084745762713,86.2457627118644,0.0,3.7059322033898305,166.88135593220338,1008.9627118644069,67.9957627118644,43.135169491525424,45.63389830508475,253.9915254237288,25.31016949152542,43.38559322033898,5.388559322033898,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Vĩnh Long,10.035683461864407,106.25698927118644,87.30084745762711,26.494915254237288,87.42796610169492,0.0,3.241949152542373,161.58898305084745,1008.6389830508474,69.38983050847457,51.23050847457627,53.94322033898305,251.27118644067798,30.086016949152544,38.855932203389834,6.0631355932203395,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Vĩnh Long,10.035683461864407,106.25698927118644,88.36864406779661,26.447033898305083,88.01271186440678,0.0,2.866949152542373,153.38135593220338,1008.5372881355931,70.73305084745763,63.07838983050848,66.01652542372881,249.4915254237288,33.14745762711865,36.55084745762712,6.78728813559322,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Vĩnh Long,10.035683461864407,106.25698927118644,90.58898305084746,26.453813559322036,88.55932203389831,0.0,2.5915254237288137,144.75,1008.7949152542374,67.32627118644068,73.34957627118644,76.44067796610169,248.21186440677965,33.17669491525424,38.347457627118644,7.673728813559322,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Vĩnh Long,10.035683461864407,106.25698927118644,92.69915254237289,26.583474576271186,88.46610169491525,0.0,2.544915254237288,137.76694915254237,1009.2580508474576,64.22033898305085,80.50211864406779,83.77288135593221,247.91525423728814,31.488983050847455,42.90677966101695,8.67457627118644,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Vĩnh Long,10.035683461864407,106.25698927118644,94.83474576271186,27.174152542372884,85.71610169491525,0.0,3.0088983050847458,127.55932203389831,1009.6516949152542,60.813559322033896,71.54406779661018,74.525,303.8165254237288,28.965254237288136,48.79237288135593,9.116101694915255,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Vĩnh Long,10.035683461864407,106.25698927118644,96.41949152542372,28.51949152542373,78.32627118644068,0.0,4.25,122.95762711864407,1009.9559322033898,57.233050847457626,30.01440677966102,33.19661016949152,324.9555084745763,19.364406779661017,62.779661016949156,7.263559322033897,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Vĩnh Long,10.035683461864407,106.25698927118644,92.0677966101695,30.33177966101695,68.17796610169492,0.0,6.051694915254237,126.10169491525424,1010.2487288135594,53.63559322033898,17.179661016949154,20.42542372881356,284.1042372881356,9.872881355932204,83.01694915254237,5.25,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Vĩnh Long,10.035683461864407,106.25698927118644,92.29661016949153,31.910169491525423,59.58474576271186,0.0,7.334745762711864,126.12711864406779,1010.1614406779661,50.05508474576271,14.529661016949152,17.526271186440677,186.98305084745763,2.8737288135593224,98.41525423728814,3.6610169491525424,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Vĩnh Long,10.035683461864407,106.25698927118644,92.5677966101695,33.14491525423729,53.69915254237288,0.0,7.560169491525424,119.44067796610169,1009.5283898305086,56.24576271186441,12.988983050847459,15.742372881355932,143.72881355932202,0.7847457627118644,105.5677966101695,3.0584745762711862,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Vĩnh Long,10.035683461864407,106.25698927118644,92.20338983050847,34.141525423728815,49.32203389830509,0.0,7.569915254237288,108.9364406779661,1008.5741525423729,62.41525423728814,12.069491525423729,14.588983050847459,155.22033898305085,1.2364406779661017,108.55084745762711,2.9389830508474577,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Vĩnh Long,10.035683461864407,106.25698927118644,91.95762711864407,34.72372881355932,46.898305084745765,0.0,7.941949152542373,103.39406779661017,1007.7131355932203,68.60593220338983,12.019491525423728,14.461864406779661,169.28813559322035,1.8406779661016948,109.72881355932203,2.8440677966101693,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Vĩnh Long,10.035683461864407,106.25698927118644,91.95762711864407,34.730932203389834,46.52542372881356,0.008050847457627118,8.921610169491526,112.66525423728814,1007.0050847457628,65.41949152542372,11.871186440677965,14.241525423728813,165.05084745762713,1.6423728813559324,110.72881355932203,2.661864406779661,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Vĩnh Long,10.035683461864407,106.25698927118644,91.61864406779661,34.288983050847456,48.04237288135593,0.008050847457627118,10.665254237288135,124.50847457627118,1006.4021186440677,62.228813559322035,11.730508474576272,14.065254237288135,163.33898305084745,1.6728813559322033,110.19491525423729,2.5720338983050848,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Vĩnh Long,10.035683461864407,106.25698927118644,91.61864406779661,33.53601694915254,51.016949152542374,0.008050847457627118,11.833050847457626,132.54237288135593,1006.1508474576272,59.04237288135593,11.666949152542374,13.98220338983051,172.75423728813558,2.657627118644068,105.51694915254237,2.6822033898305087,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Vĩnh Long,10.035683461864407,106.25698927118644,91.5,32.315677966101696,55.99152542372882,0.058898305084745764,11.63135593220339,140.36864406779662,1006.4584745762712,60.6271186440678,13.101694915254237,15.275423728813559,204.58474576271186,5.506779661016949,94.12711864406779,3.274576271186441,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Vĩnh Long,10.035683461864407,106.25698927118644,91.4322033898305,30.771610169491527,62.46610169491525,0.058898305084745764,10.937711864406781,151.17796610169492,1007.1241525423728,62.02542372881356,17.45762711864407,19.558474576271188,247.5593220338983,9.29406779661017,79.05932203389831,4.046610169491525,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Vĩnh Long,10.035683461864407,106.25698927118644,90.91525423728814,29.502542372881358,68.17372881355932,0.058898305084745764,10.241949152542373,158.36016949152543,1007.8394067796611,63.610169491525426,19.65762711864407,21.643220338983053,279.1779661016949,12.053389830508474,67.95762711864407,4.638983050847457,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Vĩnh Long,10.035683461864407,106.25698927118644,90.0,28.789406779661018,72.22881355932203,0.0423728813559322,9.039406779661018,159.63135593220338,1008.6266949152542,73.15254237288136,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Vĩnh Long,10.035683461864407,106.25698927118644,,28.335593220338982,75.55508474576271,0.0423728813559322,7.370338983050848,158.09322033898306,1009.453813559322,82.77118644067797,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Vĩnh Long,10.035683461864407,106.25698927118644,,27.983898305084747,78.22033898305085,0.0423728813559322,5.836864406779661,156.10169491525423,1009.961440677966,92.3135593220339,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Vĩnh Long,10.035683461864407,106.25698927118644,,27.664406779661018,80.41949152542372,0.11652542372881355,4.558050847457627,156.4364406779661,1009.8843220338983,92.65677966101696,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Vĩnh Long,10.035683461864407,106.25698927118644,,27.427118644067797,82.02542372881356,0.11652542372881355,3.6601694915254237,159.135593220339,1009.4512711864406,92.88559322033899,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Vĩnh Long,10.035683461864407,106.25698927118644,,27.244915254237288,83.26694915254237,0.11652542372881355,3.327118644067797,160.114406779661,1009.0601694915255,93.22881355932203,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Vĩnh Long,10.035683461864407,106.25698927118644,,26.905084745762714,84.86440677966101,0.023728813559322035,2.3415254237288137,176.84745762711864,1008.5915254237289,92.58474576271186,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Vĩnh Long,10.035683461864407,106.25698927118644,,26.722881355932206,86.15254237288136,0.023728813559322035,2.9762711864406777,123.54237288135593,1008.1296610169492,93.49152542372882,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Vĩnh Long,10.035683461864407,106.25698927118644,,26.61864406779661,86.83898305084746,0.023728813559322035,4.103389830508474,117.13559322033899,1007.9779661016948,94.40677966101696,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Vĩnh Long,10.035683461864407,106.25698927118644,,26.5635593220339,87.58474576271186,0.0288135593220339,4.644915254237288,112.15254237288136,1008.3779661016949,90.13559322033899,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Vĩnh Long,10.035683461864407,106.25698927118644,,26.60084745762712,87.79661016949153,0.0288135593220339,5.108474576271187,107.54237288135593,1009.0466101694915,85.85593220338983,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Vĩnh Long,10.035683461864407,106.25698927118644,,26.9635593220339,86.04237288135593,0.0288135593220339,5.812711864406779,107.83050847457628,1009.5618644067797,81.58474576271186,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Vĩnh Long,10.035683461864407,106.25698927118644,,27.917796610169493,81.11016949152543,0.06779661016949153,7.014406779661017,112.45762711864407,1009.8661016949152,81.46610169491525,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Vĩnh Long,10.035683461864407,106.25698927118644,,29.177118644067797,74.08474576271186,0.06779661016949153,8.528813559322034,116.66949152542372,1010.013559322034,81.52542372881356,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Vĩnh Long,10.035683461864407,106.25698927118644,,30.250847457627117,68.50847457627118,0.06779661016949153,9.78728813559322,118.86440677966101,1009.9084745762711,81.40677966101696,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Vĩnh Long,10.035683461864407,106.25698927118644,,31.01779661016949,65.2457627118644,0.138135593220339,10.461864406779661,118.49152542372882,1009.3644067796611,85.08474576271186,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Vĩnh Long,10.035683461864407,106.25698927118644,,31.5635593220339,63.16101694915254,0.138135593220339,10.89915254237288,116.66949152542372,1008.5771186440678,88.72033898305085,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Vĩnh Long,10.035683461864407,106.25698927118644,,31.716101694915253,62.813559322033896,0.138135593220339,11.203389830508474,116.53389830508475,1007.8720338983051,92.39830508474576,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Vĩnh Long,10.035683461864407,106.25698927118644,,31.25762711864407,64.87288135593221,0.7432203389830508,11.71864406779661,119.52542372881356,1007.2542372881356,94.96610169491525,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Vĩnh Long,10.035683461864407,106.25698927118644,,30.411016949152543,68.38983050847457,0.7432203389830508,12.16271186440678,123.72881355932203,1006.7305084745763,97.4322033898305,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Vĩnh Long,10.035683461864407,106.25698927118644,,29.579661016949153,72.11864406779661,0.7432203389830508,12.027966101694915,127.20338983050847,1006.4932203389831,100.0,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Vĩnh Long,10.035683461864407,106.25698927118644,,28.90423728813559,75.00847457627118,0.2110169491525424,10.68813559322034,130.864406779661,1006.6576271186441,100.0,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Vĩnh Long,10.035683461864407,106.25698927118644,,28.284745762711864,77.67796610169492,0.2110169491525424,8.734745762711865,135.5084745762712,1007.1491525423729,100.0,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Vĩnh Long,10.035683461864407,106.25698927118644,,27.748305084745763,80.23728813559322,0.2110169491525424,6.988135593220339,140.53389830508473,1007.7194915254237,100.0,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Vĩnh Long,10.035683461864407,106.25698927118644,,27.34915254237288,82.58474576271186,0.011864406779661017,5.602542372881356,138.23728813559322,1008.5194915254237,100.0,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Vĩnh Long,10.035683461864407,106.25698927118644,,27.061016949152542,84.76271186440678,0.011864406779661017,4.489830508474576,127.33898305084746,1009.465254237288,100.0,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Vĩnh Long,10.035683461864407,106.25698927118644,,26.82457627118644,86.23728813559322,0.011864406779661017,3.806779661016949,114.59322033898304,1010.0508474576271,100.0,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Vĩnh Long,10.035683461864407,106.25698927118644,,26.596610169491527,87.14406779661017,0.005932203389830509,3.3584745762711865,110.77966101694915,1010.013559322034,97.45762711864407,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Vĩnh Long,10.035683461864407,106.25698927118644,,26.445762711864408,87.77118644067797,0.005932203389830509,3.0635593220338984,112.90677966101696,1009.5889830508474,94.80508474576271,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Vĩnh Long,10.035683461864407,106.25698927118644,,26.28135593220339,88.32203389830508,0.005932203389830509,2.961864406779661,115.71186440677967,1009.1881355932203,92.26271186440678,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Vĩnh Long,10.035683461864407,106.25698927118644,,26.040677966101697,89.0,0.0,3.21271186440678,118.61016949152543,1008.7881355932203,78.17796610169492,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Vĩnh Long,10.035683461864407,106.25698927118644,,25.79576271186441,89.55084745762711,0.0,3.727966101694915,121.33050847457628,1008.3635593220339,64.17796610169492,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Vĩnh Long,10.035683461864407,106.25698927118644,,25.70508474576271,89.65254237288136,0.0,4.21864406779661,119.2542372881356,1008.171186440678,50.09322033898305,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Vĩnh Long,10.035683461864407,106.25698927118644,,25.738983050847455,89.57627118644068,0.0,4.461016949152542,112.55084745762711,1008.4991525423728,52.53389830508475,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Vĩnh Long,10.035683461864407,106.25698927118644,,25.93220338983051,88.69491525423729,0.0,4.827966101694916,104.05084745762711,1009.1576271186441,55.1271186440678,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Vĩnh Long,10.035683461864407,106.25698927118644,,26.521186440677965,85.7457627118644,0.0,5.784745762711864,101.36440677966101,1009.6576271186441,57.567796610169495,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Vĩnh Long,10.035683461864407,106.25698927118644,,27.788983050847456,78.4322033898305,0.0,7.7322033898305085,106.20338983050847,1010.0254237288135,58.483050847457626,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Vĩnh Long,10.035683461864407,106.25698927118644,,29.460169491525424,69.01694915254237,0.0,10.248305084745763,111.47457627118644,1010.3016949152543,59.652542372881356,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Vĩnh Long,10.035683461864407,106.25698927118644,,30.908474576271185,60.8728813559322,0.0,12.225423728813558,112.97457627118644,1010.2601694915254,60.567796610169495,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Vĩnh Long,10.035683461864407,106.25698927118644,,32.014406779661016,55.70338983050848,0.0,12.980508474576272,110.60169491525424,1009.7703389830508,66.37288135593221,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Vĩnh Long,10.035683461864407,106.25698927118644,,32.917796610169496,51.86440677966102,0.0,13.188983050847456,106.61864406779661,1008.9567796610169,71.86440677966101,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Vĩnh Long,10.035683461864407,106.25698927118644,,33.433898305084746,49.67796610169491,0.0,13.195762711864406,105.29661016949153,1008.1805084745763,77.66949152542372,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Vĩnh Long,10.035683461864407,106.25698927118644,,33.44915254237288,48.940677966101696,0.009322033898305085,13.204237288135593,109.72033898305085,1007.3881355932203,75.53389830508475,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Vĩnh Long,10.035683461864407,106.25698927118644,,33.06694915254237,49.58474576271186,0.009322033898305085,13.155932203389831,117.61864406779661,1006.5889830508474,73.14406779661017,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Vĩnh Long,10.035683461864407,106.25698927118644,,32.41694915254237,51.71186440677966,0.009322033898305085,12.829661016949153,125.04237288135593,1006.1991525423729,71.00847457627118,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Vĩnh Long,10.035683461864407,106.25698927118644,,31.406779661016948,55.44915254237288,0.0,11.82542372881356,132.0084745762712,1006.3889830508474,61.16101694915254,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Vĩnh Long,10.035683461864407,106.25698927118644,,30.13389830508475,60.50847457627118,0.0,10.404237288135594,138.40677966101694,1006.9838983050848,51.23728813559322,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Vĩnh Long,10.035683461864407,106.25698927118644,,29.022033898305082,65.55084745762711,0.0,9.059322033898304,143.1949152542373,1007.6483050847457,41.389830508474574,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Vĩnh Long,10.035683461864407,106.25698927118644,,28.226271186440677,70.11016949152543,0.0,7.661864406779661,142.4322033898305,1008.3754237288135,56.771186440677965,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Vĩnh Long,10.035683461864407,106.25698927118644,,27.607627118644068,74.87288135593221,0.0,6.208474576271187,135.98305084745763,1009.1576271186441,72.21186440677967,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Vĩnh Long,10.035683461864407,106.25698927118644,,27.102542372881356,78.65254237288136,0.0,5.186440677966102,131.04237288135593,1009.6254237288135,87.59322033898304,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Vĩnh Long,10.035683461864407,106.25698927118644,,26.71864406779661,81.35593220338983,0.0,4.547457627118645,134.09322033898306,1009.5593220338983,91.36440677966101,,,,,,,Unknown,
