timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 20:00:00,2026,4,19,20,Thái Nguyên,21.87194879222222,105.81365169777779,,24.834444444444443,91.62222222222222,0.003333333333333334,4.8,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Thái Nguyên,21.87194879222222,105.81365169777779,,24.87666666666667,92.02222222222223,0.003333333333333334,4.987777777777778,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Thái Nguyên,21.87194879222222,105.81365169777779,,24.895555555555553,92.25555555555556,0.003333333333333334,5.125555555555556,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Thái Nguyên,21.87194879222222,105.81365169777779,,24.80111111111111,92.38888888888889,0.21555555555555553,5.046666666666667,,,,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Thái Nguyên,21.87194879222222,105.81365169777779,,24.683333333333334,92.61111111111111,0.21555555555555553,4.901111111111112,,,,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Thái Nguyên,21.87194879222222,105.81365169777779,,24.560000000000002,92.71111111111111,0.21555555555555553,4.758888888888889,,,,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Thái Nguyên,21.87194879222222,105.81365169777779,,24.38888888888889,93.25555555555556,0.4122222222222222,4.322222222222222,,,,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Thái Nguyên,21.87194879222222,105.81365169777779,,24.20888888888889,93.7,0.4122222222222222,3.982222222222222,,,,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Thái Nguyên,21.87194879222222,105.81365169777779,,24.10111111111111,94.25555555555556,0.4122222222222222,3.802222222222222,,,,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Thái Nguyên,21.87194879222222,105.81365169777779,,24.106666666666666,94.43333333333334,0.05666666666666667,3.58,,,,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Thái Nguyên,21.87194879222222,105.81365169777779,,24.192222222222224,94.94444444444444,0.05666666666666667,3.4488888888888884,,,,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Thái Nguyên,21.87194879222222,105.81365169777779,,24.396666666666665,94.47777777777777,0.05666666666666667,3.7133333333333334,,,,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Thái Nguyên,21.87194879222222,105.81365169777779,,24.772222222222222,92.95555555555555,0.5522222222222223,4.415555555555556,,,,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Thái Nguyên,21.87194879222222,105.81365169777779,,25.257777777777775,90.53333333333333,0.5522222222222223,5.424444444444444,,,,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Thái Nguyên,21.87194879222222,105.81365169777779,,25.67888888888889,88.82222222222222,0.5522222222222223,6.27,,,,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Thái Nguyên,21.87194879222222,105.81365169777779,,25.955555555555556,88.07777777777778,0.45555555555555555,6.582222222222222,,,,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Thái Nguyên,21.87194879222222,105.81365169777779,,26.175555555555558,87.53333333333333,0.45555555555555555,6.782222222222222,,,,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Thái Nguyên,21.87194879222222,105.81365169777779,,26.41111111111111,86.83333333333333,0.45555555555555555,7.106666666666667,,,,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Thái Nguyên,21.87194879222222,105.81365169777779,,26.788888888888888,84.97777777777777,0.06888888888888889,7.776666666666666,,,,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Thái Nguyên,21.87194879222222,105.81365169777779,,27.193333333333335,82.86666666666666,0.06888888888888889,8.53111111111111,,,,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Thái Nguyên,21.87194879222222,105.81365169777779,,27.316666666666666,82.0,0.06888888888888889,8.882222222222222,,,,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Thái Nguyên,21.87194879222222,105.81365169777779,,26.988888888888887,83.61111111111111,0.008888888888888889,8.254444444444443,,,,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Thái Nguyên,21.87194879222222,105.81365169777779,,26.39777777777778,86.45555555555555,0.008888888888888889,7.226666666666667,,,,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Thái Nguyên,21.87194879222222,105.81365169777779,,25.912222222222223,88.68888888888888,0.008888888888888889,6.541111111111111,,,,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Thái Nguyên,21.87194879222222,105.81365169777779,,25.692222222222224,89.63333333333334,0.03333333333333333,6.415555555555556,,,,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Thái Nguyên,21.87194879222222,105.81365169777779,,25.56222222222222,89.87777777777778,0.03333333333333333,6.51,,,,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Thái Nguyên,21.87194879222222,105.81365169777779,,25.453333333333337,90.07777777777778,0.03333333333333333,6.495555555555556,,,,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Thái Nguyên,21.87194879222222,105.81365169777779,,25.333333333333332,90.61111111111111,0.005555555555555556,6.181111111111111,,,,,,,,,,Unknown,
