timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 04:00:00,2026,4,18,4,Quảng Trị,17.212450946153847,106.68818385897437,93.35897435897436,24.26410256410256,96.91025641025641,0.0,2.5012820512820513,153.10256410256412,1002.0948717948717,63.42307692307692,22.553846153846155,26.971794871794874,251.32051282051282,5.835897435897436,61.0,1.6653846153846155,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Quảng Trị,17.212450946153847,106.68818385897437,91.33333333333333,24.24102564102564,96.52564102564102,0.0,2.5474358974358973,172.43589743589743,1002.8141025641025,68.88461538461539,22.106410256410257,26.475641025641025,240.17948717948718,5.582051282051282,61.17948717948718,1.7487179487179487,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Quảng Trị,17.212450946153847,106.68818385897437,89.38461538461539,24.299999999999997,96.11538461538461,0.0,2.682051282051282,171.83333333333334,1003.5807692307693,82.6025641025641,21.883333333333333,26.351282051282052,229.8846153846154,5.056410256410256,63.23076923076923,1.771794871794872,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Quảng Trị,17.212450946153847,106.68818385897437,87.52564102564102,25.16025641025641,92.56410256410257,0.010256410256410256,3.520512820512821,161.12820512820514,1004.3038461538462,97.64102564102564,18.633333333333333,23.103846153846153,221.34615384615384,4.402564102564102,68.23076923076923,1.7564102564102564,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Quảng Trị,17.212450946153847,106.68818385897437,84.92307692307692,26.22692307692308,86.96153846153847,0.003846153846153847,4.341025641025641,169.9102564102564,1005.124358974359,91.56410256410257,16.45,20.673076923076923,214.9102564102564,3.492307692307692,78.35897435897436,1.5512820512820513,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Quảng Trị,17.212450946153847,106.68818385897437,82.44871794871794,27.351282051282052,82.02564102564102,0.03461538461538462,4.605128205128205,106.14102564102564,1005.5102564102565,91.46153846153847,16.403846153846153,20.557692307692307,210.21794871794873,2.471794871794872,91.74358974358974,1.2923076923076924,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Quảng Trị,17.212450946153847,106.68818385897437,80.65384615384616,27.960256410256413,79.41025641025641,0.16666666666666666,5.615384615384615,46.64102564102564,1005.3935897435897,92.25641025641026,17.723076923076924,21.693589743589744,206.94871794871796,1.7256410256410255,102.06410256410257,1.0525641025641026,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Quảng Trị,17.212450946153847,106.68818385897437,78.85897435897436,28.308974358974357,78.32051282051282,0.23974358974358972,6.707692307692308,59.61538461538461,1004.8782051282051,92.52564102564102,19.861538461538462,23.876923076923074,205.32051282051282,1.4487179487179487,107.21794871794872,0.9012820512820513,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Quảng Trị,17.212450946153847,106.68818385897437,77.48717948717949,28.906410256410254,76.11538461538461,0.22820512820512823,7.105128205128206,64.7948717948718,1004.1089743589744,89.38461538461539,19.21666666666667,23.203846153846154,205.14102564102564,1.4615384615384615,109.58974358974359,0.8012820512820513,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Quảng Trị,17.212450946153847,106.68818385897437,76.33333333333333,29.344871794871796,74.07692307692308,0.23974358974358972,7.903846153846154,62.06410256410256,1003.1679487179488,87.74358974358974,20.203846153846154,24.360256410256408,205.10256410256412,1.517948717948718,111.3974358974359,0.7679487179487179,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Quảng Trị,17.212450946153847,106.68818385897437,75.2051282051282,29.31923076923077,73.71794871794872,0.29358974358974355,8.205128205128204,68.56410256410257,1002.3461538461538,91.84615384615384,20.247435897435896,24.371794871794872,204.03846153846155,1.4833333333333334,113.76923076923077,0.8474358974358975,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Quảng Trị,17.212450946153847,106.68818385897437,74.25641025641026,29.0525641025641,74.35897435897436,0.29358974358974355,8.42051282051282,74.92307692307692,1001.5564102564102,95.87179487179488,21.421794871794873,25.648717948717948,203.0,1.4974358974358974,115.51282051282051,0.9871794871794872,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Quảng Trị,17.212450946153847,106.68818385897437,73.34615384615384,28.594871794871796,75.71794871794872,0.29358974358974355,8.403846153846153,79.76923076923077,1001.1474358974359,99.97435897435898,20.426923076923078,24.432051282051283,204.35897435897436,1.7666666666666668,114.05128205128206,1.2153846153846153,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Quảng Trị,17.212450946153847,106.68818385897437,72.67948717948718,27.83717948717949,78.61538461538461,0.020512820512820513,7.825641025641025,84.28205128205128,1001.3846153846154,98.53846153846153,19.099999999999998,22.984615384615385,209.64102564102564,2.4602564102564104,107.67948717948718,1.4884615384615383,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Quảng Trị,17.212450946153847,106.68818385897437,71.96153846153847,26.905128205128204,82.58974358974359,0.020512820512820513,6.866666666666667,89.1923076923077,1002.0025641025641,97.12820512820512,18.325641025641026,21.993589743589745,217.25641025641025,3.407692307692308,98.37179487179488,1.8192307692307692,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Quảng Trị,17.212450946153847,106.68818385897437,70.8974358974359,26.092307692307692,86.08974358974359,0.020512820512820513,5.757692307692308,92.55128205128206,1002.5782051282052,95.6923076923077,18.156410256410258,21.684615384615388,224.46153846153845,4.269230769230769,89.65384615384616,2.103846153846154,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Quảng Trị,17.212450946153847,106.68818385897437,69.74358974358974,25.576923076923077,88.8076923076923,0.0,4.407692307692308,94.03846153846153,1003.0564102564102,79.71794871794872,18.251282051282054,21.8,229.67948717948718,4.874358974358974,82.43589743589743,2.3846153846153846,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Quảng Trị,17.212450946153847,106.68818385897437,68.58974358974359,25.203846153846154,91.06410256410257,0.0,3.0987179487179484,95.6025641025641,1003.4833333333333,63.756410256410255,18.382051282051282,21.96282051282051,234.57692307692307,5.392307692307693,75.61538461538461,2.6128205128205124,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Quảng Trị,17.212450946153847,106.68818385897437,68.2948717948718,24.870512820512822,93.0,0.0,2.4474358974358976,140.35897435897436,1003.6564102564103,47.782051282051285,18.379487179487178,21.98205128205128,241.75641025641025,5.8820512820512825,69.7948717948718,2.676923076923077,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Quảng Trị,17.212450946153847,106.68818385897437,67.44871794871794,24.515384615384615,94.48717948717949,0.0,2.121794871794872,177.67948717948718,1003.3615384615384,47.62820512820513,19.402564102564103,22.882051282051282,253.89743589743588,6.496153846153846,64.58974358974359,2.434615384615385,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Quảng Trị,17.212450946153847,106.68818385897437,67.05128205128206,24.20384615384615,95.58974358974359,0.0,2.0666666666666664,181.28205128205127,1002.8192307692307,47.294871794871796,21.870512820512822,25.247435897435896,268.35897435897436,7.116666666666667,60.53846153846154,2.0205128205128204,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Quảng Trị,17.212450946153847,106.68818385897437,67.03846153846153,23.926923076923078,96.51282051282051,0.0,2.1884615384615382,206.03846153846155,1002.3551282051282,47.14102564102564,23.414102564102564,26.858974358974358,279.7564102564103,7.478205128205127,57.256410256410255,1.705128205128205,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Quảng Trị,17.212450946153847,106.68818385897437,67.06410256410257,23.644871794871793,97.2948717948718,0.0,2.1384615384615384,211.07692307692307,1002.0525641025641,55.205128205128204,24.535897435897436,27.96410256410256,286.5128205128205,7.493589743589744,55.30769230769231,1.5999999999999999,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Quảng Trị,17.212450946153847,106.68818385897437,67.26923076923077,23.400000000000002,97.7051282051282,0.0,2.051282051282051,230.9102564102564,1001.821794871795,63.282051282051285,25.244871794871795,28.625641025641027,290.21794871794873,7.24102564102564,54.42307692307692,1.5653846153846154,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Quảng Trị,17.212450946153847,106.68818385897437,67.47435897435898,23.371794871794872,97.74358974358974,0.0,2.008974358974359,222.57692307692307,1001.8192307692307,71.34615384615384,26.255128205128205,29.435897435897434,290.9230769230769,6.883333333333333,55.69230769230769,1.5628205128205128,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Quảng Trị,17.212450946153847,106.68818385897437,67.55128205128206,23.594871794871796,97.28205128205128,0.0,2.08974358974359,208.03846153846155,1002.2115384615385,70.2948717948718,27.121794871794872,30.3,286.38461538461536,6.4743589743589745,57.46153846153846,1.585897435897436,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Quảng Trị,17.212450946153847,106.68818385897437,68.0,24.03333333333333,96.42307692307692,0.0,2.4128205128205127,192.25641025641025,1002.8333333333334,69.34615384615384,28.434615384615388,31.607692307692307,278.7564102564103,5.964102564102564,60.98717948717949,1.6076923076923078,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Quảng Trị,17.212450946153847,106.68818385897437,68.6025641025641,24.82948717948718,93.42307692307692,0.0,2.426923076923077,172.23076923076923,1003.376923076923,68.2948717948718,26.926923076923078,30.15769230769231,271.65384615384613,5.225641025641026,69.48717948717949,1.641025641025641,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Quảng Trị,17.212450946153847,106.68818385897437,69.33333333333333,26.26923076923077,86.67948717948718,0.008974358974358975,2.6333333333333333,121.5,1003.8166666666666,64.6025641025641,24.987179487179485,28.33717948717949,266.15384615384613,4.108974358974359,86.8974358974359,1.691025641025641,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Quảng Trị,17.212450946153847,106.68818385897437,70.17948717948718,28.058974358974357,78.0,0.008974358974358975,4.771794871794872,88.97435897435898,1004.1897435897437,60.92307692307692,23.173076923076923,26.810256410256407,258.12051282051283,2.7730769230769234,109.46153846153847,1.744871794871795,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Quảng Trị,17.212450946153847,106.68818385897437,70.84615384615384,29.44871794871795,71.33333333333333,0.008974358974358975,6.893589743589744,83.7948717948718,1004.203846153846,57.23076923076923,23.116666666666667,26.883333333333333,249.83333333333334,1.8064102564102564,127.1923076923077,1.7179487179487178,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Quảng Trị,17.212450946153847,106.68818385897437,71.25641025641026,30.16153846153846,68.53846153846153,0.1512820512820513,8.575641025641024,83.35897435897436,1003.6576923076924,63.80769230769231,23.53076923076923,27.312820512820515,252.3846153846154,1.441025641025641,136.74358974358975,1.6012820512820511,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Quảng Trị,17.212450946153847,106.68818385897437,71.62820512820512,30.473076923076924,67.8076923076923,0.1512820512820513,10.123076923076923,76.7051282051282,1002.7807692307691,70.38461538461539,24.643589743589743,28.53076923076923,257.3333333333333,1.4487179487179487,141.52564102564102,1.458974358974359,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Quảng Trị,17.212450946153847,106.68818385897437,72.2948717948718,30.41923076923077,68.37179487179488,0.1512820512820513,11.074358974358974,82.8974358974359,1001.9628205128206,76.96153846153847,24.594871794871796,28.460256410256413,260.29487179487177,1.5538461538461539,143.89743589743588,1.4064102564102565,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Quảng Trị,17.212450946153847,106.68818385897437,72.52564102564102,29.906410256410254,69.98717948717949,0.441025641025641,10.623076923076923,73.62820512820512,1001.2653846153846,84.65384615384616,24.324358974358976,28.175641025641024,257.93589743589746,1.6115384615384616,144.84615384615384,1.4987179487179487,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Quảng Trị,17.212450946153847,106.68818385897437,76.06410256410257,29.05128205128205,72.75641025641026,0.441025641025641,9.374358974358975,70.46153846153847,1000.6410256410256,92.3076923076923,24.191025641025643,28.026923076923076,253.85897435897436,1.8205128205128205,143.24358974358975,1.6602564102564104,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Quảng Trị,17.212450946153847,106.68818385897437,87.32051282051282,28.146153846153847,75.71794871794872,0.441025641025641,8.24102564102564,73.7948717948718,1000.3410256410257,100.0,23.566666666666666,27.32179487179487,252.75641025641025,2.2371794871794872,138.65384615384616,1.8641025641025641,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Quảng Trị,17.212450946153847,106.68818385897437,97.3076923076923,27.284615384615382,78.85897435897436,0.0641025641025641,7.482051282051282,79.11538461538461,1000.5333333333334,99.62820512820512,23.55897435897436,27.174358974358974,258.34615384615387,3.16025641025641,127.8974358974359,2.0987179487179484,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Quảng Trị,17.212450946153847,106.68818385897437,101.57692307692308,26.415384615384617,82.05128205128206,0.0641025641025641,6.838461538461538,86.41025641025641,1001.0371794871794,99.32051282051282,23.253846153846155,26.744871794871795,267.2564102564103,4.306410256410256,113.65384615384616,2.3743589743589744,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Quảng Trị,17.212450946153847,106.68818385897437,98.7051282051282,25.69871794871795,85.1025641025641,0.0641025641025641,6.0256410256410255,90.2948717948718,1001.6307692307691,98.94871794871794,23.26923076923077,26.803846153846152,273.7692307692308,5.152564102564102,103.28205128205128,2.5525641025641024,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Quảng Trị,17.212450946153847,106.68818385897437,93.14102564102564,25.243589743589745,87.44871794871794,0.0,4.767948717948718,91.74358974358974,1002.3653846153846,96.76923076923077,,,,,,,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Quảng Trị,17.212450946153847,106.68818385897437,,24.933333333333334,89.15384615384616,0.0,3.6230769230769235,147.19230769230768,1003.1807692307693,94.33333333333333,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Quảng Trị,17.212450946153847,106.68818385897437,,24.647435897435898,90.66666666666667,0.0,3.114102564102564,140.39743589743588,1003.5884615384615,92.15384615384616,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Quảng Trị,17.212450946153847,106.68818385897437,,24.29230769230769,91.96153846153847,0.0,2.8692307692307693,174.9102564102564,1003.2769230769231,77.8974358974359,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Quảng Trị,17.212450946153847,106.68818385897437,,23.97051282051282,93.08974358974359,0.0,2.8384615384615386,182.51282051282053,1002.5410256410256,63.76923076923077,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Quảng Trị,17.212450946153847,106.68818385897437,,23.671794871794873,93.87179487179488,0.0,2.7666666666666666,183.94871794871796,1001.8641025641025,49.51282051282051,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Quảng Trị,17.212450946153847,106.68818385897437,,23.369230769230768,94.6923076923077,0.0,2.594871794871795,181.69230769230768,1001.3384615384615,64.24358974358974,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Quảng Trị,17.212450946153847,106.68818385897437,,23.09102564102564,95.06410256410257,0.0,2.3461538461538463,175.55128205128204,1000.8641025641025,78.94871794871794,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Quảng Trị,17.212450946153847,106.68818385897437,,23.07051282051282,95.05128205128206,0.0,2.18974358974359,170.60256410256412,1000.7307692307693,93.67948717948718,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Quảng Trị,17.212450946153847,106.68818385897437,,23.334615384615383,94.42307692307692,0.0,2.0615384615384618,172.55128205128204,1001.1512820512821,81.16666666666667,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Quảng Trị,17.212450946153847,106.68818385897437,,23.856410256410257,93.3076923076923,0.0,1.891025641025641,172.87179487179486,1001.9269230769231,68.3076923076923,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Quảng Trị,17.212450946153847,106.68818385897437,,24.743589743589745,90.61538461538461,0.0,1.691025641025641,165.12820512820514,1002.5692307692307,55.794871794871796,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Quảng Trị,17.212450946153847,106.68818385897437,,26.303846153846152,84.57692307692308,0.016666666666666666,2.5538461538461537,135.65384615384616,1003.046153846154,58.61538461538461,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Quảng Trị,17.212450946153847,106.68818385897437,,28.226923076923075,76.92307692307692,0.016666666666666666,4.684615384615384,121.78205128205128,1003.4102564102565,61.43589743589744,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Quảng Trị,17.212450946153847,106.68818385897437,,29.72051282051282,70.91025641025641,0.016666666666666666,6.602564102564102,120.02564102564102,1003.4371794871796,64.25641025641026,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Quảng Trị,17.212450946153847,106.68818385897437,,30.474358974358974,67.76923076923077,0.30512820512820515,7.9461538461538455,120.94871794871794,1002.9217948717948,73.92307692307692,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Quảng Trị,17.212450946153847,106.68818385897437,,30.78205128205128,66.42307692307692,0.30512820512820515,8.961538461538462,119.47435897435898,1002.0807692307693,83.61538461538461,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Quảng Trị,17.212450946153847,106.68818385897437,,30.76410256410256,66.15384615384616,0.30512820512820515,9.441025641025641,119.05128205128206,1001.3051282051282,93.28205128205128,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Quảng Trị,17.212450946153847,106.68818385897437,,30.347435897435897,67.12820512820512,0.7102564102564103,8.96025641025641,121.2948717948718,1000.7089743589744,95.51282051282051,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Quảng Trị,17.212450946153847,106.68818385897437,,29.58974358974359,69.43589743589743,0.7102564102564103,8.014102564102565,125.58974358974359,1000.1615384615385,97.71794871794872,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Quảng Trị,17.212450946153847,106.68818385897437,,28.796153846153846,72.1923076923077,0.7102564102564103,7.17051282051282,130.33333333333334,999.874358974359,99.94871794871794,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Quảng Trị,17.212450946153847,106.68818385897437,,28.01410256410256,75.46153846153847,0.03717948717948718,6.32051282051282,131.26923076923077,999.9,99.96153846153847,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Quảng Trị,17.212450946153847,106.68818385897437,,27.175641025641024,79.44871794871794,0.03717948717948718,5.46025641025641,127.67948717948718,1000.1961538461538,99.97435897435898,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Quảng Trị,17.212450946153847,106.68818385897437,,26.455128205128204,82.82051282051282,0.03717948717948718,4.8820512820512825,124.35897435897436,1000.5564102564102,99.98717948717949,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Quảng Trị,17.212450946153847,106.68818385897437,,25.90897435897436,85.26923076923077,0.0,4.324358974358974,127.33333333333333,1001.0961538461538,97.28205128205128,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Quảng Trị,17.212450946153847,106.68818385897437,,25.46923076923077,87.28205128205128,0.0,3.7935897435897434,134.82051282051282,1001.7320512820513,94.58974358974359,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Quảng Trị,17.212450946153847,106.68818385897437,,25.115384615384617,88.75641025641026,0.0,3.3935897435897435,142.26923076923077,1002.0346153846153,91.88461538461539,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Quảng Trị,17.212450946153847,106.68818385897437,,24.860256410256408,89.7051282051282,0.0,3.002564102564103,145.71794871794873,1001.7397435897435,92.73076923076923,,,,,,,Unknown,
2026-04-21 00:00:00,2026,4,21,0,Quảng Trị,17.212450946153847,106.68818385897437,,24.67948717948718,89.88461538461539,0.0,2.5871794871794873,145.78205128205127,1001.0910256410257,93.55128205128206,,,,,,,Unknown,
2026-04-21 01:00:00,2026,4,21,1,Quảng Trị,17.212450946153847,106.68818385897437,,24.53076923076923,90.33333333333333,0.0,2.3205128205128207,163.82051282051282,1000.575641025641,94.3974358974359,,,,,,,Unknown,
2026-04-21 02:00:00,2026,4,21,2,Quảng Trị,17.212450946153847,106.68818385897437,,24.294871794871796,90.8974358974359,0.0,2.3064102564102567,182.10256410256412,1000.2269230769231,93.51282051282051,,,,,,,Unknown,
2026-04-21 03:00:00,2026,4,21,3,Quảng Trị,17.212450946153847,106.68818385897437,,24.08974358974359,91.51282051282051,0.0,2.519230769230769,189.07692307692307,999.974358974359,92.62820512820512,,,,,,,Unknown,
2026-04-21 04:00:00,2026,4,21,4,Quảng Trị,17.212450946153847,106.68818385897437,,24.111538461538462,91.65384615384616,0.0,2.6025641025641026,187.33333333333334,999.9679487179487,91.74358974358974,,,,,,,Unknown,
2026-04-21 05:00:00,2026,4,21,5,Quảng Trị,17.212450946153847,106.68818385897437,,24.379487179487178,91.75641025641026,0.0,2.591025641025641,192.87179487179486,1000.3692307692309,82.94871794871794,,,,,,,Unknown,
2026-04-21 06:00:00,2026,4,21,6,Quảng Trị,17.212450946153847,106.68818385897437,,24.887179487179488,91.1923076923077,0.0,2.646153846153846,175.64102564102564,1001.0358974358975,74.2948717948718,,,,,,,Unknown,
2026-04-21 07:00:00,2026,4,21,7,Quảng Trị,17.212450946153847,106.68818385897437,,25.837179487179487,88.35897435897436,0.0,3.0589743589743588,170.5,1001.5923076923076,65.5,,,,,,,Unknown,
2026-04-21 08:00:00,2026,4,21,8,Quảng Trị,17.212450946153847,106.68818385897437,,27.597435897435897,81.44871794871794,0.00641025641025641,4.346153846153846,182.93589743589743,1002.0525641025641,64.05128205128206,,,,,,,Unknown,
2026-04-21 09:00:00,2026,4,21,9,Quảng Trị,17.212450946153847,106.68818385897437,,29.791025641025637,72.26923076923077,0.00641025641025641,6.287179487179487,189.65384615384616,1002.3846153846154,62.53846153846154,,,,,,,Unknown,
2026-04-21 10:00:00,2026,4,21,10,Quảng Trị,17.212450946153847,106.68818385897437,,31.616666666666667,64.5,0.00641025641025641,7.801282051282051,192.93589743589743,1002.3987179487181,61.08974358974359,,,,,,,Unknown,
2026-04-21 11:00:00,2026,4,21,11,Quảng Trị,17.212450946153847,106.68818385897437,,32.85,59.34615384615385,0.035897435897435895,8.735897435897435,186.71794871794873,1001.8166666666666,61.94871794871795,,,,,,,Unknown,
2026-04-21 12:00:00,2026,4,21,12,Quảng Trị,17.212450946153847,106.68818385897437,,33.705128205128204,55.65384615384615,0.035897435897435895,9.66025641025641,188.0897435897436,1000.8948717948718,62.8974358974359,,,,,,,Unknown,
2026-04-21 13:00:00,2026,4,21,13,Quảng Trị,17.212450946153847,106.68818385897437,,34.050000000000004,54.03846153846154,0.035897435897435895,10.093589743589742,178.24358974358975,1000.048717948718,63.756410256410255,,,,,,,Unknown,
2026-04-21 14:00:00,2026,4,21,14,Quảng Trị,17.212450946153847,106.68818385897437,,33.71923076923077,54.97435897435897,0.2153846153846154,9.711538461538462,170.60256410256412,999.3692307692309,64.53846153846153,,,,,,,Unknown,
2026-04-21 15:00:00,2026,4,21,15,Quảng Trị,17.212450946153847,106.68818385897437,,32.88333333333333,58.282051282051285,0.2153846153846154,10.189743589743589,150.17948717948718,998.7833333333334,65.48717948717949,,,,,,,Unknown,
2026-04-21 16:00:00,2026,4,21,16,Quảng Trị,17.212450946153847,106.68818385897437,,31.871794871794872,62.02564102564103,0.2153846153846154,10.935897435897436,139.17948717948718,998.4935897435897,66.26923076923077,,,,,,,Unknown,
2026-04-21 17:00:00,2026,4,21,17,Quảng Trị,17.212450946153847,106.68818385897437,,30.644871794871797,66.71794871794872,0.0794871794871795,9.67051282051282,136.3846153846154,998.6628205128205,53.5,,,,,,,Unknown,
2026-04-21 18:00:00,2026,4,21,18,Quảng Trị,17.212450946153847,106.68818385897437,,29.253846153846155,72.3076923076923,0.0794871794871795,7.353846153846154,133.55128205128204,999.1294871794872,40.35897435897436,,,,,,,Unknown,
2026-04-21 19:00:00,2026,4,21,19,Quảng Trị,17.212450946153847,106.68818385897437,,28.110256410256408,76.98717948717949,0.0794871794871795,5.598717948717948,132.30769230769232,999.6192307692309,27.58974358974359,,,,,,,Unknown,
2026-04-21 20:00:00,2026,4,21,20,Quảng Trị,17.212450946153847,106.68818385897437,,27.398717948717948,80.14102564102564,0.0,4.6000000000000005,139.1153846153846,1000.1474358974359,21.44871794871795,,,,,,,Unknown,
2026-04-21 21:00:00,2026,4,21,21,Quảng Trị,17.212450946153847,106.68818385897437,,26.91923076923077,82.37179487179488,0.0,4.019230769230769,143.03846153846155,1000.6769230769231,15.423076923076923,,,,,,,Unknown,
2026-04-21 22:00:00,2026,4,21,22,Quảng Trị,17.212450946153847,106.68818385897437,,26.52179487179487,84.16666666666667,0.0,3.7846153846153845,147.84615384615384,1000.9320512820512,9.282051282051283,,,,,,,Unknown,
2026-04-21 23:00:00,2026,4,21,23,Quảng Trị,17.212450946153847,106.68818385897437,,26.175641025641028,85.52564102564102,0.0,3.6307692307692307,201.34615384615384,1000.6371794871794,17.78205128205128,,,,,,,Unknown,
