timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-12-09 17:00:00,2025,12,9,17,Huế,16.423817885,107.5728125675,75.125,22.78,75.175,0.055,7.984999999999999,86.325,1007.9875,100.0,19.047500000000003,23.395000000000003,310.525,5.385,107.025,4.0275,Moderate,1.0
2025-12-09 18:00:00,2025,12,9,18,Huế,16.423817885,107.5728125675,74.825,22.07,80.075,0.1599999999999999,6.685,123.875,1008.485,98.0,20.72,25.165,375.05,8.5525,95.55,4.86,Moderate,1.0
2025-12-09 19:00:00,2025,12,9,19,Huế,16.423817885,107.5728125675,74.8,21.9375,83.975,0.1625,6.325,114.425,1009.285,98.675,21.8275,26.5325,417.85,9.5625,93.675,5.5125,Moderate,1.0
2025-12-09 20:00:00,2025,12,9,20,Huế,16.423817885,107.5728125675,74.0,21.9575,84.925,0.04,6.192500000000001,119.725,1009.345,98.65,22.2025,27.1525,414.575,9.5175,93.35,5.895,Moderate,1.0
2025-12-09 21:00:00,2025,12,9,21,Huế,16.423817885,107.5728125675,73.075,21.6625,86.65,0.055,5.4525,146.35,1009.275,99.2,23.6175,29.0125,389.3,9.415,93.275,6.4,Moderate,1.0
2025-12-09 22:00:00,2025,12,9,22,Huế,16.423817885,107.5728125675,72.975,21.42,88.2,0.0725,5.742500000000001,171.35,1008.965,100.0,25.997499999999995,32.08,373.525,9.4075,91.35,6.6275,Moderate,1.0
2025-12-09 23:00:00,2025,12,9,23,Huế,16.423817885,107.5728125675,72.025,21.2275,89.475,0.0575,3.7625,178.8,1008.61,99.975,26.222500000000004,32.16,385.525,9.7325,86.6,6.3725000000000005,Moderate,1.0
2025-12-10 00:00:00,2025,12,10,0,Huế,16.423817885,107.5728125675,72.375,21.065,91.05,0.06,3.595,192.925,1008.055,99.975,25.6,31.275,406.875,10.1075,80.125,5.845000000000001,Moderate,1.0
2025-12-10 01:00:00,2025,12,10,1,Huế,16.423817885,107.5728125675,72.075,20.865,91.375,0.1675,4.1675,179.325,1008.0325,100.0,25.49,31.0275,413.65,10.08,75.7,5.3275,Moderate,1.0
2025-12-10 02:00:00,2025,12,10,2,Huế,16.423817885,107.5728125675,71.825,20.86,92.55,0.1625,4.342499999999999,180.55,1007.5125,100.0,25.21,30.7225,385.8,9.1175,74.6,4.835,Moderate,1.0
2025-12-10 03:00:00,2025,12,10,3,Huế,16.423817885,107.5728125675,71.475,20.72,93.375,0.1625,4.8175,228.95,1007.0625,100.0,23.755000000000003,28.8775,343.5,7.705,75.725,4.2675,Moderate,1.0
2025-12-10 04:00:00,2025,12,10,4,Huế,16.423817885,107.5728125675,71.175,20.61,94.075,0.2525,5.2775,232.6,1007.195,100.0,20.7975,25.0175,322.05,6.7475000000000005,77.575,3.94,Moderate,1.0
2025-12-10 05:00:00,2025,12,10,5,Huế,16.423817885,107.5728125675,71.125,20.55,94.55,0.525,5.025,232.525,1007.36,100.0,17.7125,21.2525,344.3,6.7425000000000015,79.15,3.96,Moderate,1.0
2025-12-10 06:00:00,2025,12,10,6,Huế,16.423817885,107.5728125675,70.925,20.5025,95.125,0.4875,4.8225,265.1,1007.73,100.0,15.265,18.207500000000003,387.675,7.105,80.675,4.2075000000000005,Moderate,1.0
2025-12-10 07:00:00,2025,12,10,7,Huế,16.423817885,107.5728125675,69.975,20.615,94.875,0.315,5.91,252.525,1008.655,100.0,24.555,28.380000000000003,419.75,9.135,80.775,5.71,Moderate,1.0
2025-12-10 08:00:00,2025,12,10,8,Huế,16.423817885,107.5728125675,70.275,20.89,93.825,0.2274999999999999,6.695,253.45,1009.49,100.0,26.065,29.72,428.8,8.6125,86.25,6.2,Moderate,1.0
2025-12-10 09:00:00,2025,12,10,9,Huế,16.423817885,107.5728125675,70.475,21.2975,92.75,0.2375,9.3475,273.1,1009.92,100.0,27.5125,30.6075,426.75,7.952500000000001,93.45,6.875,Moderate,1.0
2025-12-10 10:00:00,2025,12,10,10,Huế,16.423817885,107.5728125675,71.55,22.065,88.45,0.1699999999999999,11.72,275.975,1009.5175,100.0,27.6575,30.765,418.3,7.2125,99.8,7.4475,Moderate,1.0
2025-12-10 11:00:00,2025,12,10,11,Huế,16.423817885,107.5728125675,72.675,22.59,85.15,0.26,12.982499999999998,290.6,1008.9125,100.0,27.645,30.68,400.325,6.432499999999999,104.4,7.77,Moderate,1.0
2025-12-10 12:00:00,2025,12,10,12,Huế,16.423817885,107.5728125675,73.625,22.8,83.975,0.29,12.8875,294.275,1008.3275,100.0,27.39,30.35,375.575,5.6025,107.4,7.935,Moderate,1.0
2025-12-10 13:00:00,2025,12,10,13,Huế,16.423817885,107.5728125675,74.75,23.0475,80.45,0.5349999999999999,13.0075,294.875,1007.4125,100.0,26.410000000000004,29.27,358.1,5.1825,108.725,7.910000000000001,Moderate,1.0
2025-12-10 14:00:00,2025,12,10,14,Huế,16.423817885,107.5728125675,75.625,22.7075,84.825,0.305,12.4225,296.6,1006.9175,100.0,23.457500000000003,26.1525,351.175,5.3575,106.1,7.675,Moderate,1.0
2025-12-10 15:00:00,2025,12,10,15,Huế,16.423817885,107.5728125675,75.975,22.4525,88.175,0.4,12.545,299.2,1006.6275,100.0,22.3775,24.9775,351.375,5.8925,101.625,7.3225,Moderate,1.0
2025-12-10 16:00:00,2025,12,10,16,Huế,16.423817885,107.5728125675,76.425,22.1375,90.05,0.5025000000000001,10.9075,298.05,1006.6575,100.0,21.7425,24.2275,361.0,6.51,97.35,7.0375,Moderate,1.0
2025-12-10 17:00:00,2025,12,10,17,Huế,16.423817885,107.5728125675,76.225,21.865,91.75,0.4775,8.97,300.9,1006.715,100.0,20.115,22.84,390.025,7.2325,93.875,6.965000000000001,Moderate,1.0
2025-12-10 18:00:00,2025,12,10,18,Huế,16.423817885,107.5728125675,76.0,21.6125,93.5,0.545,6.9425,283.375,1007.195,100.0,18.3875,21.09,428.525,7.9925,90.975,6.965000000000001,Moderate,1.0
2025-12-10 19:00:00,2025,12,10,19,Huế,16.423817885,107.5728125675,75.7,21.27,95.775,0.735,6.452500000000001,238.15,1007.9725,100.0,16.3825,18.925,448.95,7.685,91.5,5.665,Moderate,1.0
2025-12-10 20:00:00,2025,12,10,20,Huế,16.423817885,107.5728125675,75.15,21.155,96.45,0.1125,7.58,232.45,1008.4175,100.0,15.36,17.835,436.775,7.6325,88.55,5.6375,Moderate,1.0
2025-12-10 21:00:00,2025,12,10,21,Huế,16.423817885,107.5728125675,74.1,21.095,96.25,0.1675,7.055,228.325,1008.1625,100.0,15.1825,17.595000000000002,406.975,7.52,84.65,5.6025,Moderate,1.0
2025-12-10 22:00:00,2025,12,10,22,Huế,16.423817885,107.5728125675,72.975,21.0925,96.175,0.665,7.625,226.6,1008.3425,100.0,14.5425,16.93,374.9,7.3075,81.325,5.4625,Moderate,1.0
2025-12-10 23:00:00,2025,12,10,23,Huế,16.423817885,107.5728125675,72.125,21.067500000000003,96.375,1.8775,6.805,237.125,1007.9075,99.95,13.835,16.06,342.225,6.865,78.75,5.155,Moderate,1.0
2025-12-11 00:00:00,2025,12,11,0,Huế,16.423817885,107.5728125675,70.925,21.0725,96.65,3.19,7.57,254.875,1007.6325,100.0,12.829999999999998,15.06,307.575,6.265,76.725,4.675,Moderate,1.0
2025-12-11 01:00:00,2025,12,11,1,Huế,16.423817885,107.5728125675,69.45,20.965,95.475,3.7,9.2625,244.375,1007.365,100.0,12.0225,14.19,283.825,5.9425,74.025,4.3575,Moderate,1.0
2025-12-11 02:00:00,2025,12,11,2,Huế,16.423817885,107.5728125675,68.425,20.99,96.425,1.9125,7.1450000000000005,233.05,1006.9025,100.0,10.9525,13.080000000000002,274.475,5.94,69.925,4.2575,Moderate,1.0
2025-12-11 03:00:00,2025,12,11,3,Huế,16.423817885,107.5728125675,67.4,21.04,97.025,0.4325,5.1875,216.575,1006.5875,95.125,10.325,12.3875,276.1,6.25,65.9,4.23,Moderate,1.0
2025-12-11 04:00:00,2025,12,11,4,Huế,16.423817885,107.5728125675,65.7,21.01,97.175,0.0875,4.195,203.4,1006.5575,98.85,10.4075,12.4825,292.8,6.845000000000001,61.35,4.325,Moderate,1.0
2025-12-11 05:00:00,2025,12,11,5,Huế,16.423817885,107.5728125675,65.25,21.045,97.525,0.1149999999999999,4.5175,190.875,1006.91,95.125,10.3675,12.9875,344.6,8.377500000000001,55.375,4.5125,Moderate,1.0
2025-12-11 06:00:00,2025,12,11,6,Huế,16.423817885,107.5728125675,64.3,21.08,97.375,0.12,3.365,175.925,1007.155,81.85,10.7825,13.55,411.175,10.245,48.775,4.815,Moderate,1.0
2025-12-11 07:00:00,2025,12,11,7,Huế,16.423817885,107.5728125675,63.925,21.6125,96.275,0.0875,4.54,154.275,1007.935,89.225,8.3675,10.875,435.9,7.69,59.825,3.9325,Moderate,1.0
2025-12-11 08:00:00,2025,12,11,8,Huế,16.423817885,107.5728125675,62.075,22.695,93.725,0.11,4.1075,150.325,1008.7175,80.95,9.41,12.18,377.825,6.4375,65.6,3.72,Moderate,1.0
2025-12-11 09:00:00,2025,12,11,9,Huế,16.423817885,107.5728125675,60.95,23.675,88.35,0.245,6.984999999999999,113.625,1009.205,87.425,10.34,13.44,277.325,4.672499999999999,73.575,3.4125,Moderate,1.0
2025-12-11 10:00:00,2025,12,11,10,Huế,16.423817885,107.5728125675,59.175,24.775,83.175,0.2475,10.42,78.025,1009.05,80.95,9.1175,12.245,199.65,3.2575000000000003,80.075,3.035,Moderate,1.0
2025-12-11 11:00:00,2025,12,11,11,Huế,16.423817885,107.5728125675,57.175,25.4075,80.9,0.36,13.1325,75.425,1008.395,66.85,9.8725,13.34,171.675,2.3625,83.675,2.605,Moderate,1.0
2025-12-11 12:00:00,2025,12,11,12,Huế,16.423817885,107.5728125675,55.75,25.5875,80.025,0.645,15.0075,71.225,1007.275,66.975,10.705,14.5525,166.575,1.75,85.35,2.115,Moderate,1.0
2025-12-11 13:00:00,2025,12,11,13,Huế,16.423817885,107.5728125675,53.775,25.75,79.475,0.25,16.044999999999998,68.2,1006.3475,68.5,9.13,12.6275,166.65,1.5924999999999998,86.075,1.7975,Moderate,1.0
2025-12-11 14:00:00,2025,12,11,14,Huế,16.423817885,107.5728125675,51.7,25.7525,78.75,0.4075,15.4175,70.075,1005.52,60.45,8.747499999999999,11.83,167.075,2.035,84.975,1.905,Moderate,1.0
2025-12-11 15:00:00,2025,12,11,15,Huế,16.423817885,107.5728125675,50.475,25.085,81.55,0.45,15.7725,68.45,1005.38,65.85,9.61,13.017500000000002,172.875,2.925,82.375,2.1775,Moderate,1.0
2025-12-11 16:00:00,2025,12,11,16,Huế,16.423817885,107.5728125675,49.95,24.4275,84.75,0.5825,14.0725,66.975,1005.5675,62.35,10.3125,13.71,183.275,4.092499999999999,78.675,2.5225,Moderate,1.0
2025-12-11 17:00:00,2025,12,11,17,Huế,16.423817885,107.5728125675,49.625,23.525,89.95,0.26,12.2825,71.4,1005.9875,77.025,10.6175,13.9625,202.1,5.9625,73.375,3.0200000000000005,Moderate,1.0
2025-12-11 18:00:00,2025,12,11,18,Huế,16.423817885,107.5728125675,48.85,22.8475,93.6,0.1825,8.955,71.5,1006.5075,90.075,12.235,15.65,225.5,8.16,66.25,3.5200000000000005,Moderate,1.0
2025-12-11 19:00:00,2025,12,11,19,Huế,16.423817885,107.5728125675,48.075,22.9575,94.025,0.2274999999999999,9.8075,88.85,1007.34,81.75,12.7375,16.22,239.225,8.9575,62.6,3.745,Moderate,1.0
2025-12-11 20:00:00,2025,12,11,20,Huế,16.423817885,107.5728125675,47.625,23.005000000000003,94.525,0.3525,9.285,89.4,1007.6925,75.0,12.8525,16.4375,235.4,8.260000000000002,62.35,3.6625,Moderate,1.0
2025-12-11 21:00:00,2025,12,11,21,Huế,16.423817885,107.5728125675,46.775,22.81,94.65,0.3225,9.48,113.475,1007.59,67.125,13.1925,16.9625,222.15,7.345000000000001,62.6,3.52,Moderate,1.0
2025-12-11 22:00:00,2025,12,11,22,Huế,16.423817885,107.5728125675,46.525,22.6175,95.125,0.225,9.5575,112.675,1007.68,55.425,13.075,16.827499999999997,210.15,6.4175,62.975,3.3675,Moderate,1.0
2025-12-11 23:00:00,2025,12,11,23,Huế,16.423817885,107.5728125675,46.075,22.3825,95.675,0.14,8.78,123.025,1007.375,55.525,12.645,16.3875,202.7,5.6075,63.5,3.0775,Moderate,1.0
2025-12-12 00:00:00,2025,12,12,0,Huế,16.423817885,107.5728125675,45.825,22.2375,95.925,0.1175,8.345,130.3,1007.0725,57.05,11.71,15.267500000000002,196.225,4.8100000000000005,64.1,2.7725,Moderate,1.0
2025-12-12 01:00:00,2025,12,12,1,Huế,16.423817885,107.5728125675,45.575,22.465,94.3,0.12,11.755,103.05,1006.64,68.0,11.275,14.665,191.875,4.2075,64.625,2.4825,Moderate,1.0
2025-12-12 02:00:00,2025,12,12,2,Huế,16.423817885,107.5728125675,45.45,22.43,94.375,0.1725,11.01,108.975,1006.0475,63.925,10.705,13.995,183.875,3.7775,63.425,2.33,Moderate,1.0
2025-12-12 03:00:00,2025,12,12,3,Huế,16.423817885,107.5728125675,45.4,22.305,94.4,0.14,9.76,117.475,1005.665,71.325,10.1375,13.3,177.8,3.58,62.2,2.2,Moderate,1.0
2025-12-12 04:00:00,2025,12,12,4,Huế,16.423817885,107.5728125675,45.45,22.2,94.175,0.0475,8.6425,129.25,1005.46,47.975,10.0375,13.107499999999998,191.05,3.785,60.625,2.3525,Moderate,1.0
2025-12-12 05:00:00,2025,12,12,5,Huế,16.423817885,107.5728125675,45.475,22.1375,93.875,0.015,8.125,126.2,1005.5725,38.125,9.8875,12.820000000000002,248.15,5.1125,57.4,2.94,Moderate,1.0
2025-12-12 06:00:00,2025,12,12,6,Huế,16.423817885,107.5728125675,45.25,22.065,93.8,0.0125,8.0125,129.925,1005.97,43.2,10.26,13.142499999999998,324.4,6.8675,53.675,3.725,Moderate,1.0
2025-12-12 07:00:00,2025,12,12,7,Huế,16.423817885,107.5728125675,44.6,22.6325,94.15,0.0225,9.53,109.575,1006.7825,35.875,10.175,12.96,364.25,6.18,61.85,3.7175,Good,0.0
2025-12-12 08:00:00,2025,12,12,8,Huế,16.423817885,107.5728125675,45.225,23.9925,87.825,0.0475,11.885,110.075,1007.42,33.4,10.302499999999998,12.8625,331.8,5.065,68.075,3.4225000000000003,Moderate,1.0
2025-12-12 09:00:00,2025,12,12,9,Huế,16.423817885,107.5728125675,45.35,25.1575,81.275,0.17,13.13,111.375,1007.625,34.925,10.39,13.47,262.8,3.5,76.95,3.04,Moderate,1.0
2025-12-12 10:00:00,2025,12,12,10,Huế,16.423817885,107.5728125675,45.45,26.12,75.725,0.24,14.8275,96.7,1007.485,40.4,10.1475,13.435,209.025,2.29,84.875,2.6625,Moderate,1.0
2025-12-12 11:00:00,2025,12,12,11,Huế,16.423817885,107.5728125675,45.775,26.645,72.625,0.2475,15.9,94.375,1006.98,40.25,9.96,13.2075,191.45,1.6825,90.325,2.4174999999999995,Moderate,1.0
2025-12-12 12:00:00,2025,12,12,12,Huế,16.423817885,107.5728125675,45.55,26.9775,71.25,0.155,15.72,89.575,1005.9075,27.975,9.905,13.1275,188.95,1.41,93.9,2.245,Good,0.0
2025-12-12 13:00:00,2025,12,12,13,Huế,16.423817885,107.5728125675,46.075,26.775,70.625,0.095,16.7175,88.375,1005.015,29.0,10.4925,13.885,190.375,1.295,95.975,2.1525,Good,0.0
2025-12-12 14:00:00,2025,12,12,14,Huế,16.423817885,107.5728125675,46.575,26.5725,71.5,0.155,16.6325,82.975,1004.5375,38.425,10.86,14.4475,192.275,1.155,96.2,2.0475,Good,0.0
2025-12-12 15:00:00,2025,12,12,15,Huế,16.423817885,107.5728125675,47.775,25.955,75.275,0.125,17.2825,77.275,1004.5675,43.525,11.4875,15.26,198.25,1.27,94.8,2.035,Moderate,1.0
2025-12-12 16:00:00,2025,12,12,16,Huế,16.423817885,107.5728125675,48.225,25.125,79.275,0.065,17.0025,74.75,1004.9375,38.725,11.54,15.275,206.025,1.87,91.6,2.17,Moderate,1.0
2025-12-12 17:00:00,2025,12,12,17,Huế,16.423817885,107.5728125675,48.525,24.155,85.3,0.04,14.865,81.525,1005.305,45.275,12.035,15.5,217.2,3.5825000000000005,85.075,2.7375,Moderate,1.0
2025-12-12 18:00:00,2025,12,12,18,Huế,16.423817885,107.5728125675,48.825,23.665,87.875,0.055,14.11,87.4,1006.1925,72.125,13.39,16.9025,230.675,5.9275,76.725,3.5424999999999995,Moderate,1.0
2025-12-12 19:00:00,2025,12,12,19,Huế,16.423817885,107.5728125675,48.925,23.3525,90.575,0.055,14.11,93.125,1007.2925,36.6,15.5375,19.4275,241.125,7.945,71.45,4.3775,Moderate,1.0
2025-12-12 20:00:00,2025,12,12,20,Huế,16.423817885,107.5728125675,48.725,23.2575,90.525,0.0574999999999999,14.482499999999998,104.05,1007.7175,24.825,16.619999999999997,20.3675,245.025,7.795,70.075,4.347499999999999,Moderate,1.0
2025-12-12 21:00:00,2025,12,12,21,Huế,16.423817885,107.5728125675,48.525,22.9775,91.1,0.01,13.1975,112.925,1007.8,20.875,16.7575,20.2575,246.1,7.542499999999999,68.65,4.265,Moderate,1.0
2025-12-12 22:00:00,2025,12,12,22,Huế,16.423817885,107.5728125675,48.95,22.6425,91.425,0.0025,12.2525,116.9,1007.37,22.1,16.1625,19.665,249.425,7.175,67.6,4.0725,Moderate,1.0
2025-12-12 23:00:00,2025,12,12,23,Huế,16.423817885,107.5728125675,48.6,22.26,92.2,0.0,10.015,121.85,1007.435,22.0,14.857500000000002,18.222500000000004,259.3,6.4875,66.975,3.675,Moderate,1.0
2025-12-13 00:00:00,2025,12,13,0,Huế,16.423817885,107.5728125675,48.45,21.7975,93.325,0.0,8.1625,132.1,1007.545,23.725,14.1675,17.532500000000002,271.325,5.6225,67.5,3.22,Moderate,1.0
2025-12-13 01:00:00,2025,12,13,1,Huế,16.423817885,107.5728125675,48.525,22.1175,93.25,0.0,8.7425,132.3,1007.21,27.125,13.7375,17.0075,279.35,5.0325,66.6,2.84,Moderate,1.0
2025-12-13 02:00:00,2025,12,13,2,Huế,16.423817885,107.5728125675,48.8,21.6225,95.025,0.0,7.459999999999999,148.0,1006.6425,51.3,13.357499999999998,16.41,272.725,4.8,65.0,2.6575,Moderate,1.0
2025-12-13 03:00:00,2025,12,13,3,Huế,16.423817885,107.5728125675,49.05,21.192500000000003,96.075,0.0,6.615,154.4,1006.195,93.25,13.21,16.3025,261.725,4.8625,62.1,2.5825,Moderate,1.0
2025-12-13 04:00:00,2025,12,13,4,Huế,16.423817885,107.5728125675,49.375,20.7825,96.2,0.0,5.335,172.925,1006.3825,97.8,12.62,15.54,269.4,5.1375,60.125,2.6375,Moderate,1.0
2025-12-13 05:00:00,2025,12,13,5,Huế,16.423817885,107.5728125675,49.55,20.44,96.375,0.0,5.8675,177.45,1006.3575,96.15,11.82,14.52,324.175,5.8925,56.925,2.915,Moderate,1.0
2025-12-13 06:00:00,2025,12,13,6,Huế,16.423817885,107.5728125675,49.725,20.335,95.425,0.0,6.965000000000001,173.175,1006.78,94.525,11.2975,13.785,398.0,6.87,53.375,3.3475,Moderate,1.0
2025-12-13 07:00:00,2025,12,13,7,Huế,16.423817885,107.5728125675,49.9,21.6375,92.3,0.0,7.717499999999999,152.625,1007.4475,22.5,12.945000000000002,15.135,429.15,7.272500000000001,53.625,3.47,Moderate,1.0
2025-12-13 08:00:00,2025,12,13,8,Huế,16.423817885,107.5728125675,50.825,23.7525,85.25,0.005,8.0325,131.15,1008.055,14.075,12.3625,15.525,376.25,5.915,63.35,3.185,Moderate,1.0
2025-12-13 09:00:00,2025,12,13,9,Huế,16.423817885,107.5728125675,50.975,25.4875,75.975,0.0425,13.4625,109.5,1008.7625,40.2,11.34,14.98,280.775,4.065,76.675,2.735,Moderate,1.0
2025-12-13 10:00:00,2025,12,13,10,Huế,16.423817885,107.5728125675,51.075,26.3975,70.75,0.095,15.4225,96.25,1008.7525,39.425,10.7425,14.325,205.925,2.5475000000000003,86.5,2.38,Moderate,1.0
2025-12-13 11:00:00,2025,12,13,11,Huế,16.423817885,107.5728125675,51.15,26.7675,69.275,0.0699999999999999,16.925,85.5,1008.265,34.5,10.3075,13.970000000000002,176.95,1.735,89.975,2.1125,Moderate,1.0
2025-12-13 12:00:00,2025,12,13,12,Huế,16.423817885,107.5728125675,51.15,27.035000000000004,67.675,0.0625,17.945,79.175,1007.2425,30.75,10.29,13.875,168.475,1.3025,90.525,1.9725,Moderate,1.0
2025-12-13 13:00:00,2025,12,13,13,Huế,16.423817885,107.5728125675,51.35,26.495,69.975,0.0875,18.0475,75.35,1006.6775,28.725,10.4425,14.2425,167.325,1.1375,89.4,1.8475,Moderate,1.0
2025-12-13 14:00:00,2025,12,13,14,Huế,16.423817885,107.5728125675,51.275,26.25,70.85,0.305,17.9925,74.575,1005.9,46.925,10.305,13.9625,169.325,1.2875,85.925,1.775,Moderate,1.0
2025-12-13 15:00:00,2025,12,13,15,Huế,16.423817885,107.5728125675,51.175,25.575,73.425,0.2675,17.9875,75.975,1005.82,55.85,10.2775,13.8275,178.45,1.7625,80.65,1.8225,Moderate,1.0
2025-12-13 16:00:00,2025,12,13,16,Huế,16.423817885,107.5728125675,51.2,24.7625,78.225,0.2074999999999999,15.0425,75.6,1006.1825,39.425,10.95,14.4425,194.2,2.53,76.475,1.965,Moderate,1.0
2025-12-13 17:00:00,2025,12,13,17,Huế,16.423817885,107.5728125675,51.225,24.1075,81.9,0.255,11.27,78.775,1006.7575,48.525,11.79,15.145,222.75,4.0425,72.7,2.3575,Moderate,1.0
2025-12-13 18:00:00,2025,12,13,18,Huế,16.423817885,107.5728125675,51.225,23.405,86.0,0.21,9.475,78.6,1007.545,80.025,12.895,16.17,258.15,5.9225,69.7,2.905,Moderate,1.0
2025-12-13 19:00:00,2025,12,13,19,Huế,16.423817885,107.5728125675,51.15,22.865,92.35,0.285,8.1725,93.5,1008.255,66.55,16.555,20.875,280.9,8.4275,64.325,3.6925,Moderate,1.0
2025-12-13 20:00:00,2025,12,13,20,Huế,16.423817885,107.5728125675,51.125,22.57,95.0,0.6975,9.2075,96.175,1009.1875,88.225,15.464999999999998,19.475,280.75,7.567500000000001,65.475,3.515,Moderate,1.0
2025-12-13 21:00:00,2025,12,13,21,Huế,16.423817885,107.5728125675,50.975,22.3525,95.325,0.99,9.2025,86.275,1009.8375,91.85,14.2525,17.875,268.125,6.390000000000001,67.575,3.3275,Moderate,1.0
2025-12-13 22:00:00,2025,12,13,22,Huế,16.423817885,107.5728125675,50.675,22.11,95.425,1.0025,11.8275,67.475,1009.6675,96.025,14.22,17.485,255.125,5.2775,70.0,3.0125,Moderate,1.0
2025-12-13 23:00:00,2025,12,13,23,Huế,16.423817885,107.5728125675,49.825,21.9775,95.675,0.9975,11.2675,61.125,1009.5925,97.65,13.615,16.79,244.475,4.385,72.125,2.495,Moderate,1.0
2025-12-14 00:00:00,2025,12,14,0,Huế,16.423817885,107.5728125675,49.6,21.915,95.5,1.1575,9.6875,61.75,1009.2775,98.6,12.5425,15.614999999999998,233.575,3.5200000000000005,74.625,1.9175,Moderate,1.0
2025-12-14 01:00:00,2025,12,14,1,Huế,16.423817885,107.5728125675,49.325,21.9975,94.125,0.805,12.8025,74.125,1008.6175,98.025,11.4975,14.4275,226.675,2.9325,77.325,1.735,Moderate,1.0
2025-12-14 02:00:00,2025,12,14,2,Huế,16.423817885,107.5728125675,49.1,21.9925,94.6,1.1675,13.105,69.6,1008.315,100.0,11.9175,15.09,219.725,2.595,81.225,2.0475000000000003,Moderate,1.0
2025-12-14 03:00:00,2025,12,14,3,Huế,16.423817885,107.5728125675,48.9,21.86,94.4,1.7075,13.6575,80.4,1007.8575,99.975,13.745,17.195,216.775,2.53,85.8,2.7675,Moderate,1.0
2025-12-14 04:00:00,2025,12,14,4,Huế,16.423817885,107.5728125675,48.875,21.86,93.75,1.4725,14.0875,77.125,1007.9225,99.875,14.9925,18.2275,234.55,2.715,88.1,3.6375,Moderate,1.0
2025-12-14 05:00:00,2025,12,14,5,Huế,16.423817885,107.5728125675,49.3,21.9225,93.4,1.3375,14.1875,66.475,1008.23,100.0,18.4975,22.07,288.675,3.2950000000000004,86.625,4.775,Moderate,1.0
2025-12-14 06:00:00,2025,12,14,6,Huế,16.423817885,107.5728125675,49.975,21.87,93.5,1.295,15.6375,65.225,1008.87,100.0,19.285,22.660000000000004,363.425,4.1850000000000005,82.925,6.0875,Moderate,1.0
2025-12-14 07:00:00,2025,12,14,7,Huế,16.423817885,107.5728125675,50.75,21.8625,94.6,1.2125,14.475,61.525,1009.6375,100.0,17.7925,21.24,428.675,5.1175,84.075,5.8075,Moderate,1.0
2025-12-14 08:00:00,2025,12,14,8,Huế,16.423817885,107.5728125675,50.775,22.145,93.15,0.9325,14.9725,56.6,1010.95,100.0,19.2575,22.8375,475.3,4.755,82.35,5.875,Moderate,1.0
2025-12-14 09:00:00,2025,12,14,9,Huế,16.423817885,107.5728125675,51.675,22.7375,89.15,0.7575000000000001,17.06,52.175,1011.6225,99.5,18.5175,22.76,512.35,4.3100000000000005,80.725,6.05,Moderate,1.0
2025-12-14 10:00:00,2025,12,14,10,Huế,16.423817885,107.5728125675,52.575,22.8225,87.65,0.9825,18.16,48.175,1011.6175,91.325,17.6725,21.675,535.725,3.88,81.25,6.2075,Moderate,1.0
2025-12-14 11:00:00,2025,12,14,11,Huế,16.423817885,107.5728125675,53.55,23.54,82.65,1.1075,20.02,43.225,1011.13,85.925,17.1875,21.1225,540.175,3.62,86.425,6.402500000000001,Moderate,1.0
2025-12-14 12:00:00,2025,12,14,12,Huế,16.423817885,107.5728125675,53.65,23.47,82.3,1.35,20.7825,42.075,1010.275,73.2,16.689999999999998,20.61,531.35,3.4875,93.975,6.5725,Moderate,1.0
2025-12-14 13:00:00,2025,12,14,13,Huế,16.423817885,107.5728125675,54.45,23.47,81.1,0.755,20.335,40.25,1009.275,86.25,17.302500000000002,21.385,520.95,3.4450000000000003,100.325,6.675,Moderate,1.0
2025-12-14 14:00:00,2025,12,14,14,Huế,16.423817885,107.5728125675,55.35,22.9575,82.375,0.6925,19.5,43.425,1008.6375,84.225,16.9075,20.675,512.575,3.655,104.35,6.7,Moderate,1.0
2025-12-14 15:00:00,2025,12,14,15,Huế,16.423817885,107.5728125675,56.075,22.6675,82.9,0.5700000000000001,17.642500000000002,44.825,1008.45,92.625,16.052500000000002,19.15,502.525,3.955,107.825,6.6325,Moderate,1.0
2025-12-14 16:00:00,2025,12,14,16,Huế,16.423817885,107.5728125675,56.275,21.875,87.5,0.76,17.2025,46.975,1008.545,96.475,16.21,19.3675,494.3,4.3100000000000005,109.65,6.545,Moderate,1.0
2025-12-14 17:00:00,2025,12,14,17,Huế,16.423817885,107.5728125675,56.9,21.3125,90.75,1.0025,15.3025,45.775,1008.7475,99.9,16.57,19.6675,492.05,4.7025,109.4,6.510000000000001,Moderate,1.0
2025-12-14 18:00:00,2025,12,14,18,Huế,16.423817885,107.5728125675,57.25,21.085,91.775,0.9725,14.55,48.575,1009.245,100.0,16.27,19.235,491.9,5.0425,108.1,6.409999999999999,Moderate,1.0
2025-12-14 19:00:00,2025,12,14,19,Huế,16.423817885,107.5728125675,58.475,21.485,89.575,0.8699999999999999,11.8,57.35,1009.87,98.425,14.72,17.4525,484.075,5.7625,84.825,5.9975000000000005,Moderate,1.0
2025-12-14 20:00:00,2025,12,14,20,Huế,16.423817885,107.5728125675,57.85,21.7275,87.325,0.4775,12.68,66.525,1010.2375,97.3,13.225,15.77,461.575,5.404999999999999,83.5,5.7125,Moderate,1.0
