timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-20 03:00:00,2026,4,20,3,Điện Biên,21.47352701388889,103.29760288888889,,20.788888888888888,94.41666666666667,1.5555555555555556,2.636111111111111,,,,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Điện Biên,21.47352701388889,103.29760288888889,,20.62777777777778,94.63888888888889,1.5555555555555556,2.716666666666667,,,,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Điện Biên,21.47352701388889,103.29760288888889,,20.52777777777778,95.16666666666667,1.1416666666666666,2.625,,,,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Điện Biên,21.47352701388889,103.29760288888889,,20.533333333333335,95.47222222222223,1.1416666666666666,2.6555555555555554,,,,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Điện Biên,21.47352701388889,103.29760288888889,,20.924999999999997,94.27777777777777,1.1416666666666666,3.125,,,,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Điện Biên,21.47352701388889,103.29760288888889,,21.955555555555556,90.58333333333333,0.4,3.322222222222222,,,,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Điện Biên,21.47352701388889,103.29760288888889,,23.37222222222222,85.30555555555556,0.4,4.138888888888889,,,,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Điện Biên,21.47352701388889,103.29760288888889,,24.755555555555556,80.0,0.4,4.936111111111111,,,,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Điện Biên,21.47352701388889,103.29760288888889,,26.047222222222224,74.69444444444444,0.07500000000000001,5.416666666666667,,,,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Điện Biên,21.47352701388889,103.29760288888889,,27.313888888888886,69.27777777777777,0.07500000000000001,6.008333333333334,,,,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Điện Biên,21.47352701388889,103.29760288888889,,28.244444444444444,65.08333333333333,0.07500000000000001,6.752777777777777,,,,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Điện Biên,21.47352701388889,103.29760288888889,,28.733333333333334,62.138888888888886,0.08888888888888889,7.591666666666667,,,,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Điện Biên,21.47352701388889,103.29760288888889,,28.90555555555555,60.25,0.08888888888888889,8.622222222222222,,,,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Điện Biên,21.47352701388889,103.29760288888889,,28.65277777777778,60.611111111111114,0.08888888888888889,8.95,,,,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Điện Biên,21.47352701388889,103.29760288888889,,27.76388888888889,64.66666666666667,0.06388888888888888,7.658333333333333,,,,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Điện Biên,21.47352701388889,103.29760288888889,,26.46388888888889,70.86111111111111,0.06388888888888888,5.766666666666667,,,,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Điện Biên,21.47352701388889,103.29760288888889,,25.325000000000003,76.44444444444444,0.06388888888888888,4.75,,,,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Điện Biên,21.47352701388889,103.29760288888889,,24.538888888888888,80.22222222222223,0.002777777777777778,4.308333333333334,,,,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Điện Biên,21.47352701388889,103.29760288888889,,23.927777777777777,83.27777777777777,0.002777777777777778,3.8972222222222226,,,,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Điện Biên,21.47352701388889,103.29760288888889,,23.433333333333334,85.58333333333333,0.002777777777777778,3.644444444444444,,,,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Điện Biên,21.47352701388889,103.29760288888889,,23.077777777777776,87.05555555555556,0.002777777777777778,3.45,,,,,,,,,,Unknown,
