timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 15:00:00,2026,4,18,15,Sơn La,21.187866998666664,104.111908672,103.06666666666666,29.609333333333332,58.72,0.17866666666666667,8.502666666666668,148.48,925.2866666666666,73.13333333333334,38.80133333333333,43.882666666666665,475.36,1.8479999999999999,187.57333333333332,3.505333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Sơn La,21.187866998666664,104.111908672,123.2,29.017333333333337,60.946666666666665,0.17866666666666667,8.730666666666666,147.18666666666667,924.6586666666666,72.18666666666667,40.885333333333335,46.61066666666666,486.26666666666665,2.4773333333333336,187.68,3.8880000000000003,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Sơn La,21.187866998666664,104.111908672,140.69333333333333,27.917333333333335,65.66666666666667,0.208,7.394666666666667,144.76,924.6933333333334,73.97333333333333,42.18266666666667,47.8,490.8933333333333,4.117333333333334,175.17333333333335,4.4719999999999995,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Sơn La,21.187866998666664,104.111908672,150.61333333333334,26.476,72.21333333333334,0.208,5.525333333333333,137.44,925.1306666666667,75.76,44.245333333333335,49.18533333333333,491.3333333333333,6.254666666666667,155.41333333333333,5.1786666666666665,Unhealthy,3.0
2026-04-18 19:00:00,2026,4,18,19,Sơn La,21.187866998666664,104.111908672,154.05333333333334,25.229333333333333,77.77333333333333,0.208,4.6946666666666665,131.90666666666667,925.6026666666667,77.54666666666667,46.154666666666664,50.764,491.2,7.98,137.77333333333334,5.704,Unhealthy,3.0
2026-04-18 20:00:00,2026,4,18,20,Sơn La,21.187866998666664,104.111908672,151.81333333333333,24.407999999999998,81.56,0.11333333333333333,4.294666666666667,139.2,926.0853333333332,71.34666666666666,47.666666666666664,51.64933333333333,492.08,8.88,125.68,5.918666666666667,Unhealthy,3.0
2026-04-18 21:00:00,2026,4,18,21,Sơn La,21.187866998666664,104.111908672,145.53333333333333,23.797333333333334,84.6,0.11333333333333333,4.08,133.38666666666666,926.6093333333333,65.05333333333333,48.668,52.28666666666667,492.53333333333336,9.326666666666666,115.41333333333333,5.9719999999999995,Unhealthy,3.0
2026-04-18 22:00:00,2026,4,18,22,Sơn La,21.187866998666664,104.111908672,135.08,23.269333333333336,87.01333333333334,0.11333333333333333,4.08,131.36,926.8480000000001,58.85333333333333,49.972,53.577333333333335,492.1066666666667,9.465333333333334,107.30666666666667,5.945333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-18 23:00:00,2026,4,18,23,Sơn La,21.187866998666664,104.111908672,121.50666666666666,22.812,88.72,0.15733333333333335,4.088,127.04,926.5826666666667,59.32,50.32933333333334,53.712,489.48,9.132,101.8,5.9013333333333335,Unhealthy for Sensitive Groups,2.0
2026-04-19 00:00:00,2026,4,19,0,Sơn La,21.187866998666664,104.111908672,109.70666666666666,22.452,89.89333333333333,0.15733333333333335,4.2973333333333334,122.62666666666667,926.0533333333333,59.76,49.652,52.764,485.8666666666667,8.470666666666666,98.12,5.778666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-19 01:00:00,2026,4,19,1,Sơn La,21.187866998666664,104.111908672,102.73333333333333,22.150666666666666,90.77333333333333,0.15733333333333335,4.281333333333333,118.68,925.6306666666667,60.22666666666667,48.45066666666666,51.178666666666665,485.16,8.129333333333333,93.78666666666666,5.585333333333333,Moderate,2.0
2026-04-19 02:00:00,2026,4,19,2,Sơn La,21.187866998666664,104.111908672,101.14666666666666,21.896,91.42666666666666,1.0066666666666666,3.8066666666666666,109.73333333333333,925.3586666666666,73.29333333333334,47.12933333333333,49.55733333333333,489.70666666666665,8.605333333333332,87.04,5.182666666666666,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Sơn La,21.187866998666664,104.111908672,102.92,21.69333333333333,91.90666666666667,1.0066666666666666,3.614666666666667,121.96,925.2146666666667,86.29333333333334,46.78133333333333,49.074666666666666,497.1066666666667,9.463999999999999,79.46666666666667,4.6866666666666665,Unhealthy for Sensitive Groups,2.0
2026-04-19 04:00:00,2026,4,19,4,Sơn La,21.187866998666664,104.111908672,104.8,21.567999999999998,92.37333333333333,1.0066666666666666,3.685333333333333,134.45333333333335,925.2773333333333,99.36,48.55066666666667,50.74,503.2266666666667,9.904,74.86666666666666,4.302666666666666,Unhealthy for Sensitive Groups,2.0
2026-04-19 05:00:00,2026,4,19,5,Sơn La,21.187866998666664,104.111908672,106.44,21.46,93.36,2.1146666666666665,3.048,123.57333333333334,925.7413333333334,99.50666666666666,50.43333333333333,52.68266666666667,507.04,9.774666666666667,73.25333333333333,4.154666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-19 06:00:00,2026,4,19,6,Sơn La,21.187866998666664,104.111908672,108.68,21.425333333333334,94.29333333333334,2.1146666666666665,2.6346666666666665,134.90666666666667,926.4413333333334,99.66666666666667,52.535999999999994,54.696,509.68,9.276,74.22666666666667,4.121333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-19 07:00:00,2026,4,19,7,Sơn La,21.187866998666664,104.111908672,110.68,21.65866666666667,94.09333333333333,2.1146666666666665,2.8586666666666667,153.45333333333335,927.0826666666667,99.81333333333333,50.05866666666667,52.175999999999995,523.1693333333333,8.277333333333333,81.6,3.969333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-19 08:00:00,2026,4,19,8,Sơn La,21.187866998666664,104.111908672,113.26666666666667,22.38266666666667,91.53333333333333,0.8653333333333334,2.356,168.09333333333333,927.66,99.88,41.40933333333333,43.584,520.9733333333334,6.366666666666666,99.02666666666667,3.526666666666667,Unhealthy for Sensitive Groups,2.0
2026-04-19 09:00:00,2026,4,19,9,Sơn La,21.187866998666664,104.111908672,115.46666666666667,23.378666666666668,87.72,0.8653333333333334,3.164,182.61333333333334,928.1546666666668,99.90666666666667,38.318666666666665,41.072,494.69599999999997,3.956,122.53333333333333,2.988,Unhealthy for Sensitive Groups,2.0
2026-04-19 10:00:00,2026,4,19,10,Sơn La,21.187866998666664,104.111908672,117.46666666666667,24.20133333333333,84.72,0.8653333333333334,3.9173333333333336,188.10666666666665,928.3533333333334,99.97333333333333,39.416,42.62133333333333,462.93333333333334,2.1679999999999997,143.24,2.6413333333333333,Unhealthy for Sensitive Groups,2.0
2026-04-19 11:00:00,2026,4,19,11,Sơn La,21.187866998666664,104.111908672,119.14666666666666,24.645333333333333,83.42666666666666,2.1866666666666665,3.132,170.78666666666666,928.0680000000001,99.97333333333333,41.096,44.778666666666666,466.38666666666666,1.5586666666666666,158.34666666666666,2.6933333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-19 12:00:00,2026,4,19,12,Sơn La,21.187866998666664,104.111908672,120.58666666666667,24.917333333333332,83.01333333333334,2.1866666666666665,3.230666666666667,149.70666666666668,927.4586666666665,100.0,44.105333333333334,48.318666666666665,485.26666666666665,1.568,170.12,2.9973333333333336,Unhealthy for Sensitive Groups,2.0
2026-04-19 13:00:00,2026,4,19,13,Sơn La,21.187866998666664,104.111908672,122.01333333333334,25.136,82.36,2.1866666666666665,4.1466666666666665,156.69333333333333,926.7373333333334,100.0,45.714666666666666,50.54,502.6666666666667,1.7466666666666666,178.44,3.2733333333333334,Unhealthy for Sensitive Groups,2.0
2026-04-19 14:00:00,2026,4,19,14,Sơn La,21.187866998666664,104.111908672,123.17333333333333,25.409333333333333,80.90666666666667,0.9786666666666668,3.96,157.69333333333333,925.8119999999999,98.88,48.345333333333336,54.02133333333333,511.81333333333333,1.889333333333333,183.92,3.4279999999999995,Unhealthy for Sensitive Groups,2.0
2026-04-19 15:00:00,2026,4,19,15,Sơn La,21.187866998666664,104.111908672,125.56,25.632,79.10666666666667,0.9786666666666668,3.785333333333333,170.28,924.7813333333335,97.8,50.268,56.25866666666666,519.4133333333333,2.1973333333333334,185.72,3.5586666666666664,Unhealthy for Sensitive Groups,2.0
2026-04-19 16:00:00,2026,4,19,16,Sơn La,21.187866998666664,104.111908672,135.30666666666667,25.614666666666665,78.90666666666667,0.9786666666666668,3.9813333333333336,191.42666666666668,924.1306666666667,96.68,50.912,56.976,528.64,2.9053333333333335,181.54666666666665,3.6466666666666665,Unhealthy for Sensitive Groups,2.0
2026-04-19 17:00:00,2026,4,19,17,Sơn La,21.187866998666664,104.111908672,147.4,25.172,81.14666666666666,0.156,3.5880000000000005,188.82666666666665,924.1573333333333,97.8,51.24133333333333,57.14933333333333,542.9333333333333,4.365333333333333,166.36,3.668,Unhealthy,3.0
2026-04-19 18:00:00,2026,4,19,18,Sơn La,21.187866998666664,104.111908672,154.30666666666667,24.489333333333335,84.73333333333333,0.156,3.024,164.01333333333332,924.5786666666665,98.88,52.022666666666666,57.06666666666667,558.9733333333334,6.228,144.90666666666667,3.6186666666666665,Unhealthy,3.0
2026-04-19 19:00:00,2026,4,19,19,Sơn La,21.187866998666664,104.111908672,154.62666666666667,23.86133333333333,87.89333333333333,0.156,2.7053333333333334,148.78666666666666,925.0346666666668,100.0,53.268,57.538666666666664,570.32,7.572,129.41333333333333,3.590666666666667,Unhealthy,3.0
2026-04-19 20:00:00,2026,4,19,20,Sơn La,21.187866998666664,104.111908672,150.29333333333332,23.396,89.89333333333333,0.004,2.481333333333333,145.94666666666666,925.5186666666666,95.41333333333333,,,,,,,Unhealthy,3.0
2026-04-19 21:00:00,2026,4,19,21,Sơn La,21.187866998666664,104.111908672,,22.973333333333333,91.66666666666667,0.004,2.8253333333333335,144.28,926.0280000000001,90.74666666666667,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Sơn La,21.187866998666664,104.111908672,,22.606666666666666,92.94666666666667,0.004,3.3,147.4,926.2306666666667,86.16,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Sơn La,21.187866998666664,104.111908672,,22.269333333333336,94.09333333333333,0.006666666666666667,3.3346666666666667,150.01333333333332,925.8786666666666,84.09333333333333,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Sơn La,21.187866998666664,104.111908672,,21.97866666666667,94.97333333333333,0.006666666666666667,3.172,152.93333333333334,925.2146666666667,81.82666666666667,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Sơn La,21.187866998666664,104.111908672,,21.74266666666667,95.52,0.006666666666666667,2.9133333333333336,165.34666666666666,924.6773333333334,79.76,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Sơn La,21.187866998666664,104.111908672,,21.542666666666666,95.85333333333334,0.8053333333333333,2.538666666666667,173.48,924.3106666666667,86.13333333333334,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Sơn La,21.187866998666664,104.111908672,,21.397333333333332,95.98666666666666,0.8053333333333333,2.8186666666666667,212.37333333333333,924.0653333333332,92.48,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Sơn La,21.187866998666664,104.111908672,,21.323999999999998,96.02666666666667,0.8053333333333333,3.2453333333333334,219.48,924.0613333333334,98.85333333333334,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Sơn La,21.187866998666664,104.111908672,,21.266666666666666,96.4,1.9933333333333334,2.8106666666666666,210.26666666666668,924.4733333333334,99.22666666666667,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Sơn La,21.187866998666664,104.111908672,,21.28,96.62666666666667,1.9933333333333334,2.1986666666666665,205.02666666666667,925.1306666666667,99.57333333333334,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Sơn La,21.187866998666664,104.111908672,,21.49866666666667,96.05333333333333,1.9933333333333334,2.28,184.41333333333333,925.7693333333333,99.94666666666667,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Sơn La,21.187866998666664,104.111908672,,22.02,93.89333333333333,1.2,2.590666666666667,203.06666666666666,926.3973333333333,99.54666666666667,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Sơn La,21.187866998666664,104.111908672,,22.764,90.81333333333333,1.2,3.6,220.06666666666666,927.0213333333334,99.10666666666667,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Sơn La,21.187866998666664,104.111908672,,23.592000000000002,87.45333333333333,1.2,4.576,221.14666666666668,927.3080000000001,98.70666666666666,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Sơn La,21.187866998666664,104.111908672,,24.612000000000002,83.62666666666667,0.2946666666666667,5.018666666666666,228.48,927.0733333333334,93.57333333333334,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Sơn La,21.187866998666664,104.111908672,,25.72,79.54666666666667,0.2946666666666667,5.222666666666666,225.2,926.496,88.48,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Sơn La,21.187866998666664,104.111908672,,26.602666666666668,76.01333333333334,0.2946666666666667,5.549333333333333,223.13333333333333,925.8240000000001,83.34666666666666,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Sơn La,21.187866998666664,104.111908672,,27.163999999999998,73.34666666666666,0.09333333333333334,5.894666666666667,223.44,924.9506666666667,79.16,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Sơn La,21.187866998666664,104.111908672,,27.493333333333332,71.2,0.09333333333333334,6.214666666666667,225.32,923.956,74.96,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Sơn La,21.187866998666664,104.111908672,,27.441333333333333,71.22666666666667,0.09333333333333334,6.218666666666667,216.76,923.3133333333334,70.77333333333333,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Sơn La,21.187866998666664,104.111908672,,26.796,74.08,0.10266666666666667,5.454666666666667,215.52,923.28,79.37333333333333,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Sơn La,21.187866998666664,104.111908672,,25.750666666666667,78.85333333333334,0.10266666666666667,4.389333333333333,211.2,923.58,88.08,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Sơn La,21.187866998666664,104.111908672,,24.826666666666668,83.10666666666667,0.10266666666666667,3.64,218.98666666666668,923.9253333333332,96.68,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Sơn La,21.187866998666664,104.111908672,,24.188,86.08,0.0,3.244,204.76,924.3613333333334,86.13333333333334,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Sơn La,21.187866998666664,104.111908672,,23.666666666666668,88.32,0.0,3.309333333333333,200.16,924.8346666666667,75.50666666666666,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Sơn La,21.187866998666664,104.111908672,,23.210666666666665,90.21333333333334,0.0,3.4173333333333336,182.14666666666668,925.04,64.96,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Sơn La,21.187866998666664,104.111908672,,22.834666666666667,91.48,0.0,3.1959999999999997,185.76,924.7746666666667,62.666666666666664,,,,,,,Unknown,
2026-04-21 00:00:00,2026,4,21,0,Sơn La,21.187866998666664,104.111908672,,22.52133333333333,92.17333333333333,0.0,3.0639999999999996,208.06666666666666,924.2533333333333,60.413333333333334,,,,,,,Unknown,
2026-04-21 01:00:00,2026,4,21,1,Sơn La,21.187866998666664,104.111908672,,22.262666666666668,92.84,0.0,3.0493333333333332,220.32,923.8066666666666,58.12,,,,,,,Unknown,
2026-04-21 02:00:00,2026,4,21,2,Sơn La,21.187866998666664,104.111908672,,22.026666666666667,93.42666666666666,0.0,3.04,219.29333333333332,923.4746666666667,63.57333333333333,,,,,,,Unknown,
2026-04-21 03:00:00,2026,4,21,3,Sơn La,21.187866998666664,104.111908672,,21.846666666666668,94.0,0.0,3.0226666666666664,206.06666666666666,923.232,69.05333333333333,,,,,,,Unknown,
2026-04-21 04:00:00,2026,4,21,4,Sơn La,21.187866998666664,104.111908672,,21.810666666666666,94.17333333333333,0.0,3.0613333333333332,204.44,923.2266666666667,74.50666666666666,,,,,,,Unknown,
2026-04-21 05:00:00,2026,4,21,5,Sơn La,21.187866998666664,104.111908672,,21.892,94.96,0.008000000000000002,2.9426666666666663,201.70666666666668,923.5853333333332,75.57333333333334,,,,,,,Unknown,
2026-04-21 06:00:00,2026,4,21,6,Sơn La,21.187866998666664,104.111908672,,22.11866666666667,95.34666666666666,0.008000000000000002,2.8453333333333335,199.16,924.2,76.61333333333333,,,,,,,Unknown,
2026-04-21 07:00:00,2026,4,21,7,Sơn La,21.187866998666664,104.111908672,,22.756,93.56,0.008000000000000002,3.0346666666666664,200.26666666666668,924.8453333333332,77.68,,,,,,,Unknown,
2026-04-21 08:00:00,2026,4,21,8,Sơn La,21.187866998666664,104.111908672,,24.070666666666668,87.44,0.028,4.021333333333334,215.97333333333333,925.6013333333334,73.57333333333334,,,,,,,Unknown,
2026-04-21 09:00:00,2026,4,21,9,Sơn La,21.187866998666664,104.111908672,,25.793333333333333,79.05333333333333,0.028,5.832,226.28,926.3933333333333,69.29333333333334,,,,,,,Unknown,
2026-04-21 10:00:00,2026,4,21,10,Sơn La,21.187866998666664,104.111908672,,27.328,71.65333333333334,0.028,7.637333333333332,237.53333333333333,926.7573333333333,65.18666666666667,,,,,,,Unknown,
2026-04-21 11:00:00,2026,4,21,11,Sơn La,21.187866998666664,104.111908672,,28.502666666666663,66.30666666666667,0.030666666666666672,9.429333333333334,246.49333333333334,926.3973333333333,62.76,,,,,,,Unknown,
2026-04-21 12:00:00,2026,4,21,12,Sơn La,21.187866998666664,104.111908672,,29.481333333333332,61.86666666666667,0.030666666666666672,11.338666666666667,251.48,925.6373333333333,60.45333333333333,,,,,,,Unknown,
2026-04-21 13:00:00,2026,4,21,13,Sơn La,21.187866998666664,104.111908672,,30.165333333333333,58.653333333333336,0.030666666666666672,12.616000000000001,265.26666666666665,924.8586666666666,58.026666666666664,,,,,,,Unknown,
2026-04-21 14:00:00,2026,4,21,14,Sơn La,21.187866998666664,104.111908672,,30.554666666666666,56.28,0.02666666666666667,12.916,267.76,924.132,57.346666666666664,,,,,,,Unknown,
2026-04-21 15:00:00,2026,4,21,15,Sơn La,21.187866998666664,104.111908672,,30.64666666666667,55.10666666666667,0.02666666666666667,12.56,256.92,923.388,56.586666666666666,,,,,,,Unknown,
2026-04-21 16:00:00,2026,4,21,16,Sơn La,21.187866998666664,104.111908672,,30.337333333333337,56.053333333333335,0.02666666666666667,11.450666666666667,259.17333333333335,922.8973333333333,55.906666666666666,,,,,,,Unknown,
2026-04-21 17:00:00,2026,4,21,17,Sơn La,21.187866998666664,104.111908672,,29.407999999999998,60.52,0.013333333333333334,8.783999999999999,258.24,922.7666666666667,46.85333333333333,,,,,,,Unknown,
2026-04-21 18:00:00,2026,4,21,18,Sơn La,21.187866998666664,104.111908672,,28.06,67.17333333333333,0.013333333333333334,5.421333333333334,244.36,922.8919999999999,37.50666666666667,,,,,,,Unknown,
2026-04-21 19:00:00,2026,4,21,19,Sơn La,21.187866998666664,104.111908672,,26.849333333333334,72.86666666666666,0.013333333333333334,3.892,208.12,923.1053333333333,28.453333333333333,,,,,,,Unknown,
2026-04-21 20:00:00,2026,4,21,20,Sơn La,21.187866998666664,104.111908672,,25.954666666666665,76.4,0.0,3.505333333333333,196.52,923.4719999999999,20.973333333333333,,,,,,,Unknown,
2026-04-21 21:00:00,2026,4,21,21,Sơn La,21.187866998666664,104.111908672,,25.168,79.08,0.0,3.7159999999999997,189.48,923.9240000000001,13.386666666666667,,,,,,,Unknown,
2026-04-21 22:00:00,2026,4,21,22,Sơn La,21.187866998666664,104.111908672,,24.492,81.21333333333334,0.0,4.133333333333334,182.13333333333333,924.1426666666666,5.906666666666666,,,,,,,Unknown,
2026-04-21 23:00:00,2026,4,21,23,Sơn La,21.187866998666664,104.111908672,,23.912000000000003,83.12,0.0,4.191999999999999,166.17333333333335,923.8986666666666,7.613333333333333,,,,,,,Unknown,
