timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-02 04:00:00,2026,2,2,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.03592814371258,22.28622754491018,85.68263473053892,0.0,6.359281437125748,260.8023952095808,1011.3886227544909,97.20958083832335,27.614371257485033,29.71197604790419,543.9101796407185,31.97005988023952,31.35928143712575,11.14311377245509,Moderate,1.0
2026-02-02 05:00:00,2026,2,2,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.2934131736527,21.847904191616767,87.10179640718563,0.0,6.041317365269461,258.89820359281435,1011.9820359281437,96.08383233532935,27.940119760479043,29.940718562874252,716.9041916167664,33.14730538922156,27.17365269461078,12.622155688622755,Moderate,1.0
2026-02-02 06:00:00,2026,2,2,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.86826347305389,21.421556886227545,87.79041916167665,0.0,6.411377245508982,244.29341317365268,1012.1916167664671,94.83233532934132,28.65568862275449,30.697604790419163,934.4251497005988,33.85149700598802,25.317365269461078,14.577844311377245,Moderate,1.0
2026-02-02 07:00:00,2026,2,2,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.82035928143712,22.14071856287425,83.79041916167665,0.0,6.661676646706587,135.4311377245509,1013.2766467065869,92.67065868263474,33.11437125748503,36.02395209580838,1039.7425149700598,30.65688622754491,33.455089820359284,13.872455089820358,Moderate,1.0
2026-02-02 08:00:00,2026,2,2,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.61676646706587,24.479640718562873,66.27544910179641,0.0,6.342514970059881,169.7125748502994,1013.8215568862277,91.74850299401197,28.65329341317365,31.20179640718563,931.5808383233533,25.84610778443114,57.4311377245509,12.767065868263472,Moderate,1.0
2026-02-02 09:00:00,2026,2,2,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.74251497005989,26.741317365269463,55.41916167664671,0.0,6.919760479041916,99.02994011976048,1014.0988023952095,99.34730538922156,21.907784431137724,24.083233532934134,711.443113772455,19.05389221556886,90.89820359281437,11.17305389221557,Moderate,1.0
2026-02-02 10:00:00,2026,2,2,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.50898203592814,28.84491017964072,48.67664670658683,0.0,6.628143712574851,52.125748502994014,1013.5101796407187,97.34131736526946,18.51017964071856,20.47065868263473,527.9940119760479,13.19940119760479,117.0119760479042,9.426946107784431,Moderate,1.0
2026-02-02 11:00:00,2026,2,2,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.26946107784431,30.565868263473053,43.047904191616766,0.0,6.402395209580838,81.61676646706587,1012.8227544910179,94.77844311377245,15.615568862275447,17.429341317365267,439.1736526946108,9.2,129.51497005988023,7.444910179640718,Moderate,1.0
2026-02-02 12:00:00,2026,2,2,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.68263473053892,31.809580838323352,38.50898203592814,0.0,7.261676646706587,100.41317365269461,1011.7946107784431,94.18562874251496,12.691017964071857,14.494011976047904,387.2455089820359,6.178443113772455,134.04790419161677,5.30059880239521,Moderate,1.0
2026-02-02 13:00:00,2026,2,2,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.7065868263473,32.02335329341318,36.532934131736525,0.0,8.808982035928143,99.53892215568862,1010.9598802395209,95.73652694610779,10.629341317365268,12.423353293413173,347.05988023952096,4.25808383233533,135.437125748503,3.718562874251497,Moderate,1.0
2026-02-02 14:00:00,2026,2,2,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.19161676646706,32.48622754491018,35.67065868263473,0.0,12.44131736526946,101.46107784431138,1009.811377245509,88.7065868263473,9.319161676646706,11.077245508982037,302.80838323353294,3.2586826347305387,133.9760479041916,2.859880239520958,Moderate,1.0
2026-02-02 15:00:00,2026,2,2,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.63473053892216,32.22874251497006,35.8502994011976,0.0,14.056287425149701,103.02395209580838,1009.1497005988024,74.82634730538922,8.47245508982036,9.98622754491018,270.7065868263473,3.3317365269461074,128.67664670658684,2.5508982035928143,Moderate,1.0
2026-02-02 16:00:00,2026,2,2,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.0059880239521,31.628143712574854,38.89820359281437,0.0,13.726347305389222,118.2814371257485,1008.7419161676646,67.47305389221557,8.139520958083832,9.617964071856287,274.6047904191617,5.408383233532934,120.80239520958084,3.114970059880239,Moderate,1.0
2026-02-02 17:00:00,2026,2,2,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.48502994011976,29.44670658682635,50.41916167664671,0.0,15.1562874251497,141.562874251497,1009.2652694610778,63.38922155688623,10.10239520958084,11.835928143712575,342.5389221556886,10.991017964071856,108.92814371257485,5.02934131736527,Moderate,1.0
2026-02-02 18:00:00,2026,2,2,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,81.1437125748503,27.803592814371257,57.31736526946108,0.0,13.3437125748503,158.7005988023952,1009.7113772455089,6.802395209580839,16.973652694610777,19.035928143712574,446.7125748502994,18.508383233532932,94.562874251497,7.810179640718562,Moderate,1.0
2026-02-02 19:00:00,2026,2,2,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.25149700598803,26.561676646706587,64.17365269461078,0.0,14.171856287425149,165.5868263473054,1010.6616766467066,12.22754491017964,21.020359281437123,23.750898203592815,527.4311377245509,25.634730538922156,86.32335329341318,10.773652694610778,Moderate,1.0
2026-02-02 20:00:00,2026,2,2,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.41916167664671,25.821556886227544,70.74251497005989,0.0,11.931736526946107,160.78443113772454,1011.5017964071856,15.10179640718563,19.28443113772455,22.007784431137722,554.9760479041917,24.68443113772455,80.37724550898204,10.864670658682636,Moderate,1.0
2026-02-02 21:00:00,2026,2,2,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.92215568862275,25.3377245508982,74.66467065868264,0.0,8.726946107784432,165.52095808383234,1011.965868263473,24.55688622754491,17.582035928143714,20.03053892215569,559.2994011976048,23.496407185628744,71.54491017964072,10.979041916167665,Moderate,1.0
2026-02-02 22:00:00,2026,2,2,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.2934131736527,25.050898203592816,76.52694610778443,0.0,7.162874251497006,183.70658682634732,1011.8125748502995,22.419161676646706,17.364670658682634,19.58263473053892,570.065868263473,23.28443113772455,62.706586826347305,11.118562874251497,Moderate,1.0
2026-02-02 23:00:00,2026,2,2,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.06586826347305,24.78802395209581,77.32335329341318,0.0,6.594011976047905,194.61077844311376,1012.1239520958085,24.335329341317365,19.75688622754491,21.772455089820358,610.8263473053893,25.102395209580834,53.724550898203596,11.296407185628743,Moderate,1.0
2026-02-03 00:00:00,2026,2,3,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.69461077844312,24.54550898203593,77.68862275449102,0.0,6.0784431137724555,248.4431137724551,1012.2005988023952,14.131736526946108,21.775449101796408,23.65748502994012,657.9700598802395,27.820359281437124,45.15568862275449,11.562874251497005,Moderate,1.0
2026-02-03 01:00:00,2026,2,3,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.1437125748503,24.40059880239521,78.5688622754491,0.0,7.692215568862275,255.01796407185628,1012.1958083832336,86.41916167664671,20.968263473053895,22.75808383233533,671.5928143712575,29.82634730538922,37.874251497005986,11.647904191616767,Moderate,1.0
2026-02-03 02:00:00,2026,2,3,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.91616766467065,24.41796407185629,77.34131736526946,0.0,7.823353293413174,245.49101796407186,1011.5425149700599,98.93413173652695,19.89700598802395,21.46646706586826,609.8023952095808,29.98443113772455,33.964071856287426,11.314970059880238,Moderate,1.0
2026-02-03 03:00:00,2026,2,3,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.75449101796407,24.505389221556886,75.11377245508982,0.0,6.91437125748503,228.25149700598803,1011.5185628742515,97.24550898203593,19.305389221556887,20.80179640718563,514.2395209580839,29.380239520958085,31.940119760479043,10.862275449101796,Moderate,1.0
2026-02-03 04:00:00,2026,2,3,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.34131736526946,24.527544910179643,72.67664670658682,0.0,6.094610778443114,197.95209580838323,1011.4497005988025,97.91017964071857,19.321556886227544,20.734131736526944,470.97005988023955,29.282035928143713,30.38323353293413,11.174850299401198,Moderate,1.0
2026-02-03 05:00:00,2026,2,3,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.32335329341317,24.596407185628745,70.42514970059881,0.0,5.523353293413174,130.05389221556885,1011.6952095808383,97.96407185628742,19.935928143712573,21.28862275449102,544.4730538922156,30.550898203592816,27.87425149700599,12.943712574850299,Moderate,1.0
2026-02-03 06:00:00,2026,2,3,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.778443113772454,24.552095808383232,69.11976047904191,0.0,5.893413173652695,57.7185628742515,1012.0329341317365,86.21556886227545,21.773652694610778,23.047305389221556,669.9640718562874,32.39281437125749,26.55688622754491,15.440718562874254,Moderate,1.0
2026-02-03 07:00:00,2026,2,3,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.293413173652695,24.808982035928146,68.32934131736526,0.0,5.652095808383233,67.2814371257485,1012.9526946107785,80.17365269461078,30.677245508982033,32.56287425149701,739.7964071856287,32.41497005988024,29.838323353293415,17.67065868263473,Moderate,1.0
2026-02-03 08:00:00,2026,2,3,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.041916167664674,26.032335329341315,64.81437125748504,0.0,6.024550898203593,96.83233532934132,1013.7664670658683,37.82035928143713,24.278443113772454,26.265269461077846,697.6526946107784,29.967664670658678,44.221556886227546,16.923353293413175,Moderate,1.0
2026-02-03 09:00:00,2026,2,3,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.77245508982036,27.679640718562876,60.76646706586826,0.0,7.401796407185628,125.05389221556887,1014.3395209580839,37.796407185628745,21.167664670658684,23.583233532934134,599.3053892215569,26.406586826347304,64.32335329341318,15.8311377245509,Moderate,1.0
2026-02-03 10:00:00,2026,2,3,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.622754491017965,29.193413173652697,56.0,0.011976047904191617,8.205389221556885,136.4251497005988,1013.9508982035927,39.377245508982035,18.92934131736527,21.577245508982035,504.5688622754491,22.485628742514972,82.62874251497006,14.166467065868261,Moderate,1.0
2026-02-03 11:00:00,2026,2,3,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.51497005988024,30.711377245508984,49.15568862275449,0.01317365269461078,8.349101796407185,140.2694610778443,1013.2868263473054,21.305389221556887,16.41616766467066,19.05508982035928,426.92814371257487,17.804191616766467,97.8502994011976,11.511976047904191,Moderate,1.0
2026-02-03 12:00:00,2026,2,3,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.964071856287426,32.01796407185629,44.24550898203593,0.033532934131736525,9.346107784431137,108.35928143712574,1012.1964071856287,43.868263473053894,14.771257485029938,17.403592814371258,352.67664670658684,12.743712574850298,111.89820359281437,8.325748502994012,Moderate,1.0
2026-02-03 13:00:00,2026,2,3,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.035928143712574,31.7311377245509,45.68263473053892,0.06047904191616766,10.850898203592815,102.26946107784431,1011.3000000000001,38.047904191616766,13.236526946107784,15.750898203592815,300.2874251497006,9.088622754491018,120.03592814371258,5.844910179640719,Moderate,1.0
2026-02-03 14:00:00,2026,2,3,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.02994011976048,32.30958083832335,44.17964071856287,0.1407185628742515,11.250299401197605,101.19161676646706,1010.1616766467066,32.9940119760479,12.109580838323353,14.418562874251498,273.47305389221555,6.878443113772455,121.97005988023952,4.3437125748503,Moderate,1.0
2026-02-03 15:00:00,2026,2,3,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.77245508982036,32.39461077844311,43.66467065868263,0.17305389221556886,12.020359281437127,100.16766467065868,1009.3502994011976,49.34131736526946,11.268263473053892,13.208982035928145,268.3353293413174,6.090419161676647,118.27544910179641,3.4904191616766465,Moderate,1.0
2026-02-03 16:00:00,2026,2,3,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.125748502994014,31.699401197604793,46.10778443113772,0.1694610778443114,12.004191616766468,105.65868263473054,1009.1922155688624,86.2814371257485,10.954491017964072,12.74431137724551,292.2874251497006,8.365868263473054,109.8622754491018,3.7461077844311377,Moderate,1.0
2026-02-03 17:00:00,2026,2,3,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.06586826347305,30.564071856287423,51.01796407185629,0.07005988023952096,10.164670658682635,109.96407185628742,1009.4239520958083,88.79640718562874,12.074251497005987,14.024550898203593,361.3353293413174,16.363473053892218,93.77844311377245,5.792215568862275,Moderate,1.0
2026-02-03 18:00:00,2026,2,3,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.12574850299401,29.38443113772455,56.69461077844311,0.02754491017964072,6.878443113772455,139.5568862275449,1010.0095808383234,69.69461077844312,17.936526946107787,19.75508982035928,459.49700598802394,27.492814371257484,72.562874251497,8.905988023952096,Moderate,1.0
2026-02-03 19:00:00,2026,2,3,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.91616766467065,28.253293413173655,63.92215568862275,0.02694610778443114,8.265269461077844,166.53293413173654,1010.5089820359282,82.0059880239521,30.00359281437126,33.02814371257485,547.1437125748503,36.888622754491024,56.634730538922156,13.45568862275449,Moderate,1.0
2026-02-03 20:00:00,2026,2,3,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.50299401197604,27.713173652694614,67.33532934131736,0.008383233532934133,8.211377245508983,192.51497005988023,1011.6047904191616,98.8562874251497,34.049101796407186,36.75868263473054,613.2215568862275,37.93473053892216,51.66467065868263,14.70059880239521,Moderate,1.0
2026-02-03 21:00:00,2026,2,3,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.57485029940119,27.223952095808382,69.88023952095809,0.02455089820359281,6.444311377245509,200.19760479041915,1012.0455089820359,98.83832335329342,34.90299401197605,37.35808383233533,668.8922155688623,39.273652694610774,44.7185628742515,16.33173652694611,Moderate,1.0
2026-02-03 22:00:00,2026,2,3,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.17964071856288,26.635928143712572,72.05389221556887,0.004191616766467066,6.3047904191616775,179.59281437125748,1011.8263473053893,98.26347305389221,33.15868263473054,35.300000000000004,706.8982035928144,39.449101796407184,39.61077844311377,16.692814371257484,Moderate,1.0
2026-02-03 23:00:00,2026,2,3,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.33532934131736,26.062275449101794,73.52694610778443,0.007784431137724551,6.831736526946108,182.1676646706587,1012.0245508982036,98.7065868263473,28.421556886227542,30.258682634730537,723.251497005988,37.22694610778443,37.70059880239521,14.564071856287423,Moderate,1.0
2026-02-04 00:00:00,2026,2,4,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.87425149700599,25.480838323353293,74.81437125748504,0.0,5.777245508982036,190.8682634730539,1011.8874251497007,99.36526946107784,24.395808383233533,25.972455089820357,722.185628742515,33.793413173652695,37.70059880239521,11.176646706586826,Moderate,1.0
2026-02-04 01:00:00,2026,2,4,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.31736526946108,24.898203592814372,76.33532934131736,0.0,5.4197604790419165,177.29341317365268,1011.7976047904192,98.67664670658682,23.52814371257485,25.08383233532934,708.1556886227545,31.37125748502994,37.49700598802395,8.534131736526946,Moderate,1.0
2026-02-04 02:00:00,2026,2,4,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.37724550898204,24.719760479041916,75.62275449101796,0.0,5.379640718562874,179.77245508982037,1011.2365269461078,93.13173652694611,23.45988023952096,24.94311377245509,669.3892215568862,30.722754491017962,36.1437125748503,7.319760479041917,Moderate,1.0
2026-02-04 03:00:00,2026,2,4,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.44910179640719,24.377245508982035,76.51497005988024,0.0,4.654491017964072,169.74850299401197,1011.2017964071857,80.81437125748504,21.647305389221557,23.046107784431136,617.7305389221557,31.07125748502994,34.73053892215569,6.920359281437126,Moderate,1.0
2026-02-04 04:00:00,2026,2,4,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.67664670658682,24.04431137724551,77.05389221556887,0.0,4.468263473053892,187.80239520958085,1011.0329341317365,50.55688622754491,18.674251497005987,19.904191616766468,592.4251497005988,31.94610778443114,32.68263473053892,7.438922155688623,Moderate,1.0
2026-02-04 05:00:00,2026,2,4,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.77844311377245,23.719760479041916,77.60479041916167,0.0,4.1251497005988025,187.5988023952096,1011.2946107784431,50.862275449101794,17.71377245508982,18.931736526946107,623.9281437125749,33.885628742514974,28.45508982035928,9.33053892215569,Moderate,1.0
2026-02-04 06:00:00,2026,2,4,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.46107784431138,23.46766467065868,76.9880239520958,0.0,5.236526946107785,207.35928143712576,1011.6766467065868,49.62874251497006,18.06946107784431,19.282035928143713,681.7664670658683,36.36107784431138,24.305389221556887,12.15748502994012,Moderate,1.0
2026-02-04 07:00:00,2026,2,4,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.04191616766467,23.909580838323354,73.8562874251497,0.0,6.336526946107785,202.2754491017964,1012.1550898203592,13.730538922155688,33.28443113772455,34.381437125748505,714.6407185628742,34.8748502994012,31.40119760479042,14.00239520958084,Moderate,1.0
2026-02-04 08:00:00,2026,2,4,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.38922155688623,25.868263473053894,64.89820359281437,0.0,4.772455089820359,44.37125748502994,1013.1035928143712,6.934131736526946,17.57365269461078,18.592215568862276,700.1676646706587,30.552694610778445,49.58682634730539,13.491616766467065,Moderate,1.0
2026-02-04 09:00:00,2026,2,4,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.0,27.75389221556886,58.98203592814371,0.0,3.384431137724551,99.10778443113773,1013.4892215568863,6.676646706586826,14.593413173652694,15.767065868263472,660.5808383233533,24.52994011976048,75.75449101796407,12.789820359281437,Moderate,1.0
2026-02-04 10:00:00,2026,2,4,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.44311377245509,29.41676646706587,54.55688622754491,0.0,3.701197604790419,149.1676646706587,1013.3682634730538,22.61676646706587,14.634131736526946,15.717964071856288,613.6526946107784,19.654491017964073,99.37724550898204,12.161077844311377,Moderate,1.0
2026-02-04 11:00:00,2026,2,4,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.11976047904191,30.79820359281437,51.01197604790419,0.0017964071856287427,4.202994011976048,151.05988023952096,1012.4616766467067,30.790419161676645,15.61556886227545,16.716167664670657,558.377245508982,17.01497005988024,117.47305389221557,11.718562874251496,Moderate,1.0
2026-02-04 12:00:00,2026,2,4,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.19760479041916,31.83952095808383,47.15568862275449,0.020359281437125752,5.117964071856288,134.19760479041915,1011.4035928143712,31.07185628742515,16.047904191616766,17.09101796407186,495.311377245509,15.511976047904191,133.5449101796407,11.301796407185629,Moderate,1.0
2026-02-04 13:00:00,2026,2,4,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.89820359281437,31.673053892215567,46.604790419161674,0.06167664670658683,8.17065868263473,134.22155688622755,1010.5964071856288,77.26347305389221,15.695808383233532,16.522155688622753,444.9580838323353,14.626946107784432,144.0119760479042,10.805389221556887,Moderate,1.0
2026-02-04 14:00:00,2026,2,4,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.97604790419162,31.68802395209581,47.47305389221557,0.2634730538922156,9.39940119760479,136.311377245509,1009.465868263473,97.20958083832335,16.27185628742515,17.222754491017962,409.3353293413174,13.790419161676647,147.5568862275449,9.874850299401198,Moderate,1.0
2026-02-04 15:00:00,2026,2,4,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.40119760479043,31.08383233532934,50.47305389221557,0.5520958083832336,9.902994011976048,143.04790419161677,1008.9946107784432,93.77245508982035,15.89640718562874,16.95808383233533,386.10179640718565,13.52754491017964,145.7305389221557,8.874850299401198,Moderate,1.0
2026-02-04 16:00:00,2026,2,4,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.44311377245509,29.77185628742515,56.64071856287425,0.4467065868263473,9.795808383233533,172.07185628742516,1009.2095808383234,90.31137724550898,18.94431137724551,20.134131736526946,389.1976047904192,14.938323353293415,138.99401197604791,8.597005988023952,Moderate,1.0
2026-02-04 17:00:00,2026,2,4,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,80.77245508982035,28.765269461077846,61.32335329341317,0.09101796407185629,10.008982035928144,171.2754491017964,1009.5197604790418,84.79041916167665,18.048502994011976,19.33892215568862,438.9520958083832,19.49041916167665,124.49101796407186,9.719760479041916,Moderate,1.0
2026-02-04 18:00:00,2026,2,4,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,90.17964071856288,27.403592814371255,67.37125748502994,0.3011976047904192,7.705988023952096,174.82035928143713,1010.3520958083832,82.47904191616766,20.92395209580838,22.934730538922157,514.8802395209581,25.62035928143712,105.73652694610779,11.576047904191617,Moderate,1.0
2026-02-04 19:00:00,2026,2,4,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,91.36526946107784,27.40119760479042,68.437125748503,0.030538922155688625,9.9125748502994,167.21556886227546,1010.8934131736528,92.68862275449102,28.990419161676645,31.730538922155688,569.3233532934132,27.71556886227545,92.48502994011976,12.998203592814374,Moderate,1.0
2026-02-04 20:00:00,2026,2,4,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.37125748502994,26.82754491017964,71.19760479041916,0.0,9.733532934131736,158.5688622754491,1011.4868263473053,99.25149700598803,25.776047904191618,28.135329341317366,582.8802395209581,26.816167664670658,86.83233532934132,12.901197604790418,Moderate,1.0
2026-02-04 21:00:00,2026,2,4,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.62275449101796,26.141916167664668,73.86826347305389,0.0,10.420359281437126,152.67065868263472,1011.656886227545,99.92215568862275,22.231736526946108,24.44550898203593,574.9401197604791,25.61676646706587,79.10778443113773,12.68562874251497,Moderate,1.0
2026-02-04 22:00:00,2026,2,4,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.86826347305389,25.598203592814368,76.30538922155688,0.0,10.341916167664671,153.07784431137725,1011.7784431137725,99.98203592814372,19.91137724550898,22.276047904191618,555.4550898203593,24.634131736526943,72.26946107784431,12.27245508982036,Moderate,1.0
2026-02-04 23:00:00,2026,2,4,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.2934131736527,25.271257485029942,77.77844311377245,0.0,9.616766467065869,144.77245508982037,1011.8413173652694,99.97604790419162,17.78502994011976,19.936526946107787,518.7245508982036,24.034131736526945,67.79041916167665,11.426347305389221,Moderate,1.0
2026-02-05 00:00:00,2026,2,5,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.31736526946108,24.887425149700597,79.52095808383234,0.0,7.926347305389222,146.4550898203593,1011.597604790419,99.68263473053892,15.889221556886227,17.99820359281437,470.45508982035926,23.792814371257485,63.58682634730539,10.308982035928143,Moderate,1.0
2026-02-05 01:00:00,2026,2,5,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.7185628742515,24.419161676646706,83.1497005988024,0.0,7.520359281437126,158.29341317365268,1010.9610778443114,99.92814371257485,15.095209580838324,17.150299401197604,439.5688622754491,23.98682634730539,59.59281437125748,9.690419161676646,Moderate,1.0
2026-02-05 02:00:00,2026,2,5,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.03592814371258,24.2562874251497,84.09580838323353,0.0,6.788622754491018,154.14970059880238,1010.7790419161677,99.0,15.36946107784431,17.437125748502993,430.377245508982,24.87425149700599,55.053892215568865,9.780239520958084,Moderate,1.0
2026-02-05 03:00:00,2026,2,5,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.22754491017965,24.034730538922158,85.45508982035928,0.0,5.935928143712575,137.46107784431138,1010.259880239521,99.53293413173652,16.42634730538922,18.56946107784431,438.31736526946105,26.308982035928146,50.035928143712574,10.361077844311376,Moderate,1.0
2026-02-05 04:00:00,2026,2,5,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.10179640718563,23.817964071856288,86.44311377245509,0.0,4.839520958083833,140.23952095808383,1010.237125748503,99.5688622754491,18.223952095808382,20.463473053892216,479.67664670658684,28.068263473053896,45.221556886227546,11.341317365269461,Moderate,1.0
2026-02-05 05:00:00,2026,2,5,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.17365269461078,23.619760479041915,87.24550898203593,0.0,4.058083832335329,146.46706586826346,1010.5562874251497,99.8502994011976,20.725748502994012,23.12694610778443,588.1137724550898,30.937125748502993,38.8562874251497,13.022754491017965,Moderate,1.0
2026-02-05 06:00:00,2026,2,5,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.4311377245509,23.479041916167663,87.96407185628742,0.0,4.116167664670659,130.34730538922156,1010.9904191616766,99.76047904191617,23.704790419161675,26.225149700598806,730.0119760479042,34.17664670658683,32.51497005988024,15.072455089820359,Moderate,1.0
2026-02-05 07:00:00,2026,2,5,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.68862275449102,24.15688622754491,87.1437125748503,0.0,5.1263473053892215,108.16167664670658,1011.5227544910178,98.82634730538922,34.72754491017964,38.39820359281437,819.934131736527,36.17784431137725,33.52095808383233,16.344910179640717,Moderate,1.0
2026-02-05 08:00:00,2026,2,5,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.95209580838323,25.711377245508984,79.21556886227545,0.0,5.291017964071856,96.5688622754491,1012.3700598802394,85.62275449101796,29.05568862275449,33.14730538922155,819.7245508982036,32.01077844311377,49.93413173652694,16.219760479041916,Moderate,1.0
2026-02-05 09:00:00,2026,2,5,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.10778443113773,27.661077844311375,71.05389221556887,0.0,5.158682634730539,97.8443113772455,1013.0131736526947,51.31736526946108,29.2562874251497,34.13053892215569,767.5868263473054,26.186826347305388,73.65868263473054,16.0562874251497,Moderate,1.0
2026-02-05 10:00:00,2026,2,5,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.23353293413173,29.491616766467068,63.01796407185629,0.017964071856287425,5.419161676646707,132.2754491017964,1012.7976047904192,45.2814371257485,30.321556886227544,35.40479041916167,693.7365269461078,20.732934131736528,98.60479041916167,15.567065868263471,Moderate,1.0
2026-02-05 11:00:00,2026,2,5,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.01796407185628,30.788622754491016,56.035928143712574,0.1221556886227545,6.765868263473054,210.7245508982036,1012.0269461077844,47.203592814371255,30.52814371257485,34.05808383233533,588.5808383233533,15.97245508982036,125.52095808383234,14.657485029940121,Moderate,1.0
2026-02-05 12:00:00,2026,2,5,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.22155688622755,31.619161676646705,51.76047904191617,0.11796407185628742,8.511976047904191,259.8023952095808,1010.9275449101796,60.16167664670659,33.8688622754491,36.29760479041916,461.7365269461078,11.658682634730537,154.08982035928145,13.478443113772455,Moderate,1.0
2026-02-05 13:00:00,2026,2,5,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.8622754491018,30.735329341317367,56.035928143712574,0.10059880239520959,7.611377245508981,294.6167664670659,1010.1574850299401,88.16766467065868,34.59700598802395,36.98203592814371,372.3293413173653,9.094011976047904,172.4251497005988,12.441916167664672,Moderate,1.0
