timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 07:00:00,2026,4,18,7,Lạng Sơn,21.85037976153846,106.57850713846153,81.21538461538462,22.869230769230768,90.23076923076923,0.0,2.113846153846154,68.12307692307692,975.2,88.26153846153846,33.74923076923076,34.55538461538461,446.00307692307695,11.569230769230769,70.96923076923076,9.726153846153847,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Lạng Sơn,21.85037976153846,106.57850713846153,83.52307692307693,23.723076923076924,86.9076923076923,0.0,1.0323076923076921,109.92307692307692,975.5753846153847,89.81538461538462,22.555384615384614,23.33230769230769,464.25384615384615,9.687692307692307,88.3076923076923,12.306153846153846,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Lạng Sơn,21.85037976153846,106.57850713846153,84.75384615384615,24.852307692307694,82.41538461538461,0.0,1.9846153846153847,177.6153846153846,975.8507692307693,91.43076923076923,21.173846153846153,21.95692307692308,442.88153846153847,7.863076923076924,110.87692307692308,15.830769230769231,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Lạng Sơn,21.85037976153846,106.57850713846153,86.0923076923077,25.810769230769232,78.75384615384615,0.0,3.746153846153846,187.16923076923078,975.8046153846154,92.98461538461538,23.235384615384614,24.244615384615386,408.10769230769233,6.338461538461538,131.24615384615385,18.423076923076923,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Lạng Sơn,21.85037976153846,106.57850713846153,87.12307692307692,26.427692307692308,76.29230769230769,0.007692307692307693,5.190769230769231,199.56923076923076,975.2723076923077,92.6,28.703076923076924,30.26153846153846,398.6461538461538,5.189230769230769,148.1076923076923,19.252307692307692,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Lạng Sơn,21.85037976153846,106.57850713846153,88.46153846153847,26.872307692307693,74.72307692307692,0.007692307692307693,6.661538461538462,211.0,974.4215384615385,92.0923076923077,31.035384615384615,32.58307692307692,410.0923076923077,4.359999999999999,162.8,19.164615384615384,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Lạng Sơn,21.85037976153846,106.57850713846153,89.78461538461538,27.22923076923077,73.50769230769231,0.007692307692307693,7.741538461538461,213.12307692307692,973.6046153846154,91.70769230769231,36.2,38.51076923076923,424.5076923076923,4.07076923076923,172.13846153846154,18.70769230769231,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Lạng Sơn,21.85037976153846,106.57850713846153,91.33846153846154,27.587692307692308,72.3076923076923,0.0676923076923077,7.98,204.86153846153846,972.8184615384615,86.07692307692308,41.47538461538462,44.353846153846156,435.3692307692308,4.2907692307692304,175.1846153846154,17.821538461538463,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Lạng Sơn,21.85037976153846,106.57850713846153,98.24615384615385,27.833846153846153,71.46153846153847,0.0676923076923077,8.035384615384615,192.4,972.0446153846154,80.33846153846154,44.07692307692308,47.09230769230769,449.15384615384613,5.046153846153846,173.15384615384616,16.578461538461536,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Lạng Sơn,21.85037976153846,106.57850713846153,113.93846153846154,27.78153846153846,71.84615384615384,0.0676923076923077,7.913846153846153,181.87692307692308,971.6184615384615,74.70769230769231,52.02769230769231,55.643076923076926,469.4153846153846,6.5830769230769235,166.2153846153846,15.859999999999998,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Lạng Sơn,21.85037976153846,106.57850713846153,130.3230769230769,27.23076923076923,74.44615384615385,0.0015384615384615385,6.984615384615385,173.8153846153846,971.7246153846154,69.26153846153846,52.8,56.40461538461539,502.53846153846155,9.71846153846154,152.24615384615385,16.243076923076924,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Lạng Sơn,21.85037976153846,106.57850713846153,138.6,26.38,78.16923076923077,0.0015384615384615385,5.509230769230769,163.8153846153846,972.1861538461538,63.784615384615385,55.76461538461538,59.15692307692307,541.8923076923077,13.663076923076922,133.95384615384614,17.153846153846153,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Lạng Sơn,21.85037976153846,106.57850713846153,138.95384615384614,25.613846153846154,81.43076923076923,0.0015384615384615385,4.593846153846155,154.24615384615385,972.6969230769231,58.33846153846154,61.32,65.15538461538462,572.0615384615385,16.36307692307692,118.24615384615385,17.639999999999997,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Lạng Sơn,21.85037976153846,106.57850713846153,133.2,25.089230769230767,83.53846153846153,0.009230769230769232,4.326153846153846,154.75384615384615,973.2953846153846,65.8923076923077,61.46153846153846,65.7676923076923,584.2153846153847,16.639999999999997,108.63076923076923,17.4,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Lạng Sơn,21.85037976153846,106.57850713846153,122.12307692307692,24.655384615384612,85.06153846153846,0.009230769230769232,4.333846153846154,162.90769230769232,973.9476923076923,73.29230769230769,62.06,66.20153846153846,586.8,15.686153846153847,101.93846153846154,16.813846153846157,Unhealthy for Sensitive Groups,2.0
2026-04-18 22:00:00,2026,4,18,22,Lạng Sơn,21.85037976153846,106.57850713846153,114.27692307692308,24.296923076923076,86.46153846153847,0.009230769230769232,4.193846153846154,167.63076923076923,974.2723076923077,80.84615384615384,63.512307692307694,67.54923076923076,590.6615384615385,14.947692307692307,95.52307692307693,15.943076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-18 23:00:00,2026,4,18,23,Lạng Sơn,21.85037976153846,106.57850713846153,115.58461538461539,24.023076923076925,87.76923076923077,0.038461538461538464,3.549230769230769,166.01538461538462,974.0461538461539,81.9076923076923,66.16307692307693,69.88,605.9692307692308,15.373846153846156,86.81538461538462,14.796923076923077,Unhealthy for Sensitive Groups,2.0
2026-04-19 00:00:00,2026,4,19,0,Lạng Sơn,21.85037976153846,106.57850713846153,117.96923076923076,23.810769230769232,88.72307692307692,0.038461538461538464,2.690769230769231,159.95384615384614,973.4923076923077,82.98461538461538,68.79846153846155,72.45692307692308,622.6923076923077,16.01846153846154,78.24615384615385,13.392307692307693,Unhealthy for Sensitive Groups,2.0
2026-04-19 01:00:00,2026,4,19,1,Lạng Sơn,21.85037976153846,106.57850713846153,120.44615384615385,23.62923076923077,89.73846153846154,0.038461538461538464,2.14,151.75384615384615,972.9923076923077,84.04615384615384,68.42461538461538,71.88615384615383,619.723076923077,15.616923076923078,74.93846153846154,12.123076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-19 02:00:00,2026,4,19,2,Lạng Sơn,21.85037976153846,106.57850713846153,122.9076923076923,23.43692307692308,90.4,0.08307692307692308,2.086153846153846,141.4923076923077,972.6138461538462,89.4,48.886153846153846,51.41384615384616,580.1384615384616,13.084615384615384,80.86153846153846,11.05076923076923,Unhealthy for Sensitive Groups,2.0
2026-04-19 03:00:00,2026,4,19,3,Lạng Sơn,21.85037976153846,106.57850713846153,123.98461538461538,23.275384615384617,90.9076923076923,0.08307692307692308,2.303076923076923,137.6769230769231,972.2723076923077,94.64615384615385,43.00769230769231,45.10923076923077,521.0615384615385,9.52,91.86153846153846,10.120000000000001,Unhealthy for Sensitive Groups,2.0
2026-04-19 04:00:00,2026,4,19,4,Lạng Sơn,21.85037976153846,106.57850713846153,124.75384615384615,23.20769230769231,91.27692307692308,0.08307692307692308,2.5553846153846154,135.41538461538462,972.1723076923076,100.0,30.016923076923078,31.80923076923077,472.95384615384614,6.812307692307693,100.67692307692307,9.307692307692308,Unhealthy for Sensitive Groups,2.0
2026-04-19 05:00:00,2026,4,19,5,Lạng Sơn,21.85037976153846,106.57850713846153,124.67692307692307,23.28307692307692,91.8,0.006153846153846154,2.326153846153846,132.06153846153848,972.4523076923077,98.53846153846153,21.683076923076925,23.201538461538462,448.0615384615385,5.8707692307692305,104.95384615384616,8.692307692307692,Unhealthy for Sensitive Groups,2.0
2026-04-19 06:00:00,2026,4,19,6,Lạng Sơn,21.85037976153846,106.57850713846153,123.18461538461538,23.464615384615385,92.32307692307693,0.006153846153846154,2.0338461538461536,132.35384615384615,972.9738461538462,97.04615384615384,17.858461538461537,19.095384615384617,434.4153846153846,5.826153846153846,107.6923076923077,8.246153846153845,Unhealthy for Sensitive Groups,2.0
2026-04-19 07:00:00,2026,4,19,7,Lạng Sơn,21.85037976153846,106.57850713846153,121.36923076923077,23.673846153846153,92.23076923076923,0.006153846153846154,1.9753846153846155,142.4923076923077,973.4861538461538,95.58461538461539,16.94923076923077,18.04923076923077,426.0923076923077,5.869230769230769,109.12307692307692,7.944615384615385,Unhealthy for Sensitive Groups,2.0
2026-04-19 08:00:00,2026,4,19,8,Lạng Sơn,21.85037976153846,106.57850713846153,119.44615384615385,23.858461538461537,91.18461538461538,1.2507692307692306,2.503076923076923,161.15384615384616,974.0184615384615,97.04615384615384,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-19 09:00:00,2026,4,19,9,Lạng Sơn,21.85037976153846,106.57850713846153,,24.076923076923077,89.58461538461539,1.2507692307692306,3.5984615384615384,174.2,974.5307692307692,98.53846153846153,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Lạng Sơn,21.85037976153846,106.57850713846153,,24.327692307692306,88.07692307692308,1.2507692307692306,4.776923076923077,181.7076923076923,974.6338461538461,100.0,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Lạng Sơn,21.85037976153846,106.57850713846153,,24.684615384615384,86.63076923076923,0.5415384615384616,5.9338461538461535,186.75384615384615,973.9938461538461,100.0,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Lạng Sơn,21.85037976153846,106.57850713846153,,25.10153846153846,85.41538461538461,0.5415384615384616,7.18,189.3846153846154,972.9276923076924,100.0,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Lạng Sơn,21.85037976153846,106.57850713846153,,25.396923076923077,84.50769230769231,0.5415384615384616,8.135384615384615,190.87692307692308,972.1676923076923,100.0,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Lạng Sơn,21.85037976153846,106.57850713846153,,25.435384615384613,84.84615384615384,1.0415384615384615,8.907692307692308,180.95384615384614,972.156923076923,100.0,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Lạng Sơn,21.85037976153846,106.57850713846153,,25.378461538461536,84.44615384615385,1.0415384615384615,9.506153846153845,181.43076923076924,971.5030769230768,100.0,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Lạng Sơn,21.85037976153846,106.57850713846153,,25.24,84.58461538461539,1.0415384615384615,9.381538461538462,181.12307692307692,971.1384615384616,100.0,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Lạng Sơn,21.85037976153846,106.57850713846153,,24.96,85.73846153846154,0.0015384615384615385,7.9,178.1076923076923,971.1646153846153,99.76923076923077,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Lạng Sơn,21.85037976153846,106.57850713846153,,24.578461538461536,87.35384615384615,0.0015384615384615385,5.776923076923077,171.56923076923076,971.4584615384616,99.55384615384615,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Lạng Sơn,21.85037976153846,106.57850713846153,,24.27076923076923,88.46153846153847,0.0015384615384615385,4.453846153846154,162.75384615384615,971.8676923076923,99.32307692307693,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Lạng Sơn,21.85037976153846,106.57850713846153,,24.067692307692308,88.8,0.003076923076923077,4.516923076923077,156.93846153846152,972.4353846153847,99.13846153846154,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Lạng Sơn,21.85037976153846,106.57850713846153,,23.933846153846154,88.81538461538462,0.003076923076923077,5.229230769230769,155.26153846153846,973.1046153846154,98.98461538461538,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Lạng Sơn,21.85037976153846,106.57850713846153,,23.776923076923076,88.52307692307693,0.003076923076923077,5.683076923076923,156.44615384615383,973.4738461538462,98.8,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Lạng Sơn,21.85037976153846,106.57850713846153,,23.584615384615386,87.96923076923076,0.006153846153846154,5.530769230769231,159.90769230769232,973.3138461538462,95.72307692307692,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Lạng Sơn,21.85037976153846,106.57850713846153,,23.369230769230768,87.18461538461538,0.006153846153846154,5.166153846153846,166.7846153846154,972.8461538461538,92.38461538461539,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Lạng Sơn,21.85037976153846,106.57850713846153,,23.173846153846153,86.61538461538461,0.006153846153846154,4.861538461538461,171.87692307692308,972.4123076923078,89.3076923076923,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Lạng Sơn,21.85037976153846,106.57850713846153,,22.939999999999998,86.24615384615385,0.006153846153846154,4.561538461538461,174.13846153846154,972.0338461538461,92.46153846153847,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Lạng Sơn,21.85037976153846,106.57850713846153,,22.709230769230768,86.12307692307692,0.006153846153846154,4.273846153846154,175.36923076923077,971.6476923076923,95.75384615384615,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Lạng Sơn,21.85037976153846,106.57850713846153,,22.575384615384618,86.13846153846154,0.006153846153846154,4.110769230769231,175.3846153846154,971.5369230769231,98.9076923076923,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Lạng Sơn,21.85037976153846,106.57850713846153,,22.59384615384615,86.8923076923077,0.0,3.8830769230769233,171.66153846153847,971.8215384615385,98.49230769230769,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Lạng Sơn,21.85037976153846,106.57850713846153,,22.712307692307693,87.66153846153846,0.0,3.850769230769231,166.6153846153846,972.3646153846154,98.06153846153846,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Lạng Sơn,21.85037976153846,106.57850713846153,,23.01846153846154,87.50769230769231,0.0,4.396923076923077,167.04615384615386,972.9030769230769,97.64615384615385,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Lạng Sơn,21.85037976153846,106.57850713846153,,23.65076923076923,85.13846153846154,0.0,6.416923076923077,174.66153846153847,973.4246153846153,97.53846153846153,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Lạng Sơn,21.85037976153846,106.57850713846153,,24.453846153846154,81.81538461538462,0.0,9.235384615384614,179.1846153846154,973.9215384615385,97.24615384615385,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Lạng Sơn,21.85037976153846,106.57850713846153,,25.067692307692305,79.32307692307693,0.0,11.063076923076924,181.15384615384616,974.0661538461538,97.13846153846154,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Lạng Sơn,21.85037976153846,106.57850713846153,,25.243076923076924,79.04615384615384,0.30153846153846153,10.746153846153845,179.96923076923076,973.6430769230769,97.27692307692308,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Lạng Sơn,21.85037976153846,106.57850713846153,,25.22153846153846,79.66153846153846,0.30153846153846153,9.38,176.6153846153846,972.8553846153845,97.70769230769231,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Lạng Sơn,21.85037976153846,106.57850713846153,,25.293846153846154,79.76923076923077,0.30153846153846153,8.613846153846154,173.30769230769232,972.0307692307692,97.84615384615384,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Lạng Sơn,21.85037976153846,106.57850713846153,,25.675384615384615,78.16923076923077,0.08,9.195384615384617,177.87692307692308,971.1415384615384,95.67692307692307,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Lạng Sơn,21.85037976153846,106.57850713846153,,26.161538461538463,76.13846153846154,0.08,10.286153846153846,181.64615384615385,970.2184615384615,93.32307692307693,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Lạng Sơn,21.85037976153846,106.57850713846153,,26.338461538461537,75.27692307692308,0.08,10.598461538461539,182.30769230769232,969.6276923076923,91.15384615384616,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Lạng Sơn,21.85037976153846,106.57850713846153,,25.955384615384613,76.96923076923076,0.0015384615384615385,9.21846153846154,178.66153846153847,969.5907692307693,87.9076923076923,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Lạng Sơn,21.85037976153846,106.57850713846153,,25.275384615384617,80.01538461538462,0.0015384615384615385,7.2215384615384615,170.84615384615384,969.8846153846154,84.49230769230769,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Lạng Sơn,21.85037976153846,106.57850713846153,,24.683076923076925,82.64615384615385,0.0015384615384615385,5.673846153846154,161.03076923076924,970.3492307692308,81.24615384615385,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Lạng Sơn,21.85037976153846,106.57850713846153,,24.321538461538463,84.29230769230769,0.0015384615384615385,4.764615384615384,155.5076923076923,971.0600000000001,84.98461538461538,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Lạng Sơn,21.85037976153846,106.57850713846153,,24.053846153846155,85.67692307692307,0.0015384615384615385,4.0430769230769235,154.43076923076924,971.9046153846155,88.72307692307692,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Lạng Sơn,21.85037976153846,106.57850713846153,,23.836923076923078,86.84615384615384,0.0015384615384615385,3.516923076923077,154.01538461538462,972.416923076923,92.46153846153847,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Lạng Sơn,21.85037976153846,106.57850713846153,,23.66923076923077,87.75384615384615,0.010769230769230769,3.147692307692308,155.3846153846154,972.2753846153846,92.18461538461538,,,,,,,Unknown,
