timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 09:00:00,2026,4,18,9,Khánh Hòa,12.006918189230769,109.07078051538463,58.61538461538461,27.855384615384615,71.83076923076923,0.0,4.995384615384615,96.87692307692308,995.1953846153846,57.723076923076924,13.641538461538461,16.263076923076923,238.92153846153846,3.3723076923076922,106.36923076923077,4.084615384615384,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Khánh Hòa,12.006918189230769,109.07078051538463,58.61538461538461,29.38769230769231,63.83076923076923,0.0,7.423076923076923,101.06153846153846,995.2015384615385,54.738461538461536,14.02153846153846,16.895384615384614,195.27692307692308,1.7184615384615385,118.16923076923077,3.8184615384615386,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Khánh Hòa,12.006918189230769,109.07078051538463,58.61538461538461,30.527692307692305,58.33846153846154,0.0015384615384615385,9.62,99.32307692307693,994.6076923076923,52.8,14.203076923076924,17.30153846153846,180.73846153846154,1.073846153846154,122.70769230769231,3.355384615384615,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Khánh Hòa,12.006918189230769,109.07078051538463,58.53846153846154,31.38,54.52307692307692,0.0015384615384615385,11.68153846153846,92.03076923076924,993.6415384615384,51.2,14.15076923076923,17.373846153846152,180.98461538461538,1.0476923076923077,122.6923076923077,2.732307692307692,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Khánh Hòa,12.006918189230769,109.07078051538463,58.76923076923077,31.649230769230766,53.0,0.0015384615384615385,13.1,95.2,992.8676923076923,49.261538461538464,14.392307692307693,17.841538461538462,180.6769230769231,1.1415384615384616,120.33846153846154,2.190769230769231,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Khánh Hòa,12.006918189230769,109.07078051538463,59.47692307692308,31.1,54.69230769230769,0.055384615384615386,13.473846153846154,98.96923076923076,992.3553846153845,54.84615384615385,13.590769230769231,17.072307692307692,174.44615384615383,1.1261538461538463,116.36923076923077,1.853846153846154,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Khánh Hòa,12.006918189230769,109.07078051538463,59.8,29.984615384615385,58.86153846153846,0.055384615384615386,13.306153846153846,103.23076923076923,992.0184615384615,60.30769230769231,13.5,17.361538461538462,168.2153846153846,1.2384615384615385,110.41538461538461,1.643076923076923,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Khánh Hòa,12.006918189230769,109.07078051538463,63.84615384615385,28.78923076923077,63.86153846153846,0.055384615384615386,12.506153846153845,105.50769230769231,991.9892307692309,65.8923076923077,13.326153846153845,17.409230769230767,163.7076923076923,1.5092307692307692,103.66153846153846,1.5123076923076924,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Khánh Hòa,12.006918189230769,109.07078051538463,65.75384615384615,27.578461538461536,70.06153846153846,0.07384615384615384,10.663076923076924,105.27692307692308,992.4246153846153,71.55384615384615,13.092307692307692,17.33076923076923,161.6,2.0676923076923077,96.38461538461539,1.476923076923077,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Khánh Hòa,12.006918189230769,109.07078051538463,64.43076923076923,26.273846153846154,77.0923076923077,0.07384615384615384,8.155384615384616,102.6923076923077,993.1507692307692,77.32307692307693,13.046153846153846,17.313846153846157,161.7076923076923,2.7969230769230773,88.46153846153847,1.5338461538461539,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Khánh Hòa,12.006918189230769,109.07078051538463,61.16923076923077,25.24923076923077,83.03076923076924,0.07384615384615384,6.026153846153846,99.93846153846154,993.8184615384615,82.98461538461538,13.778461538461539,18.144615384615385,163.96923076923076,3.5015384615384613,81.86153846153846,1.6199999999999999,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Khánh Hòa,12.006918189230769,109.07078051538463,60.723076923076924,24.653846153846153,87.13846153846154,0.013846153846153847,4.513846153846154,97.84615384615384,994.3169230769231,81.16923076923077,14.495384615384614,18.912307692307692,170.3230769230769,4.166153846153846,76.8,1.7923076923076924,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Khánh Hòa,12.006918189230769,109.07078051538463,60.90769230769231,24.341538461538462,89.78461538461538,0.013846153846153847,3.329230769230769,95.64615384615385,994.7415384615384,79.52307692307693,15.144615384615385,19.623076923076923,179.26153846153846,4.855384615384616,72.96923076923076,2.0076923076923077,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Khánh Hòa,12.006918189230769,109.07078051538463,60.44615384615385,24.047692307692305,91.87692307692308,0.013846153846153847,2.6076923076923078,138.06153846153848,994.9246153846153,77.70769230769231,15.647692307692308,20.08153846153846,185.01538461538462,5.298461538461538,70.53846153846153,2.0738461538461537,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Khánh Hòa,12.006918189230769,109.07078051538463,60.63076923076923,23.72,93.21538461538462,0.03538461538461539,2.2892307692307696,153.04615384615386,994.7,75.07692307692308,15.487692307692308,19.87538461538462,185.07692307692307,5.358461538461539,69.67692307692307,1.9,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Khánh Hòa,12.006918189230769,109.07078051538463,60.06153846153846,23.447692307692307,94.07692307692308,0.03538461538461539,2.2523076923076926,189.1846153846154,994.2092307692308,72.61538461538461,15.296923076923076,19.68,182.24615384615385,5.212307692307692,70.4,1.6153846153846154,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Khánh Hòa,12.006918189230769,109.07078051538463,59.753846153846155,23.193846153846152,94.52307692307693,0.03538461538461539,2.3107692307692305,201.86153846153846,993.7969230769231,69.98461538461538,15.53076923076923,19.96,179.01538461538462,4.990769230769231,71.49230769230769,1.3707692307692307,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Khánh Hòa,12.006918189230769,109.07078051538463,59.30769230769231,22.87076923076923,94.86153846153846,0.02153846153846154,2.4153846153846152,212.6153846153846,993.5600000000001,69.49230769230769,15.498461538461537,19.743076923076924,176.01538461538462,4.770769230769231,72.61538461538461,1.2723076923076924,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Khánh Hòa,12.006918189230769,109.07078051538463,58.52307692307692,22.567692307692308,95.2,0.02153846153846154,2.6353846153846154,219.47692307692307,993.3953846153846,68.8,15.566153846153847,19.803076923076922,173.12307692307692,4.509230769230769,74.06153846153846,1.176923076923077,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Khánh Hòa,12.006918189230769,109.07078051538463,57.76923076923077,22.49846153846154,94.72307692307692,0.02153846153846154,2.755384615384615,222.83076923076922,993.4123076923078,68.3076923076923,15.412307692307692,19.724615384615383,170.6,4.2384615384615385,76.16923076923077,1.2,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Khánh Hòa,12.006918189230769,109.07078051538463,57.184615384615384,22.693846153846152,93.81538461538462,0.012307692307692308,2.786153846153846,179.33846153846153,993.78,66.06153846153846,15.74,19.94923076923077,169.2923076923077,4.016923076923077,79.32307692307693,1.356923076923077,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Khánh Hòa,12.006918189230769,109.07078051538463,56.52307692307692,23.126153846153848,92.26153846153846,0.012307692307692308,2.829230769230769,186.7076923076923,994.3338461538461,63.52307692307692,16.16923076923077,20.441538461538464,168.5076923076923,3.770769230769231,82.84615384615384,1.586153846153846,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Khánh Hòa,12.006918189230769,109.07078051538463,55.753846153846155,23.93076923076923,88.38461538461539,0.012307692307692308,2.9707692307692306,121.27692307692308,994.7615384615384,61.276923076923076,14.387692307692308,18.903076923076924,168.2153846153846,3.6184615384615384,85.58461538461539,1.7738461538461539,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Khánh Hòa,12.006918189230769,109.07078051538463,55.44615384615385,25.336923076923078,80.43076923076923,0.0,3.7984615384615386,70.26153846153846,995.0492307692307,62.83076923076923,,,,,,,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Khánh Hòa,12.006918189230769,109.07078051538463,,27.078461538461536,70.24615384615385,0.0,5.786153846153846,85.53846153846153,995.2292307692308,64.23076923076923,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Khánh Hòa,12.006918189230769,109.07078051538463,,28.609230769230766,61.63076923076923,0.0,7.876923076923077,90.50769230769231,995.0861538461538,65.78461538461538,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Khánh Hòa,12.006918189230769,109.07078051538463,,29.723076923076924,56.10769230769231,0.0,9.78153846153846,92.0923076923077,994.3692307692307,61.292307692307695,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Khánh Hòa,12.006918189230769,109.07078051538463,,30.590769230769233,52.03076923076923,0.0,11.553846153846154,92.9076923076923,993.3030769230769,56.6,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Khánh Hòa,12.006918189230769,109.07078051538463,,31.175384615384615,49.53846153846154,0.0,12.81230769230769,93.47692307692307,992.5415384615384,52.10769230769231,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Khánh Hòa,12.006918189230769,109.07078051538463,,31.05076923076923,47.44615384615385,0.0,13.992307692307692,99.3076923076923,992.4969230769232,41.13846153846154,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Khánh Hòa,12.006918189230769,109.07078051538463,,30.095384615384617,50.61538461538461,0.0,14.346153846153847,99.93846153846154,992.0600000000001,39.90769230769231,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Khánh Hòa,12.006918189230769,109.07078051538463,,28.913846153846155,55.09230769230769,0.0,13.63076923076923,100.36923076923077,991.983076923077,38.83076923076923,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Khánh Hòa,12.006918189230769,109.07078051538463,,27.413846153846155,61.815384615384616,0.0,11.335384615384614,100.66153846153846,992.3492307692308,38.95384615384615,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Khánh Hòa,12.006918189230769,109.07078051538463,,25.692307692307693,69.84615384615384,0.0,8.047692307692309,100.49230769230769,993.0061538461539,39.261538461538464,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Khánh Hòa,12.006918189230769,109.07078051538463,,24.284615384615385,76.53846153846153,0.0,5.3076923076923075,99.23076923076923,993.6784615384615,39.38461538461539,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Khánh Hòa,12.006918189230769,109.07078051538463,,23.473846153846154,80.84615384615384,0.0,3.673846153846154,109.38461538461539,994.3507692307693,41.76923076923077,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Khánh Hòa,12.006918189230769,109.07078051538463,,22.996923076923075,84.03076923076924,0.0,3.1892307692307695,175.69230769230768,995.0123076923078,44.23076923076923,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Khánh Hòa,12.006918189230769,109.07078051538463,,22.57384615384615,86.27692307692308,0.0,3.596923076923077,205.58461538461538,995.3553846153845,46.61538461538461,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Khánh Hòa,12.006918189230769,109.07078051538463,,22.12923076923077,88.1076923076923,0.0,3.8984615384615386,236.0,995.1769230769231,45.8,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Khánh Hòa,12.006918189230769,109.07078051538463,,21.752307692307692,89.29230769230769,0.0,4.129230769230769,259.32307692307694,994.6507692307692,45.215384615384615,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Khánh Hòa,12.006918189230769,109.07078051538463,,21.404615384615383,90.21538461538462,0.0,4.413846153846153,266.2923076923077,994.223076923077,44.4,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Khánh Hòa,12.006918189230769,109.07078051538463,,20.96769230769231,90.52307692307693,0.0,4.7,271.8615384615385,993.9615384615385,48.01538461538462,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Khánh Hòa,12.006918189230769,109.07078051538463,,20.560000000000002,90.36923076923077,0.0,4.867692307692307,274.95384615384614,993.7738461538462,51.30769230769231,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Khánh Hòa,12.006918189230769,109.07078051538463,,20.553846153846155,89.44615384615385,0.0,4.856923076923077,270.53846153846155,993.7738461538462,54.92307692307692,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Khánh Hòa,12.006918189230769,109.07078051538463,,21.05076923076923,88.03076923076924,0.0,4.6923076923076925,271.2153846153846,994.0861538461538,38.52307692307692,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Khánh Hòa,12.006918189230769,109.07078051538463,,21.95692307692308,85.73846153846154,0.0,4.364615384615385,267.2769230769231,994.5799999999999,22.4,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Khánh Hòa,12.006918189230769,109.07078051538463,,23.25846153846154,81.44615384615385,0.0,3.3076923076923075,242.58461538461538,995.0092307692307,6.0,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Khánh Hòa,12.006918189230769,109.07078051538463,,25.266153846153845,72.75384615384615,0.0,2.229230769230769,139.1846153846154,995.3323076923077,28.215384615384615,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Khánh Hòa,12.006918189230769,109.07078051538463,,27.672307692307694,61.76923076923077,0.0,4.747692307692308,95.18461538461538,995.6,50.56923076923077,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Khánh Hòa,12.006918189230769,109.07078051538463,,29.567692307692308,53.53846153846154,0.0,7.795384615384616,98.07692307692308,995.5184615384615,72.78461538461538,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Khánh Hòa,12.006918189230769,109.07078051538463,,30.626153846153848,50.276923076923076,0.0,10.123076923076923,97.32307692307693,994.88,71.41538461538461,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Khánh Hòa,12.006918189230769,109.07078051538463,,31.16923076923077,49.95384615384615,0.0,12.150769230769232,96.47692307692307,993.9215384615385,70.16923076923077,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Khánh Hòa,12.006918189230769,109.07078051538463,,31.267692307692304,51.01538461538462,0.0,13.541538461538462,96.87692307692308,993.0476923076923,68.8,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Khánh Hòa,12.006918189230769,109.07078051538463,,30.835384615384616,53.2,0.0,14.101538461538462,98.93846153846154,992.3123076923077,64.44615384615385,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Khánh Hòa,12.006918189230769,109.07078051538463,,29.964615384615385,56.83076923076923,0.0,14.07846153846154,102.0923076923077,991.6830769230769,60.07692307692308,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Khánh Hòa,12.006918189230769,109.07078051538463,,28.87538461538462,61.83076923076923,0.0,13.178461538461539,105.15384615384616,991.3953846153846,55.723076923076924,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Khánh Hòa,12.006918189230769,109.07078051538463,,27.504615384615384,68.9076923076923,0.0,11.038461538461538,107.70769230769231,991.7092307692308,56.98461538461538,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Khánh Hòa,12.006918189230769,109.07078051538463,,25.92923076923077,77.01538461538462,0.0,8.18769230769231,110.6923076923077,992.3492307692308,58.13846153846154,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Khánh Hòa,12.006918189230769,109.07078051538463,,24.655384615384612,83.73846153846154,0.0,5.706153846153846,113.87692307692308,992.9553846153846,59.4,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Khánh Hòa,12.006918189230769,109.07078051538463,,23.99230769230769,87.67692307692307,0.0,4.01076923076923,117.29230769230769,993.4676923076923,56.84615384615385,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Khánh Hòa,12.006918189230769,109.07078051538463,,23.633846153846154,90.1076923076923,0.0,3.126153846153846,151.4923076923077,993.9507692307693,54.23076923076923,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Khánh Hòa,12.006918189230769,109.07078051538463,,23.315384615384616,91.84615384615384,0.0,2.9200000000000004,184.23076923076923,994.1461538461539,51.676923076923075,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Khánh Hòa,12.006918189230769,109.07078051538463,,22.910769230769233,93.06153846153846,0.0,2.9307692307692306,222.75384615384615,993.843076923077,46.76923076923077,,,,,,,Unknown,
