timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-16 00:00:00,2025,10,16,0,Đà Nẵng,15.69522650212766,108.14317848723405,47.29032258064516,23.710752688172043,96.60215053763442,0.12795698924731183,4.1322580645161295,253.01075268817203,989.9182795698924,99.35483870967742,10.013978494623656,11.953763440860216,163.19354838709677,7.359139784946236,36.54838709677419,2.8376344086021503,Moderate,1.0
2025-10-16 01:00:00,2025,10,16,1,Đà Nẵng,15.69522650212766,108.14317848723405,46.193548387096776,23.89032258064516,97.01075268817205,0.12365591397849462,3.6946236559139787,139.8279569892473,989.1806451612904,99.81720430107526,9.568817204301075,11.38494623655914,149.70967741935485,7.260215053763441,35.53763440860215,2.736559139784946,Moderate,1.0
2025-10-16 02:00:00,2025,10,16,2,Đà Nẵng,15.69522650212766,108.14317848723405,45.25806451612903,23.656989247311827,97.40860215053763,0.543010752688172,4.866666666666667,178.8279569892473,988.6956989247311,99.98924731182795,8.975268817204302,10.708602150537635,139.04301075268816,6.893548387096774,35.45161290322581,2.5763440860215057,Moderate,1.0
2025-10-16 03:00:00,2025,10,16,3,Đà Nẵng,15.69522650212766,108.14317848723405,44.02150537634409,23.479569892473116,97.40860215053763,0.543010752688172,4.894623655913978,194.6021505376344,988.7129032258065,99.9247311827957,7.897849462365591,9.521505376344086,131.29032258064515,6.391397849462366,35.69892473118279,2.3860215053763443,Moderate,1.0
2025-10-16 04:00:00,2025,10,16,4,Đà Nẵng,15.69522650212766,108.14317848723405,42.935483870967744,23.249462365591395,97.75268817204301,0.6623655913978495,4.2,213.7741935483871,988.7107526881721,99.84946236559139,7.240860215053763,8.716129032258065,131.6451612903226,6.068817204301075,36.31182795698925,2.31505376344086,Moderate,1.0
2025-10-16 05:00:00,2025,10,16,5,Đà Nẵng,15.69522650212766,108.14317848723405,41.59139784946237,22.98494623655914,97.79569892473118,1.1698924731182796,4.2075268817204305,224.70967741935485,989.0193548387097,100.0,6.655913978494624,7.9010752688172055,148.23655913978496,6.2709677419354835,35.89247311827957,2.4655913978494626,Moderate,1.0
2025-10-16 06:00:00,2025,10,16,6,Đà Nẵng,15.69522650212766,108.14317848723405,40.27956989247312,23.021505376344088,97.26881720430107,0.37956989247311823,5.060215053763441,218.0215053763441,989.9096774193549,99.86021505376344,6.636559139784946,7.756989247311828,173.0752688172043,6.611827956989247,35.61290322580645,2.696774193548387,Good,0.0
2025-10-16 07:00:00,2025,10,16,7,Đà Nẵng,15.69522650212766,108.14317848723405,38.56989247311828,23.343010752688173,96.95698924731182,0.1935483870967742,4.668817204301075,202.1720430107527,990.925806451613,99.98924731182795,6.949462365591398,8.240860215053763,186.8279569892473,7.590322580645161,37.58064516129032,3.150537634408602,Good,0.0
2025-10-16 08:00:00,2025,10,16,8,Đà Nẵng,15.69522650212766,108.14317848723405,35.53763440860215,23.562365591397853,94.80645161290323,1.160215053763441,5.136559139784946,214.0,991.4075268817204,99.96774193548387,5.904301075268817,7.195698924731183,178.08602150537635,6.833333333333333,44.70967741935484,3.129032258064516,Good,0.0
2025-10-16 09:00:00,2025,10,16,9,Đà Nẵng,15.69522650212766,108.14317848723405,34.17204301075269,24.046236559139786,93.06451612903226,1.3731182795698924,5.97741935483871,230.5483870967742,992.0354838709678,100.0,6.979569892473118,8.64516129032258,158.4731182795699,5.768817204301075,54.61290322580645,3.1516129032258067,Good,0.0
2025-10-16 10:00:00,2025,10,16,10,Đà Nẵng,15.69522650212766,108.14317848723405,33.376344086021504,24.49032258064516,90.46236559139786,0.8806451612903227,6.840860215053764,214.0,992.17311827957,100.0,7.646236559139785,9.601075268817205,143.2688172043011,4.758064516129032,63.61290322580645,2.9989247311827953,Good,0.0
2025-10-16 11:00:00,2025,10,16,11,Đà Nẵng,15.69522650212766,108.14317848723405,33.41935483870968,25.131182795698923,88.08602150537635,0.5182795698924731,6.243010752688172,217.1290322580645,991.4290322580645,100.0,7.908602150537634,9.884946236559141,138.90322580645162,3.8881720430107523,70.81720430107526,2.6591397849462366,Good,0.0
2025-10-16 12:00:00,2025,10,16,12,Đà Nẵng,15.69522650212766,108.14317848723405,33.27956989247312,26.01290322580645,84.65591397849462,0.3956989247311828,6.145161290322581,145.61290322580646,990.7505376344086,99.98924731182795,7.356989247311828,9.225806451612904,139.13978494623655,3.1204301075268814,77.18279569892474,2.186021505376344,Good,0.0
2025-10-16 13:00:00,2025,10,16,13,Đà Nẵng,15.69522650212766,108.14317848723405,33.8494623655914,26.33548387096774,83.44086021505376,0.5924731182795699,5.893548387096774,109.27956989247312,990.2387096774194,98.23655913978494,7.270967741935484,9.031182795698925,140.36559139784947,2.6623655913978492,80.35483870967742,1.8118279569892473,Good,0.0
2025-10-16 14:00:00,2025,10,16,14,Đà Nẵng,15.69522650212766,108.14317848723405,33.666666666666664,26.356989247311827,83.46236559139786,0.6505376344086021,4.925806451612903,72.94623655913979,989.416129032258,97.15053763440861,6.836559139784946,8.424731182795698,137.7741935483871,2.556989247311828,79.53763440860214,1.567741935483871,Good,0.0
2025-10-16 15:00:00,2025,10,16,15,Đà Nẵng,15.69522650212766,108.14317848723405,34.24731182795699,26.506451612903223,82.63440860215054,0.23655913978494625,4.340860215053763,68.46236559139786,988.6301075268818,99.56989247311827,6.476344086021505,7.987096774193548,136.09677419354838,2.774193548387097,75.54838709677419,1.4279569892473118,Good,0.0
2025-10-16 16:00:00,2025,10,16,16,Đà Nẵng,15.69522650212766,108.14317848723405,35.075268817204304,26.273118279569893,83.50537634408602,0.07956989247311828,5.404301075268817,65.03225806451613,988.089247311828,99.54838709677419,6.351612903225807,7.89247311827957,146.2688172043011,3.5408602150537636,70.13978494623656,1.5258064516129033,Good,0.0
2025-10-16 17:00:00,2025,10,16,17,Đà Nẵng,15.69522650212766,108.14317848723405,35.655913978494624,25.572043010752687,87.31182795698925,0.03763440860215054,5.56989247311828,55.41935483870968,988.5129032258064,98.46236559139786,6.586021505376344,8.133333333333333,179.65591397849462,5.28494623655914,62.27956989247312,1.981720430107527,Good,0.0
2025-10-16 18:00:00,2025,10,16,18,Đà Nẵng,15.69522650212766,108.14317848723405,35.56989247311828,24.543010752688172,92.18279569892474,0.025806451612903226,4.3043010752688176,64.89247311827957,989.0376344086021,94.56989247311827,8.089247311827956,9.681720430107527,224.78494623655914,7.556989247311828,52.655913978494624,2.656989247311828,Good,0.0
2025-10-16 19:00:00,2025,10,16,19,Đà Nẵng,15.69522650212766,108.14317848723405,35.473118279569896,24.116129032258065,92.60215053763442,0.05806451612903226,3.974193548387097,217.46236559139786,990.2301075268816,99.95698924731182,10.465591397849463,12.256989247311829,258.7741935483871,10.327956989247312,40.236559139784944,4.024731182795699,Good,0.0
2025-10-16 20:00:00,2025,10,16,20,Đà Nẵng,15.69522650212766,108.14317848723405,35.18279569892473,23.838709677419356,93.82795698924731,0.007526881720430108,3.49247311827957,261.97849462365593,990.6182795698925,100.0,11.479569892473117,13.313978494623656,274.03225806451616,10.495698924731183,37.89247311827957,4.1430107526881725,Good,0.0
2025-10-16 21:00:00,2025,10,16,21,Đà Nẵng,15.69522650212766,108.14317848723405,35.204301075268816,23.674193548387095,94.55913978494624,0.05483870967741936,3.7784946236559143,267.3225806451613,991.010752688172,100.0,12.070967741935483,13.946236559139784,278.03225806451616,10.70215053763441,34.54838709677419,4.301075268817204,Good,0.0
2025-10-16 22:00:00,2025,10,16,22,Đà Nẵng,15.69522650212766,108.14317848723405,35.344086021505376,23.689247311827955,95.05376344086021,0.11827956989247312,4.06236559139785,266.752688172043,990.8397849462366,100.0,12.404301075268815,14.302150537634407,270.5698924731183,10.56236559139785,32.18279569892473,4.255913978494624,Good,0.0
2025-10-16 23:00:00,2025,10,16,23,Đà Nẵng,15.69522650212766,108.14317848723405,35.516129032258064,23.76021505376344,95.21505376344086,0.15376344086021507,4.582795698924731,289.5376344086022,990.9645161290322,100.0,11.451612903225806,13.317204301075268,245.752688172043,9.807526881720431,31.225806451612904,3.8483870967741933,Good,0.0
2025-10-17 00:00:00,2025,10,17,0,Đà Nẵng,15.69522650212766,108.14317848723405,35.774193548387096,23.770967741935483,95.45161290322581,0.2279569892473118,4.775268817204301,228.11827956989248,990.9924731182796,100.0,10.855913978494623,12.687096774193549,209.34408602150538,8.710752688172043,31.096774193548388,3.2666666666666666,Good,0.0
2025-10-17 01:00:00,2025,10,17,1,Đà Nẵng,15.69522650212766,108.14317848723405,35.68817204301075,23.55483870967742,97.10752688172043,0.2946236559139785,4.033333333333333,199.2258064516129,990.1440860215054,99.94623655913979,9.846236559139786,11.620430107526882,178.36559139784947,7.695698924731183,31.731182795698924,2.7580645161290325,Good,0.0
2025-10-17 02:00:00,2025,10,17,2,Đà Nẵng,15.69522650212766,108.14317848723405,35.31182795698925,23.3752688172043,98.01075268817205,0.7774193548387096,4.88494623655914,185.1720430107527,989.5290322580645,99.96774193548387,9.216129032258063,11.002150537634408,156.30107526881721,6.847311827956989,32.97849462365591,2.410752688172043,Good,0.0
2025-10-17 03:00:00,2025,10,17,3,Đà Nẵng,15.69522650212766,108.14317848723405,35.32258064516129,23.23333333333333,97.82795698924731,1.550537634408602,4.479569892473118,154.0215053763441,989.0827956989247,100.0,8.307526881720431,10.041935483870967,139.58064516129033,6.065591397849462,34.98924731182796,2.1462365591397847,Good,0.0
2025-10-17 04:00:00,2025,10,17,4,Đà Nẵng,15.69522650212766,108.14317848723405,35.40860215053763,23.06021505376344,98.08602150537635,1.460215053763441,5.402150537634409,189.29032258064515,989.1935483870968,99.9247311827957,7.801075268817204,9.529032258064516,133.89247311827958,5.60752688172043,36.97849462365591,2.0172043010752687,Good,0.0
2025-10-17 05:00:00,2025,10,17,5,Đà Nẵng,15.69522650212766,108.14317848723405,35.53763440860215,22.925806451612903,97.91397849462365,1.829032258064516,5.077419354838709,176.43010752688173,989.5408602150538,99.84946236559139,7.306451612903226,8.965591397849462,148.79569892473117,5.702150537634408,38.82795698924731,2.2096774193548385,Good,0.0
2025-10-17 06:00:00,2025,10,17,6,Đà Nẵng,15.69522650212766,108.14317848723405,35.54838709677419,22.9,97.7741935483871,1.153763440860215,5.390322580645162,191.10752688172042,990.5096774193548,99.01075268817205,7.439784946236559,9.120430107526882,174.83870967741936,6.076344086021505,40.59139784946237,2.563440860215054,Good,0.0
2025-10-17 07:00:00,2025,10,17,7,Đà Nẵng,15.69522650212766,108.14317848723405,35.365591397849464,23.50967741935484,96.65591397849462,0.6451612903225806,5.787096774193549,90.70967741935483,991.194623655914,99.23655913978494,6.778494623655914,8.796774193548387,189.30107526881721,5.381720430107527,46.075268817204304,2.2688172043010755,Good,0.0
2025-10-17 08:00:00,2025,10,17,8,Đà Nẵng,15.69522650212766,108.14317848723405,35.39784946236559,23.923655913978497,95.36559139784946,1.5172043010752687,5.017204301075269,139.0752688172043,991.9354838709677,99.7741935483871,6.211827956989247,8.229032258064516,179.29032258064515,4.933333333333334,51.086021505376344,2.19247311827957,Good,0.0
2025-10-17 09:00:00,2025,10,17,9,Đà Nẵng,15.69522650212766,108.14317848723405,35.72043010752688,24.268817204301076,93.80645161290323,1.1053763440860214,5.572043010752688,173.61290322580646,992.3720430107528,99.9247311827957,6.338709677419355,8.362365591397849,157.83870967741936,4.310752688172043,58.10752688172043,2.064516129032258,Good,0.0
2025-10-17 10:00:00,2025,10,17,10,Đà Nẵng,15.69522650212766,108.14317848723405,35.87096774193548,24.76989247311828,91.26881720430107,0.7118279569892474,6.279569892473118,152.94623655913978,992.4247311827957,99.72043010752688,6.320430107526882,8.361290322580645,140.91397849462365,3.653763440860215,64.25806451612904,1.8935483870967742,Good,0.0
2025-10-17 11:00:00,2025,10,17,11,Đà Nẵng,15.69522650212766,108.14317848723405,35.70967741935484,25.712903225806453,87.78494623655914,0.378494623655914,5.013978494623656,151.30107526881721,991.5677419354839,99.82795698924731,5.945161290322581,7.982795698924731,134.91397849462365,2.952688172043011,68.33333333333333,1.6494623655913978,Good,0.0
2025-10-17 12:00:00,2025,10,17,12,Đà Nẵng,15.69522650212766,108.14317848723405,36.043010752688176,26.311827956989248,84.64516129032258,0.2591397849462366,6.011827956989247,151.44086021505376,990.5172043010754,99.58064516129032,6.380645161290323,8.601075268817205,133.4731182795699,2.2376344086021507,71.90322580645162,1.3397849462365592,Good,0.0
2025-10-17 13:00:00,2025,10,17,13,Đà Nẵng,15.69522650212766,108.14317848723405,36.494623655913976,26.80967741935484,84.31182795698925,0.3193548387096774,7.466666666666667,84.31182795698925,989.910752688172,98.23655913978494,6.47741935483871,8.695698924731182,134.04301075268816,1.839784946236559,74.81720430107526,1.224731182795699,Good,0.0
2025-10-17 14:00:00,2025,10,17,14,Đà Nẵng,15.69522650212766,108.14317848723405,37.225806451612904,26.840860215053763,83.20430107526882,0.3354838709677419,8.609677419354838,54.806451612903224,989.0193548387097,99.40860215053763,6.779569892473118,8.959139784946236,135.03225806451613,1.8301075268817204,78.25806451612904,1.2903225806451613,Good,0.0
2025-10-17 15:00:00,2025,10,17,15,Đà Nẵng,15.69522650212766,108.14317848723405,38.0,25.991397849462363,86.26881720430107,0.5279569892473118,6.96989247311828,46.215053763440864,988.4903225806452,99.34408602150538,7.039784946236559,9.16236559139785,137.93548387096774,2.150537634408602,81.44086021505376,1.5301075268817206,Good,0.0
2025-10-17 16:00:00,2025,10,17,16,Đà Nẵng,15.69522650212766,108.14317848723405,38.87096774193548,25.563440860215056,87.02150537634408,0.49677419354838714,6.804301075268817,70.3225806451613,988.5322580645161,98.70967741935483,6.9978494623655925,9.119354838709677,145.09677419354838,2.924731182795699,80.2258064516129,1.796774193548387,Good,0.0
2025-10-17 17:00:00,2025,10,17,17,Đà Nẵng,15.69522650212766,108.14317848723405,39.55913978494624,24.81290322580645,90.86021505376344,0.33978494623655914,5.619354838709677,168.67741935483872,988.7279569892473,97.66666666666667,7.250537634408602,9.231182795698924,160.247311827957,4.756989247311829,71.09677419354838,2.206451612903226,Good,0.0
2025-10-17 18:00:00,2025,10,17,18,Đà Nẵng,15.69522650212766,108.14317848723405,39.97849462365591,23.90967741935484,95.45161290322581,0.6150537634408603,5.77741935483871,169.63440860215053,989.2075268817205,98.63440860215054,8.210752688172043,10.206451612903225,179.5268817204301,7.070967741935484,57.913978494623656,2.6999999999999997,Good,0.0
2025-10-17 19:00:00,2025,10,17,19,Đà Nẵng,15.69522650212766,108.14317848723405,39.97849462365591,24.049462365591395,96.08602150537635,0.4032258064516129,5.108602150537634,255.19354838709677,990.0193548387097,91.10752688172043,9.906451612903226,12.34731182795699,193.7311827956989,8.389247311827958,49.73118279569893,3.036559139784946,Good,0.0
2025-10-17 20:00:00,2025,10,17,20,Đà Nẵng,15.69522650212766,108.14317848723405,39.204301075268816,23.9752688172043,97.34408602150538,0.3612903225806452,4.7720430107526886,263.89247311827955,990.436559139785,93.02150537634408,9.079569892473119,11.583870967741936,199.16129032258064,8.33763440860215,48.376344086021504,3.153763440860215,Good,0.0
2025-10-17 21:00:00,2025,10,17,21,Đà Nẵng,15.69522650212766,108.14317848723405,38.354838709677416,23.810752688172045,97.43010752688173,0.4043010752688172,4.7182795698924735,243.0215053763441,990.5021505376344,96.97849462365592,9.597849462365591,12.06989247311828,199.44086021505376,8.27741935483871,46.365591397849464,3.275268817204301,Good,0.0
2025-10-17 22:00:00,2025,10,17,22,Đà Nẵng,15.69522650212766,108.14317848723405,37.54838709677419,23.48064516129032,97.6236559139785,0.6376344086021505,5.362365591397849,235.95698924731184,990.4559139784946,97.15053763440861,9.520430107526881,11.773118279569893,195.752688172043,8.074193548387097,44.45161290322581,3.2419354838709675,Good,0.0
2025-10-17 23:00:00,2025,10,17,23,Đà Nẵng,15.69522650212766,108.14317848723405,36.935483870967744,23.377419354838707,97.39784946236558,0.33763440860215055,5.772043010752688,271.0860215053763,990.2505376344086,99.36559139784946,9.004301075268817,11.1,186.80645161290323,7.7225806451612895,42.1505376344086,2.9946236559139785,Good,0.0
2025-10-18 00:00:00,2025,10,18,0,Đà Nẵng,15.69522650212766,108.14317848723405,36.13978494623656,23.289247311827957,97.66666666666667,0.5516129032258065,5.208602150537634,233.86021505376345,990.0645161290323,99.65591397849462,8.739784946236558,10.808602150537634,174.0,7.250537634408602,39.56989247311828,2.5602150537634407,Good,0.0
2025-10-18 01:00:00,2025,10,18,1,Đà Nẵng,15.69522650212766,108.14317848723405,35.376344086021504,23.51505376344086,97.45161290322581,1.8698924731182796,4.234408602150538,202.752688172043,989.332258064516,97.97849462365592,8.281720430107528,10.179569892473118,162.16129032258064,6.763440860215054,38.075268817204304,2.221505376344086,Good,0.0
