timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 06:00:00,2026,4,19,6,Đồng Tháp,10.460555843678161,105.95288177241379,,26.14597701149425,90.19540229885058,0.1896551724137931,4.941379310344828,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Đồng Tháp,10.460555843678161,105.95288177241379,,26.559770114942527,88.28735632183908,0.1896551724137931,5.562068965517241,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Đồng Tháp,10.460555843678161,105.95288177241379,,27.632183908045977,82.54022988505747,0.14597701149425288,6.450574712643679,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Đồng Tháp,10.460555843678161,105.95288177241379,,29.079310344827586,74.64367816091954,0.14597701149425288,7.54367816091954,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Đồng Tháp,10.460555843678161,105.95288177241379,,30.33103448275862,67.98850574712644,0.14597701149425288,8.319540229885057,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Đồng Tháp,10.460555843678161,105.95288177241379,,31.30919540229885,63.770114942528735,0.13218390804597702,8.317241379310346,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Đồng Tháp,10.460555843678161,105.95288177241379,,32.12528735632184,60.735632183908045,0.13218390804597702,8.043678160919539,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Đồng Tháp,10.460555843678161,105.95288177241379,,32.45172413793104,59.770114942528735,0.13218390804597702,8.067816091954024,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Đồng Tháp,10.460555843678161,105.95288177241379,,32.07931034482759,61.60919540229885,0.5850574712643678,8.844827586206897,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Đồng Tháp,10.460555843678161,105.95288177241379,,31.259770114942526,65.57471264367815,0.5850574712643678,9.979310344827587,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Đồng Tháp,10.460555843678161,105.95288177241379,,30.360919540229887,69.67816091954023,0.5850574712643678,10.271264367816093,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Đồng Tháp,10.460555843678161,105.95288177241379,,29.452873563218393,73.93103448275862,0.9298850574712645,8.934482758620689,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Đồng Tháp,10.460555843678161,105.95288177241379,,28.45977011494253,78.2183908045977,0.9298850574712645,6.98735632183908,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Đồng Tháp,10.460555843678161,105.95288177241379,,27.654022988505748,82.01149425287356,0.9298850574712645,5.801149425287356,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Đồng Tháp,10.460555843678161,105.95288177241379,,27.14137931034483,84.5632183908046,0.3413793103448276,4.981609195402299,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Đồng Tháp,10.460555843678161,105.95288177241379,,26.786206896551725,86.37931034482759,0.3413793103448276,4.2781609195402295,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Đồng Tháp,10.460555843678161,105.95288177241379,,26.514942528735634,87.7816091954023,0.3413793103448276,3.772413793103448,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Đồng Tháp,10.460555843678161,105.95288177241379,,26.30574712643678,88.74712643678161,0.15977011494252874,3.337931034482758,,,,,,,,,,Unknown,
