timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-01-01 21:00:00,2025,1,1,21,Thanh Hóa,19.966461592771083,105.4880099746988,158.710843373494,16.39698795180723,86.6987951807229,0.0,4.989156626506024,161.03614457831324,1007.8620481927711,0.46987951807228917,71.8710843373494,72.6144578313253,718.3614457831326,15.830722891566266,119.91566265060241,28.484939759036145,Unhealthy,3.0
2025-01-01 22:00:00,2025,1,1,22,Thanh Hóa,19.966461592771083,105.4880099746988,158.289156626506,15.740361445783133,88.9578313253012,0.0,3.5481927710843375,190.28313253012047,1008.1765060240963,0.6204819277108434,78.70301204819278,79.51867469879518,740.9457831325301,16.330722891566264,111.09638554216868,27.549397590361444,Unhealthy,3.0
2025-01-01 23:00:00,2025,1,1,23,Thanh Hóa,19.966461592771083,105.4880099746988,157.62048192771084,15.14879518072289,91.07228915662651,0.0,3.069879518072289,220.7710843373494,1008.3801204819277,0.8012048192771084,85.89759036144578,86.7566265060241,757.9939759036145,17.9644578313253,98.84939759036145,27.045180722891565,Unhealthy,3.0
2025-01-02 00:00:00,2025,1,2,0,Thanh Hóa,19.966461592771083,105.4880099746988,156.76506024096386,14.486144578313253,93.28915662650603,0.0,3.141566265060241,258.93975903614455,1008.1825301204818,3.3132530120481927,91.8644578313253,92.58795180722892,769.7951807228916,20.14096385542169,84.21084337349397,26.622891566265057,Unhealthy,3.0
2025-01-02 01:00:00,2025,1,2,1,Thanh Hóa,19.966461592771083,105.4880099746988,156.43373493975903,14.000602409638553,94.46385542168674,0.0,2.866265060240964,277.17469879518075,1008.359638554217,16.35542168674699,96.60722891566265,97.23855421686747,773.2409638554217,21.392771084337348,71.37951807228916,25.643373493975904,Unhealthy,3.0
2025-01-02 02:00:00,2025,1,2,2,Thanh Hóa,19.966461592771083,105.4880099746988,156.10843373493975,13.57590361445783,95.62650602409639,0.0,3.2481927710843377,286.04819277108436,1007.956626506024,36.7289156626506,97.61385542168675,98.19638554216867,760.0120481927711,20.96325301204819,60.51204819277108,23.19578313253012,Unhealthy,3.0
2025-01-02 03:00:00,2025,1,2,3,Thanh Hóa,19.966461592771083,105.4880099746988,155.71686746987953,13.234939759036145,96.36746987951807,0.0,3.657228915662651,298.80120481927713,1007.7704819277108,22.710843373493976,97.46927710843373,97.85421686746987,738.6204819277109,19.582530120481927,51.01204819277108,20.173493975903614,Unhealthy,3.0
2025-01-02 04:00:00,2025,1,2,4,Thanh Hóa,19.966461592771083,105.4880099746988,156.0120481927711,12.98975903614458,96.67469879518072,0.0,4.201807228915663,293.51807228915663,1007.9753012048193,24.46385542168675,96.52409638554217,96.89036144578313,730.8674698795181,18.29698795180723,46.234939759036145,18.735542168674698,Unhealthy,3.0
2025-01-02 05:00:00,2025,1,2,5,Thanh Hóa,19.966461592771083,105.4880099746988,155.96987951807228,12.763855421686747,96.82530120481928,0.0,4.384939759036144,288.3975903614458,1008.2361445783133,24.740963855421686,95.19156626506023,95.64397590361446,758.066265060241,17.38734939759036,45.9277108433735,19.34879518072289,Unhealthy,3.0
2025-01-02 06:00:00,2025,1,2,6,Thanh Hóa,19.966461592771083,105.4880099746988,156.1024096385542,12.498192771084335,97.12650602409639,0.0,4.521084337349397,281.6686746987952,1008.7367469879517,26.337349397590362,94.18614457831325,94.5831325301205,799.0060240963855,16.52409638554217,50.39156626506024,21.48373493975904,Unhealthy,3.0
2025-01-02 07:00:00,2025,1,2,7,Thanh Hóa,19.966461592771083,105.4880099746988,156.6265060240964,12.75,96.94578313253012,0.0,5.5204819277108435,283.56024096385545,1009.4885542168676,29.403614457831324,90.84939759036145,91.17469879518072,812.3734939759037,15.279518072289157,58.30120481927711,24.069879518072288,Unhealthy,3.0
2025-01-02 08:00:00,2025,1,2,8,Thanh Hóa,19.966461592771083,105.4880099746988,156.8012048192771,15.54397590361446,89.63253012048193,0.0,5.290361445783133,282.43373493975906,1010.5650602409638,18.698795180722893,86.47289156626506,86.82530120481928,773.2590361445783,14.598192771084339,82.46987951807229,33.051807228915656,Unhealthy,3.0
2025-01-02 09:00:00,2025,1,2,9,Thanh Hóa,19.966461592771083,105.4880099746988,156.86746987951807,18.498795180722894,77.62650602409639,0.0,5.13855421686747,249.16265060240963,1011.4578313253012,7.801204819277109,79.80903614457831,80.1632530120482,706.4638554216867,13.55421686746988,115.78915662650603,45.193373493975905,Unhealthy,3.0
2025-01-02 10:00:00,2025,1,2,10,Thanh Hóa,19.966461592771083,105.4880099746988,157.57831325301206,20.59457831325301,66.50602409638554,0.0,6.2132530120481935,115.60843373493977,1011.3174698795182,12.614457831325302,66.79397590361447,67.48253012048193,646.0542168674699,12.280722891566265,142.78313253012047,52.024096385542165,Unhealthy,3.0
2025-01-02 11:00:00,2025,1,2,11,Thanh Hóa,19.966461592771083,105.4880099746988,158.06024096385542,22.04698795180723,58.3855421686747,0.0006024096385542169,7.063855421686746,49.975903614457835,1010.8777108433736,23.837349397590362,53.362048192771084,54.146987951807226,601.656626506024,10.413855421686748,155.96385542168676,48.65903614457831,Unhealthy,3.0
2025-01-02 12:00:00,2025,1,2,12,Thanh Hóa,19.966461592771083,105.4880099746988,158.16265060240963,23.083132530120483,53.75903614457831,0.0,8.237951807228916,64.20481927710843,1009.9885542168676,56.44578313253012,49.99759036144579,50.813855421686746,563.4759036144578,8.305421686746989,162.8855421686747,40.006024096385545,Unhealthy,3.0
2025-01-02 13:00:00,2025,1,2,13,Thanh Hóa,19.966461592771083,105.4880099746988,157.82530120481928,23.46987951807229,52.66265060240964,0.0,8.78132530120482,72.02409638554217,1008.937951807229,74.57831325301204,48.644578313253014,49.61987951807229,535.7650602409639,6.852409638554217,166.72289156626505,32.73975903614458,Unhealthy,3.0
2025-01-02 14:00:00,2025,1,2,14,Thanh Hóa,19.966461592771083,105.4880099746988,158.05421686746988,23.356626506024096,53.98192771084337,0.0,9.350602409638554,78.07228915662651,1008.0373493975904,77.37951807228916,48.075301204819276,49.272289156626506,520.0843373493976,6.2867469879518065,169.96987951807228,29.272891566265063,Unhealthy,3.0
2025-01-02 15:00:00,2025,1,2,15,Thanh Hóa,19.966461592771083,105.4880099746988,157.87951807228916,22.975301204819278,55.1566265060241,0.0,10.121686746987953,85.39156626506023,1007.562048192771,59.72289156626506,49.10843373493976,50.38012048192771,514.8915662650602,6.416867469879518,170.47590361445782,27.165060240963854,Unhealthy,3.0
2025-01-02 16:00:00,2025,1,2,16,Thanh Hóa,19.966461592771083,105.4880099746988,157.77710843373495,22.28674698795181,57.993975903614455,0.0,10.843373493975903,89.03012048192771,1007.5578313253012,45.0722891566265,49.95180722891566,51.276506024096385,519.8734939759037,7.495180722891567,166.3734939759036,25.68012048192771,Unhealthy,3.0
2025-01-02 17:00:00,2025,1,2,17,Thanh Hóa,19.966461592771083,105.4880099746988,157.8132530120482,20.8289156626506,66.36144578313252,0.0,9.696385542168674,93.25301204819277,1007.7469879518072,28.765060240963855,52.984337349397585,54.144578313253014,536.8734939759037,10.041566265060242,153.9578313253012,24.500602409638553,Unhealthy,3.0
2025-01-02 18:00:00,2025,1,2,18,Thanh Hóa,19.966461592771083,105.4880099746988,157.86144578313252,18.860843373493978,75.62048192771084,0.0,8.385542168674698,94.04819277108433,1008.4210843373494,17.10843373493976,56.46927710843373,57.637349397590356,563.9879518072289,13.553614457831326,136.6024096385542,23.944578313253015,Unhealthy,3.0
2025-01-02 19:00:00,2025,1,2,19,Thanh Hóa,19.966461592771083,105.4880099746988,157.80722891566265,17.6644578313253,82.05421686746988,0.0,6.314457831325302,94.3433734939759,1009.1283132530119,6.789156626506024,49.723493975903615,51.03012048192771,594.4277108433735,14.341566265060242,117.22289156626506,23.04397590361446,Unhealthy,3.0
2025-01-02 20:00:00,2025,1,2,20,Thanh Hóa,19.966461592771083,105.4880099746988,157.59036144578315,17.297590361445785,86.68072289156626,0.0,5.3343373493975905,112.74096385542168,1009.8524096385543,4.451807228915663,55.76084337349397,57.18072289156626,630.6144578313254,15.713855421686747,113.4578313253012,24.766867469879518,Unhealthy,3.0
2025-01-02 21:00:00,2025,1,2,21,Thanh Hóa,19.966461592771083,105.4880099746988,157.46385542168676,16.65120481927711,89.01807228915662,0.0,3.680722891566265,143.84337349397592,1010.5277108433735,9.63855421686747,62.60421686746989,64.08433734939759,670.1024096385543,17.60903614457831,107.98192771084338,27.08795180722892,Unhealthy,3.0
2025-01-02 22:00:00,2025,1,2,22,Thanh Hóa,19.966461592771083,105.4880099746988,157.3132530120482,16.003012048192772,91.0,0.0,3.434939759036145,188.84337349397592,1011.0313253012049,10.572289156626505,71.06807228915663,72.40903614457831,698.9638554216867,19.14578313253012,101.09036144578313,28.48855421686747,Unhealthy,3.0
2025-01-02 23:00:00,2025,1,2,23,Thanh Hóa,19.966461592771083,105.4880099746988,157.42168674698794,15.294578313253012,92.90963855421687,0.0,3.456626506024096,253.87951807228916,1011.3909638554217,21.656626506024097,78.84518072289156,80.13072289156626,712.4879518072289,20.028915662650604,91.1566265060241,27.97590361445783,Unhealthy,3.0
2025-01-03 00:00:00,2025,1,3,0,Thanh Hóa,19.966461592771083,105.4880099746988,157.2710843373494,14.774698795180722,94.07831325301204,0.0,4.609638554216867,301.32530120481925,1011.3421686746988,46.825301204819276,81.4933734939759,82.55421686746988,715.5481927710844,20.563855421686746,80.10843373493977,26.53734939759036,Unhealthy,3.0
2025-01-03 01:00:00,2025,1,3,1,Thanh Hóa,19.966461592771083,105.4880099746988,157.1024096385542,14.413855421686746,94.21084337349397,0.0,5.66144578313253,301.36746987951807,1011.6024096385543,70.7710843373494,79.42650602409638,80.24457831325302,707.289156626506,20.457831325301203,71.40361445783132,25.51987951807229,Unhealthy,3.0
2025-01-03 02:00:00,2025,1,3,2,Thanh Hóa,19.966461592771083,105.4880099746988,156.90361445783134,14.209638554216868,93.57228915662651,0.0,6.251807228915663,298.1144578313253,1011.2180722891567,86.07228915662651,76.59939759036145,77.34819277108433,677.8915662650602,19.27168674698795,67.53012048192771,25.529518072289154,Unhealthy,3.0
2025-01-03 03:00:00,2025,1,3,3,Thanh Hóa,19.966461592771083,105.4880099746988,156.26506024096386,14.017469879518073,92.8132530120482,0.0,6.725301204819278,299.13253012048193,1010.8319277108434,80.09036144578313,74.1644578313253,74.82048192771084,637.3373493975904,17.5,65.90361445783132,25.934939759036144,Unhealthy,3.0
2025-01-03 04:00:00,2025,1,3,4,Thanh Hóa,19.966461592771083,105.4880099746988,155.65060240963857,13.786746987951807,92.25301204819277,0.0,6.748795180722891,297.1265060240964,1010.6530120481927,71.37951807228916,72.51024096385541,73.04518072289157,615.566265060241,16.34277108433735,64.54819277108433,26.421084337349395,Unhealthy,3.0
2025-01-03 05:00:00,2025,1,3,5,Thanh Hóa,19.966461592771083,105.4880099746988,155.35542168674698,13.500602409638553,92.07228915662651,0.0,6.072289156626506,296.06024096385545,1010.8042168674699,34.92168674698795,71.22168674698794,71.66746987951807,633.2710843373494,16.680722891566266,58.3433734939759,26.154819277108434,Unhealthy,3.0
2025-01-03 06:00:00,2025,1,3,6,Thanh Hóa,19.966461592771083,105.4880099746988,154.75301204819277,13.26987951807229,91.87349397590361,0.0,5.95,301.95180722891564,1011.583734939759,17.427710843373493,70.8367469879518,71.36024096385542,669.5180722891566,17.6710843373494,52.024096385542165,25.943975903614458,Unhealthy,3.0
2025-01-03 07:00:00,2025,1,3,7,Thanh Hóa,19.966461592771083,105.4880099746988,153.97590361445782,13.540963855421689,90.60843373493977,0.0,6.8108433734939755,308.86746987951807,1012.2391566265061,8.542168674698795,71.53132530120483,72.01204819277109,691.644578313253,24.097590361445782,50.48192771084337,25.936746987951807,Unhealthy,3.0
2025-01-03 08:00:00,2025,1,3,8,Thanh Hóa,19.966461592771083,105.4880099746988,153.710843373494,16.76867469879518,81.28915662650603,0.0,7.089156626506024,303.4698795180723,1013.3566265060242,3.9939759036144578,68.41084337349398,68.73072289156626,685.8072289156627,21.178313253012046,76.53012048192771,33.6367469879518,Unhealthy,3.0
2025-01-03 09:00:00,2025,1,3,9,Thanh Hóa,19.966461592771083,105.4880099746988,153.1144578313253,20.054819277108432,68.44578313253012,0.0,5.569879518072289,296.921686746988,1013.872891566265,0.7530120481927711,63.62951807228916,63.94879518072289,665.8132530120482,17.057831325301205,113.3855421686747,44.02530120481928,Unhealthy,3.0
2025-01-03 10:00:00,2025,1,3,10,Thanh Hóa,19.966461592771083,105.4880099746988,152.43975903614458,22.45602409638554,55.24096385542169,0.0,8.43012048192771,222.03614457831324,1013.6554216867469,0.9096385542168675,59.704216867469874,60.2421686746988,639.8493975903615,13.459638554216868,143.9156626506024,50.16024096385542,Unhealthy,3.0
2025-01-03 11:00:00,2025,1,3,11,Thanh Hóa,19.966461592771083,105.4880099746988,152.1987951807229,23.79036144578313,47.24096385542169,0.0,10.935542168674699,28.325301204819276,1013.0584337349399,9.72289156626506,54.443975903614465,55.16024096385542,606.1325301204819,10.95722891566265,162.23493975903614,48.139759036144575,Unhealthy,3.0
2025-01-03 12:00:00,2025,1,3,12,Thanh Hóa,19.966461592771083,105.4880099746988,152.0,24.513253012048192,43.81927710843374,0.0,11.624698795180723,40.765060240963855,1011.916265060241,25.319277108433734,53.474096385542175,54.18072289156626,566.5301204819277,9.008433734939759,174.3855421686747,41.8644578313253,Unhealthy,3.0
2025-01-03 13:00:00,2025,1,3,13,Thanh Hóa,19.966461592771083,105.4880099746988,152.03614457831324,24.81144578313253,42.72289156626506,0.0,11.758433734939759,54.07831325301205,1010.4530120481928,63.0722891566265,52.653614457831324,53.36084337349397,533.9759036144578,7.574096385542169,182.710843373494,36.09457831325301,Unhealthy,3.0
2025-01-03 14:00:00,2025,1,3,14,Thanh Hóa,19.966461592771083,105.4880099746988,152.03012048192772,24.61987951807229,43.493975903614455,0.0,12.937349397590362,65.23493975903614,1009.0506024096385,62.975903614457835,52.15481927710844,52.947590361445776,512.2951807228916,6.595783132530119,188.15060240963857,32.45361445783133,Unhealthy,3.0
2025-01-03 15:00:00,2025,1,3,15,Thanh Hóa,19.966461592771083,105.4880099746988,152.19277108433735,23.887349397590363,44.78313253012048,0.0,13.603614457831323,72.10240963855422,1008.5234939759035,66.6867469879518,51.97710843373494,52.78734939759037,497.5421686746988,6.151807228915662,190.0722891566265,29.36807228915663,Unhealthy,3.0
2025-01-03 16:00:00,2025,1,3,16,Thanh Hóa,19.966461592771083,105.4880099746988,152.98192771084337,22.998795180722894,47.644578313253014,0.0,13.062650602409638,77.0,1008.482530120482,63.58433734939759,52.224096385542175,53.04216867469879,492.00602409638554,6.645180722891566,185.20481927710844,26.622289156626508,Unhealthy,3.0
2025-01-03 17:00:00,2025,1,3,17,Thanh Hóa,19.966461592771083,105.4880099746988,155.53614457831324,21.222289156626506,55.55421686746988,0.0,10.890361445783132,89.69277108433735,1008.7222891566265,23.072289156626507,53.963855421686745,54.76084337349397,498.01807228915663,8.683132530120483,169.95180722891567,24.044578313253012,Unhealthy,3.0
2025-01-03 18:00:00,2025,1,3,18,Thanh Hóa,19.966461592771083,105.4880099746988,161.6144578313253,19.140361445783135,62.54216867469879,0.0,9.423493975903614,102.1566265060241,1009.0590361445783,4.4879518072289155,55.709638554216866,56.59096385542169,513.2349397590361,11.624698795180723,147.96385542168676,21.867469879518072,Unhealthy,3.0
2025-01-03 19:00:00,2025,1,3,19,Thanh Hóa,19.966461592771083,105.4880099746988,161.78313253012047,17.996987951807228,67.69277108433735,0.0,7.61566265060241,119.25301204819277,1009.6560240963855,3.1867469879518073,53.193373493975905,54.23734939759036,531.6024096385543,13.517469879518073,125.74096385542168,21.196385542168674,Unhealthy,3.0
2025-01-03 20:00:00,2025,1,3,20,Thanh Hóa,19.966461592771083,105.4880099746988,157.56626506024097,17.645180722891567,72.66265060240964,0.0,5.87710843373494,135.9879518072289,1010.0265060240963,1.0542168674698795,53.58373493975903,54.84397590361446,554.0180722891566,13.955421686746988,121.95180722891567,21.38734939759036,Unhealthy,3.0
2025-01-03 21:00:00,2025,1,3,21,Thanh Hóa,19.966461592771083,105.4880099746988,154.59036144578315,16.81566265060241,77.5,0.0,4.669277108433735,153.75903614457832,1010.312048192771,0.24096385542168675,54.846385542168676,56.25843373493976,579.6325301204819,14.640963855421687,116.6566265060241,21.65963855421687,Unhealthy,3.0
2025-01-03 22:00:00,2025,1,3,22,Thanh Hóa,19.966461592771083,105.4880099746988,153.50602409638554,16.201807228915662,80.53614457831326,0.0,2.9879518072289155,188.18072289156626,1010.8144578313254,8.240963855421686,60.15120481927711,61.94578313253012,599.9277108433735,15.592168674698796,109.48192771084338,21.747590361445784,Unhealthy,3.0
2025-01-03 23:00:00,2025,1,3,23,Thanh Hóa,19.966461592771083,105.4880099746988,152.81927710843374,15.373493975903614,83.73493975903614,0.0,2.7409638554216866,240.79518072289156,1010.7909638554216,6.0602409638554215,66.20180722891567,68.18253012048193,613.5963855421687,17.18975903614458,98.8855421686747,21.590963855421688,Unhealthy,3.0
2025-01-04 00:00:00,2025,1,4,0,Thanh Hóa,19.966461592771083,105.4880099746988,152.7289156626506,14.5,86.40963855421687,0.0,3.059638554216867,278.80120481927713,1010.1807228915662,2.5421686746987953,71.62469879518073,73.48433734939759,621.8674698795181,19.06566265060241,86.71686746987952,21.248795180722894,Unhealthy,3.0
2025-01-04 01:00:00,2025,1,4,1,Thanh Hóa,19.966461592771083,105.4880099746988,152.31927710843374,13.839156626506025,88.06024096385542,0.0,3.2403614457831322,290.2951807228916,1009.8222891566265,0.3072289156626506,75.7921686746988,76.97349397590362,621.2289156626506,20.080722891566264,76.48192771084338,20.821686746987954,Unhealthy,3.0
2025-01-04 02:00:00,2025,1,4,2,Thanh Hóa,19.966461592771083,105.4880099746988,152.33132530120483,13.321084337349399,89.39156626506023,0.0,3.7228915662650603,295.62048192771084,1009.3198795180723,0.9337349397590361,74.71746987951808,75.68192771084337,602.0542168674699,19.48614457831325,70.03614457831326,20.1855421686747,Unhealthy,3.0
2025-01-04 03:00:00,2025,1,4,3,Thanh Hóa,19.966461592771083,105.4880099746988,152.39156626506025,12.95421686746988,90.04819277108433,0.0,4.2626506024096384,299.3975903614458,1009.0885542168676,1.5120481927710843,73.74638554216867,74.57530120481928,573.7650602409639,18.08674698795181,65.51204819277109,19.41566265060241,Unhealthy,3.0
2025-01-04 04:00:00,2025,1,4,4,Thanh Hóa,19.966461592771083,105.4880099746988,152.39156626506025,12.655421686746989,90.28313253012048,0.0,4.655421686746988,297.0240963855422,1009.0698795180723,12.518072289156626,72.82409638554216,73.50060240963856,561.3313253012049,17.206626506024097,61.48192771084337,18.849999999999998,Unhealthy,3.0
2025-01-04 05:00:00,2025,1,4,5,Thanh Hóa,19.966461592771083,105.4880099746988,152.63253012048193,12.407831325301204,90.39759036144578,0.0,5.006626506024096,296.22289156626505,1009.127108433735,41.933734939759034,72.46506024096387,73.01566265060241,584.6265060240963,17.724698795180725,53.63855421686747,17.9210843373494,Unhealthy,3.0
2025-01-04 06:00:00,2025,1,4,6,Thanh Hóa,19.966461592771083,105.4880099746988,152.63855421686748,12.169277108433734,90.43975903614458,0.0,4.882530120481928,298.22289156626505,1009.4843373493976,7.650602409638554,72.24096385542168,72.75843373493976,623.8072289156627,18.772289156626506,46.01807228915663,17.218072289156627,Unhealthy,3.0
2025-01-04 07:00:00,2025,1,4,7,Thanh Hóa,19.966461592771083,105.4880099746988,152.59638554216866,12.401204819277108,89.52409638554217,0.0,4.741566265060241,292.49397590361446,1010.1240963855422,2.6927710843373496,86.66506024096385,87.56084337349398,643.2289156626506,22.07409638554217,48.36144578313253,18.5,Unhealthy,3.0
2025-01-04 08:00:00,2025,1,4,8,Thanh Hóa,19.966461592771083,105.4880099746988,152.8734939759036,15.731927710843374,79.29518072289157,0.0,5.7307228915662645,271.1144578313253,1011.6789156626506,0.5542168674698795,80.4078313253012,81.02590361445783,623.7710843373494,19.509036144578314,70.40361445783132,25.022289156626506,Unhealthy,3.0
2025-01-04 09:00:00,2025,1,4,9,Thanh Hóa,19.966461592771083,105.4880099746988,153.27710843373495,19.02710843373494,66.98192771084338,0.0,4.671686746987952,228.06626506024097,1012.293373493976,0.1686746987951807,64.93614457831325,65.7644578313253,584.6204819277109,15.877710843373492,101.6987951807229,33.721084337349396,Unhealthy,3.0
