timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-25 02:00:00,2026,1,25,2,Đắk Lắk,12.883309582352942,108.46579324215686,37.568627450980394,16.79313725490196,92.00980392156863,0.0,11.304901960784314,136.48039215686273,970.7911764705882,44.30392156862745,10.484313725490196,12.936274509803921,243.62745098039215,5.3882352941176475,69.62745098039215,1.588235294117647,Good,0.0
2026-01-25 03:00:00,2026,1,25,3,Đắk Lắk,12.883309582352942,108.46579324215686,37.372549019607845,16.50686274509804,92.91176470588235,0.0,11.248039215686275,136.64705882352942,970.342156862745,44.42156862745098,10.548039215686275,12.96078431372549,237.7843137254902,5.270588235294118,67.87254901960785,1.4823529411764704,Good,0.0
2026-01-25 04:00:00,2026,1,25,4,Đắk Lắk,12.883309582352942,108.46579324215686,37.38235294117647,16.36470588235294,93.20588235294117,0.0,11.193137254901961,134.7058823529412,970.1999999999999,47.950980392156865,10.70392156862745,13.107843137254902,237.02941176470588,5.2784313725490195,65.76470588235294,1.4078431372549018,Good,0.0
2026-01-25 05:00:00,2026,1,25,5,Đắk Lắk,12.883309582352942,108.46579324215686,37.81372549019608,16.226470588235294,93.2843137254902,0.0,10.639215686274511,134.47058823529412,970.6029411764706,48.94117647058823,10.980392156862745,13.346078431372549,248.19607843137254,5.720588235294118,62.509803921568626,1.4529411764705884,Good,0.0
2026-01-25 06:00:00,2026,1,25,6,Đắk Lắk,12.883309582352942,108.46579324215686,37.90196078431372,16.0421568627451,93.52941176470588,0.0,10.367647058823529,135.2156862745098,971.0568627450981,69.67647058823529,11.492156862745098,13.85686274509804,264.6862745098039,6.280392156862745,59.450980392156865,1.584313725490196,Good,0.0
2026-01-25 07:00:00,2026,1,25,7,Đắk Lắk,12.883309582352942,108.46579324215686,38.3235294117647,16.768627450980393,90.82352941176471,0.0,10.700000000000001,133.94117647058823,971.8490196078432,66.57843137254902,16.08137254901961,18.442156862745097,271.5,6.70392156862745,58.01960784313726,1.4941176470588236,Good,0.0
2026-01-25 08:00:00,2026,1,25,8,Đắk Lắk,12.883309582352942,108.46579324215686,38.78431372549019,19.1,80.96078431372548,0.0,11.502941176470587,125.33333333333333,972.9098039215687,77.74509803921569,12.806862745098039,15.361764705882354,259.3627450980392,5.204901960784314,69.90196078431373,1.5,Good,0.0
2026-01-25 09:00:00,2026,1,25,9,Đắk Lắk,12.883309582352942,108.46579324215686,39.245098039215684,21.307843137254903,68.54901960784314,0.00196078431372549,13.435294117647059,86.75490196078431,973.5137254901961,94.32352941176471,9.858823529411765,12.529411764705882,237.55882352941177,3.1294117647058823,86.33333333333333,1.5205882352941176,Good,0.0
2026-01-25 10:00:00,2026,1,25,10,Đắk Lắk,12.883309582352942,108.46579324215686,39.794117647058826,23.01764705882353,60.28431372549019,0.0196078431372549,14.362745098039216,67.87254901960785,973.4764705882353,99.29411764705883,8.784313725490197,11.259803921568627,219.8235294117647,1.5441176470588236,98.90196078431373,1.4676470588235295,Good,0.0
2026-01-25 11:00:00,2026,1,25,11,Đắk Lắk,12.883309582352942,108.46579324215686,40.34313725490196,24.22450980392157,55.490196078431374,0.025490196078431372,14.514705882352942,71.73529411764706,973.0803921568627,98.27450980392157,8.265686274509804,10.555882352941177,211.36274509803923,0.9529411764705883,103.74509803921569,1.3009803921568626,Good,0.0
2026-01-25 12:00:00,2026,1,25,12,Đắk Lắk,12.883309582352942,108.46579324215686,41.068627450980394,25.004901960784313,52.48039215686274,0.038235294117647055,14.301960784313724,68.92156862745098,972.3382352941177,98.90196078431373,7.909803921568628,10.079411764705881,206.83333333333334,0.8294117647058823,104.66666666666667,1.1029411764705883,Good,0.0
2026-01-25 13:00:00,2026,1,25,13,Đắk Lắk,12.883309582352942,108.46579324215686,41.98039215686274,25.627450980392158,50.6764705882353,0.029411764705882353,12.77450980392157,68.25490196078431,971.2931372549019,98.22549019607843,7.811764705882353,9.897058823529411,204.88235294117646,0.8666666666666667,104.68627450980392,0.9450980392156864,Good,0.0
2026-01-25 14:00:00,2026,1,25,14,Đắk Lắk,12.883309582352942,108.46579324215686,43.09803921568628,25.568627450980394,50.509803921568626,0.038235294117647055,12.81764705882353,63.333333333333336,970.3960784313725,92.42156862745098,7.707843137254902,9.7,203.92156862745097,0.7862745098039216,105.18627450980392,0.8617647058823529,Good,0.0
2026-01-25 15:00:00,2026,1,25,15,Đắk Lắk,12.883309582352942,108.46579324215686,44.3921568627451,25.3421568627451,50.90196078431372,0.023529411764705882,12.740196078431373,64.15686274509804,970.0362745098039,96.6078431372549,7.643137254901961,9.598039215686274,205.27450980392157,0.8186274509803921,104.65686274509804,0.8411764705882353,Good,0.0
2026-01-25 16:00:00,2026,1,25,16,Đắk Lắk,12.883309582352942,108.46579324215686,46.11764705882353,24.64509803921569,53.71568627450981,0.008823529411764706,12.900980392156864,67.93137254901961,970.0147058823529,97.52941176470588,7.604901960784314,9.448039215686274,211.26470588235293,1.2470588235294116,101.87254901960785,0.9352941176470588,Good,0.0
2026-01-25 17:00:00,2026,1,25,17,Đắk Lắk,12.883309582352942,108.46579324215686,47.68627450980392,23.296078431372546,60.8921568627451,0.00196078431372549,12.904901960784313,72.93137254901961,970.2852941176471,62.48039215686274,7.607843137254902,9.398039215686275,225.7549019607843,2.4049019607843136,95.44117647058823,1.2705882352941176,Good,0.0
2026-01-25 18:00:00,2026,1,25,18,Đắk Lắk,12.883309582352942,108.46579324215686,48.666666666666664,21.268627450980393,71.47058823529412,0.0,12.737254901960785,79.42156862745098,970.7009803921569,25.07843137254902,8.050980392156863,9.507843137254902,245.05882352941177,3.964705882352941,86.94117647058823,1.6990196078431374,Good,0.0
2026-01-25 19:00:00,2026,1,25,19,Đắk Lắk,12.883309582352942,108.46579324215686,47.40196078431372,20.021568627450982,80.33333333333333,0.0,12.520588235294117,86.03921568627452,971.1872549019608,21.15686274509804,8.66078431372549,10.22156862745098,259.02941176470586,5.3196078431372555,80.70588235294117,2.1254901960784314,Good,0.0
2026-01-25 20:00:00,2026,1,25,20,Đắk Lắk,12.883309582352942,108.46579324215686,46.36274509803921,19.37156862745098,84.34313725490196,0.000980392156862745,13.009803921568627,97.2156862745098,971.7852941176471,17.176470588235293,8.693137254901961,10.422549019607843,263.421568627451,5.45392156862745,78.44117647058823,2.2107843137254903,Good,0.0
2026-01-25 21:00:00,2026,1,25,21,Đắk Lắk,12.883309582352942,108.46579324215686,44.94117647058823,18.766666666666666,87.44117647058823,0.000980392156862745,12.584313725490196,119.44117647058823,972.0549019607844,20.098039215686274,8.924509803921568,10.75,262.53921568627453,5.633333333333334,75.1470588235294,2.312745098039216,Good,0.0
2026-01-25 22:00:00,2026,1,25,22,Đắk Lắk,12.883309582352942,108.46579324215686,43.88235294117647,18.281372549019608,89.20588235294117,0.0,11.876470588235295,122.69607843137256,971.9499999999999,18.99019607843137,9.476470588235294,11.415686274509804,260.01960784313724,5.795098039215686,72.27450980392157,2.3186274509803924,Good,0.0
2026-01-25 23:00:00,2026,1,25,23,Đắk Lắk,12.883309582352942,108.46579324215686,42.950980392156865,17.863725490196078,90.47058823529412,0.0,11.332352941176472,124.94117647058823,971.8303921568627,18.65686274509804,9.919607843137255,11.903921568627451,256.46078431372547,5.8960784313725485,70.19607843137256,2.15,Good,0.0
2026-01-26 00:00:00,2026,1,26,0,Đắk Lắk,12.883309582352942,108.46579324215686,41.92156862745098,17.527450980392157,91.96078431372548,0.0,10.95392156862745,137.98039215686273,971.5421568627452,26.41176470588235,10.079411764705883,12.1578431372549,251.18627450980392,5.934313725490195,68.1470588235294,1.9029411764705881,Good,0.0
2026-01-26 01:00:00,2026,1,26,1,Đắk Lắk,12.883309582352942,108.46579324215686,41.205882352941174,17.475490196078432,93.08823529411765,0.00196078431372549,10.685294117647059,127.49019607843137,971.4039215686274,37.18627450980392,10.213725490196078,12.361764705882354,245.62745098039215,5.923529411764706,66.24509803921569,1.6333333333333333,Good,0.0
2026-01-26 02:00:00,2026,1,26,2,Đắk Lắk,12.883309582352942,108.46579324215686,40.950980392156865,17.432352941176468,93.0,0.004901960784313725,10.575490196078432,130.04901960784315,970.9862745098039,40.42156862745098,10.48235294117647,12.627450980392156,238.1078431372549,5.777450980392157,64.1470588235294,1.365686274509804,Good,0.0
2026-01-26 03:00:00,2026,1,26,3,Đắk Lắk,12.883309582352942,108.46579324215686,40.63725490196079,17.25,93.50980392156863,0.0029411764705882357,10.191176470588236,132.80392156862746,970.6088235294118,44.568627450980394,10.910784313725491,12.98921568627451,230.3235294117647,5.523529411764706,62.254901960784316,1.1460784313725492,Good,0.0
2026-01-26 04:00:00,2026,1,26,4,Đắk Lắk,12.883309582352942,108.46579324215686,40.372549019607845,17.028431372549022,94.16666666666667,0.000980392156862745,9.783333333333333,140.97058823529412,970.5735294117648,73.04901960784314,10.997058823529413,12.859803921568627,228.86274509803923,5.329411764705883,60.98039215686274,0.9911764705882352,Good,0.0
2026-01-26 05:00:00,2026,1,26,5,Đắk Lắk,12.883309582352942,108.46579324215686,40.205882352941174,16.915686274509806,94.46078431372548,0.004901960784313725,9.75686274509804,138.62745098039215,970.9980392156863,66.99019607843137,10.867647058823529,12.916666666666666,241.81372549019608,5.35,59.6764705882353,1.0333333333333334,Good,0.0
2026-01-26 06:00:00,2026,1,26,6,Đắk Lắk,12.883309582352942,108.46579324215686,39.970588235294116,16.88235294117647,94.34313725490196,0.00196078431372549,10.547058823529412,136.97058823529412,971.3892156862745,59.205882352941174,10.888235294117646,12.762745098039215,260.96078431372547,5.42843137254902,59.48039215686274,1.1901960784313725,Good,0.0
2026-01-26 07:00:00,2026,1,26,7,Đắk Lắk,12.883309582352942,108.46579324215686,39.950980392156865,17.6156862745098,91.88235294117646,0.008823529411764706,11.505882352941176,131.91176470588235,971.9627450980391,48.254901960784316,12.329411764705881,14.56078431372549,269.45098039215685,4.329411764705882,68.29411764705883,1.307843137254902,Good,0.0
2026-01-26 08:00:00,2026,1,26,8,Đắk Lắk,12.883309582352942,108.46579324215686,39.38235294117647,19.809803921568626,81.8921568627451,0.02843137254901961,13.449019607843137,123.65686274509804,973.0058823529413,34.72549019607843,10.041176470588235,12.229411764705882,255.95098039215685,3.4892156862745094,75.15686274509804,1.2745098039215685,Good,0.0
2026-01-26 09:00:00,2026,1,26,9,Đắk Lắk,12.883309582352942,108.46579324215686,38.950980392156865,21.787254901960786,70.50980392156863,0.051960784313725486,16.658823529411766,67.30392156862744,973.6529411764707,36.30392156862745,8.509803921568627,10.686274509803921,231.52941176470588,2.297058823529412,84.76470588235294,1.2480392156862745,Good,0.0
2026-01-26 10:00:00,2026,1,26,10,Đắk Lắk,12.883309582352942,108.46579324215686,38.92156862745098,23.307843137254903,62.31372549019608,0.04607843137254902,17.558823529411764,66.73529411764706,973.3990196078431,39.11764705882353,7.912745098039216,10.185294117647059,212.22549019607843,1.3803921568627453,92.3529411764706,1.1725490196078432,Good,0.0
2026-01-26 11:00:00,2026,1,26,11,Đắk Lắk,12.883309582352942,108.46579324215686,39.13725490196079,24.440196078431374,56.92156862745098,0.032352941176470584,17.394117647058824,66.1078431372549,973.0666666666667,40.44117647058823,7.303921568627451,9.448039215686276,204.51960784313727,0.9911764705882353,96.2843137254902,1.084313725490196,Good,0.0
2026-01-26 12:00:00,2026,1,26,12,Đắk Lắk,12.883309582352942,108.46579324215686,39.23529411764706,25.182352941176468,54.088235294117645,0.04607843137254902,17.15686274509804,63.71568627450981,972.1529411764707,40.19607843137255,7.175490196078431,9.28921568627451,201.90196078431373,0.9098039215686274,98.19607843137256,0.9754901960784313,Good,0.0
2026-01-26 13:00:00,2026,1,26,13,Đắk Lắk,12.883309582352942,108.46579324215686,40.15686274509804,25.458823529411767,53.509803921568626,0.03725490196078431,16.437254901960785,62.970588235294116,971.2333333333333,39.18627450980392,7.215686274509804,9.276470588235295,200.9607843137255,0.8862745098039216,99.42156862745098,0.8980392156862744,Good,0.0
2026-01-26 14:00:00,2026,1,26,14,Đắk Lắk,12.883309582352942,108.46579324215686,41.22549019607843,25.449019607843137,53.35294117647059,0.02647058823529412,16.50294117647059,61.833333333333336,970.4431372549019,37.09803921568628,7.354901960784313,9.306862745098039,199.98039215686273,0.8127450980392158,100.41176470588235,0.8519607843137255,Good,0.0
2026-01-26 15:00:00,2026,1,26,15,Đắk Lắk,12.883309582352942,108.46579324215686,42.31372549019608,25.227450980392156,53.5,0.00784313725490196,16.434313725490195,63.088235294117645,970.0264705882353,38.51960784313726,7.383333333333334,9.252941176470587,200.61764705882354,0.8264705882352941,100.25490196078431,0.8274509803921568,Good,0.0
2026-01-26 16:00:00,2026,1,26,16,Đắk Lắk,12.883309582352942,108.46579324215686,43.833333333333336,24.481372549019607,55.872549019607845,0.000980392156862745,16.451960784313723,65.95098039215686,969.8774509803922,22.529411764705884,7.301960784313725,9.058823529411764,204.34313725490196,1.1401960784313725,98.31372549019608,0.9225490196078431,Good,0.0
2026-01-26 17:00:00,2026,1,26,17,Đắk Lắk,12.883309582352942,108.46579324215686,45.049019607843135,23.18333333333333,61.61764705882353,0.0,15.747058823529413,64.67647058823529,970.2264705882353,14.019607843137255,7.17843137254902,8.791176470588235,213.77450980392157,1.9519607843137254,93.04901960784314,1.1764705882352942,Good,0.0
2026-01-26 18:00:00,2026,1,26,18,Đắk Lắk,12.883309582352942,108.46579324215686,45.30392156862745,21.409803921568628,69.3529411764706,0.0,14.145098039215686,71.79411764705883,970.6686274509804,12.323529411764707,7.33235294117647,8.581372549019607,226.4313725490196,3.0568627450980395,85.80392156862744,1.4872549019607841,Good,0.0
2026-01-26 19:00:00,2026,1,26,19,Đắk Lắk,12.883309582352942,108.46579324215686,44.970588235294116,20.546078431372546,73.27450980392157,0.00392156862745098,14.677450980392155,70.17647058823529,971.5323529411766,11.72549019607843,6.102941176470588,7.13921568627451,235.27450980392157,4.0549019607843135,81.18627450980392,1.865686274509804,Good,0.0
2026-01-26 20:00:00,2026,1,26,20,Đắk Lắk,12.883309582352942,108.46579324215686,44.21568627450981,19.897058823529413,77.81372549019608,0.00392156862745098,15.088235294117647,75.98039215686275,972.2774509803921,11.27450980392157,6.719607843137255,7.986274509803922,237.1078431372549,4.28921568627451,78.52941176470588,1.9862745098039216,Good,0.0
2026-01-26 21:00:00,2026,1,26,21,Đắk Lắk,12.883309582352942,108.46579324215686,43.3235294117647,19.230392156862745,82.49019607843137,0.0029411764705882357,14.584313725490196,87.84313725490196,972.1990196078432,18.284313725490197,7.243137254901962,8.592156862745098,235.2058823529412,4.626470588235294,75.25490196078431,2.16078431372549,Good,0.0
2026-01-26 22:00:00,2026,1,26,22,Đắk Lắk,12.883309582352942,108.46579324215686,41.931372549019606,18.727450980392156,84.73529411764706,0.000980392156862745,13.722549019607843,109.82352941176471,972.3343137254902,17.892156862745097,7.894117647058823,9.322549019607843,233.07843137254903,4.951960784313726,71.80392156862744,2.2,Good,0.0
2026-01-26 23:00:00,2026,1,26,23,Đắk Lắk,12.883309582352942,108.46579324215686,40.85294117647059,18.323529411764707,86.01960784313725,0.0,12.863725490196078,114.55882352941177,972.2196078431372,27.274509803921568,8.685294117647059,10.19705882352941,231.49019607843138,5.257843137254902,68.77450980392157,2.0049019607843137,Good,0.0
2026-01-27 00:00:00,2026,1,27,0,Đắk Lắk,12.883309582352942,108.46579324215686,40.27450980392157,17.973529411764705,87.65686274509804,0.0029411764705882357,12.387254901960784,135.61764705882354,971.6803921568627,30.725490196078432,9.148039215686275,10.73921568627451,229.7156862745098,5.535294117647059,65.95098039215686,1.6941176470588237,Good,0.0
2026-01-27 01:00:00,2026,1,27,1,Đắk Lắk,12.883309582352942,108.46579324215686,39.19607843137255,17.680392156862744,90.29411764705883,0.00392156862745098,11.911764705882353,132.7843137254902,971.085294117647,32.009803921568626,10.015686274509804,11.614705882352942,228.1764705882353,5.759803921568627,63.61764705882353,1.4333333333333336,Good,0.0
2026-01-27 02:00:00,2026,1,27,2,Đắk Lắk,12.883309582352942,108.46579324215686,38.63725490196079,17.45980392156863,91.20588235294117,0.004901960784313725,11.27450980392157,132.59803921568627,970.8235294117648,31.0,10.441176470588236,12.00686274509804,226.02941176470588,5.754901960784314,62.19607843137255,1.3147058823529412,Good,0.0
2026-01-27 03:00:00,2026,1,27,3,Đắk Lắk,12.883309582352942,108.46579324215686,38.27450980392157,17.15,92.04901960784314,0.000980392156862745,10.686274509803921,135.8235294117647,970.5098039215686,34.23529411764706,10.783333333333335,12.334313725490196,224.34313725490196,5.672549019607843,61.81372549019608,1.261764705882353,Good,0.0
2026-01-27 04:00:00,2026,1,27,4,Đắk Lắk,12.883309582352942,108.46579324215686,37.85294117647059,16.891176470588235,92.49019607843137,0.000980392156862745,10.345098039215687,140.69607843137254,970.5323529411766,36.431372549019606,11.188235294117648,12.764705882352942,226.8921568627451,5.690196078431373,60.6764705882353,1.2941176470588236,Good,0.0
2026-01-27 05:00:00,2026,1,27,5,Đắk Lắk,12.883309582352942,108.46579324215686,37.55882352941177,16.67156862745098,93.2156862745098,0.00196078431372549,10.242156862745098,139.80392156862746,970.8088235294117,44.03921568627451,11.659803921568628,13.214705882352941,239.94117647058823,6.120588235294118,57.71568627450981,1.4509803921568627,Good,0.0
2026-01-27 06:00:00,2026,1,27,6,Đắk Lắk,12.883309582352942,108.46579324215686,37.549019607843135,16.526470588235295,93.80392156862744,0.0,10.00686274509804,139.2941176470588,971.6372549019608,47.705882352941174,12.31764705882353,13.817647058823528,257.2843137254902,6.669607843137254,53.96078431372549,1.677450980392157,Good,0.0
2026-01-27 07:00:00,2026,1,27,7,Đắk Lắk,12.883309582352942,108.46579324215686,37.509803921568626,17.62450980392157,90.34313725490196,0.0,10.68235294117647,127.79411764705883,972.5049019607843,48.30392156862745,17.018627450980393,18.719607843137254,263.4019607843137,6.806862745098039,52.30392156862745,1.5127450980392159,Good,0.0
2026-01-27 08:00:00,2026,1,27,8,Đắk Lắk,12.883309582352942,108.46579324215686,37.86274509803921,19.798039215686277,81.25490196078431,0.00196078431372549,11.201960784313725,121.09803921568627,973.7441176470587,55.509803921568626,14.308823529411764,15.96764705882353,247.7450980392157,5.20392156862745,64.36274509803921,1.527450980392157,Good,0.0
2026-01-27 09:00:00,2026,1,27,9,Đắk Lắk,12.883309582352942,108.46579324215686,38.44117647058823,21.863725490196078,70.2843137254902,0.004901960784313725,13.89313725490196,92.2843137254902,974.385294117647,50.3921568627451,9.000980392156864,11.022549019607842,220.91176470588235,3.019607843137255,80.54901960784314,1.523529411764706,Good,0.0
2026-01-27 10:00:00,2026,1,27,10,Đắk Lắk,12.883309582352942,108.46579324215686,38.754901960784316,23.451960784313723,62.07843137254902,0.005882352941176471,14.502941176470587,66.48039215686275,974.1921568627452,34.34313725490196,7.432352941176471,9.313725490196079,199.50980392156862,1.3499999999999999,93.36274509803921,1.4745098039215687,Good,0.0
2026-01-27 11:00:00,2026,1,27,11,Đắk Lắk,12.883309582352942,108.46579324215686,38.85294117647059,24.7078431372549,56.61764705882353,0.00196078431372549,14.83529411764706,69.29411764705883,973.5980392156863,35.490196078431374,6.699019607843138,8.462745098039216,190.45098039215685,0.7607843137254902,98.42156862745098,1.3558823529411765,Good,0.0
2026-01-27 12:00:00,2026,1,27,12,Đắk Lắk,12.883309582352942,108.46579324215686,39.26470588235294,25.600980392156863,52.6764705882353,0.00196078431372549,15.176470588235293,68.04901960784314,972.7617647058823,46.26470588235294,6.293137254901961,7.987254901960784,186.6764705882353,0.7117647058823529,99.86274509803921,1.165686274509804,Good,0.0
2026-01-27 13:00:00,2026,1,27,13,Đắk Lắk,12.883309582352942,108.46579324215686,39.529411764705884,26.130392156862747,50.78431372549019,0.000980392156862745,14.994117647058824,68.47058823529412,971.7235294117647,56.94117647058823,6.076470588235294,7.630392156862745,184.7450980392157,0.7745098039215687,100.09803921568627,1.031372549019608,Good,0.0
2026-01-27 14:00:00,2026,1,27,14,Đắk Lắk,12.883309582352942,108.46579324215686,40.6078431372549,26.037254901960786,50.666666666666664,0.005882352941176471,15.584313725490196,58.990196078431374,970.9205882352941,53.666666666666664,5.891176470588235,7.334313725490197,183.1078431372549,0.7215686274509804,100.52941176470588,0.9745098039215687,Good,0.0
2026-01-27 15:00:00,2026,1,27,15,Đắk Lắk,12.883309582352942,108.46579324215686,42.049019607843135,25.57450980392157,52.78431372549019,0.0029411764705882357,16.412745098039213,57.13725490196079,970.6539215686274,43.333333333333336,5.752941176470588,7.0549019607843135,183.36274509803923,0.7441176470588236,100.00980392156863,0.9372549019607842,Good,0.0
2026-01-27 16:00:00,2026,1,27,16,Đắk Lắk,12.883309582352942,108.46579324215686,43.63725490196079,24.779411764705884,56.431372549019606,0.000980392156862745,16.479411764705883,61.21568627450981,970.5872549019607,27.892156862745097,5.588235294117647,6.723529411764705,186.2156862745098,1.107843137254902,97.74509803921569,1.0274509803921568,Good,0.0
2026-01-27 17:00:00,2026,1,27,17,Đắk Lắk,12.883309582352942,108.46579324215686,45.1078431372549,23.423529411764704,62.85294117647059,0.0,16.408823529411766,68.75490196078431,970.971568627451,14.294117647058824,5.608823529411765,6.683333333333334,194.22549019607843,2.0607843137254904,92.53921568627452,1.2823529411764707,Good,0.0
2026-01-27 18:00:00,2026,1,27,18,Đắk Lắk,12.883309582352942,108.46579324215686,45.6764705882353,21.625490196078434,71.6078431372549,0.0,14.906862745098039,80.88235294117646,971.1725490196079,7.294117647058823,5.9450980392156865,6.84607843137255,204.9313725490196,3.3323529411764703,85.7156862745098,1.6460784313725492,Good,0.0
2026-01-27 19:00:00,2026,1,27,19,Đắk Lắk,12.883309582352942,108.46579324215686,45.431372549019606,20.638235294117646,80.1470588235294,0.0,14.505882352941176,87.05882352941177,971.5303921568628,7.529411764705882,6.190196078431373,7.119607843137255,211.66666666666666,4.4186274509803924,80.96078431372548,1.9950980392156863,Good,0.0
2026-01-27 20:00:00,2026,1,27,20,Đắk Lắk,12.883309582352942,108.46579324215686,44.51960784313726,20.00686274509804,83.68627450980392,0.0,14.361764705882354,96.18627450980392,972.3245098039216,11.872549019607844,6.535294117647059,7.673529411764706,210.55882352941177,4.651960784313726,78.66666666666667,2.1029411764705883,Good,0.0
2026-01-27 21:00:00,2026,1,27,21,Đắk Lắk,12.883309582352942,108.46579324215686,43.31372549019608,19.431372549019606,85.45098039215686,0.0,13.6578431372549,118.36274509803921,972.4009803921568,15.794117647058824,6.892156862745098,8.144117647058824,205.5,4.948039215686275,75.47058823529412,2.1735294117647057,Good,0.0
2026-01-27 22:00:00,2026,1,27,22,Đắk Lắk,12.883309582352942,108.46579324215686,42.18627450980392,19.005882352941175,85.6470588235294,0.00196078431372549,12.534313725490197,122.95098039215686,972.5911764705883,18.45098039215686,7.363725490196079,8.695098039215686,200.91176470588235,5.162745098039216,72.40196078431373,2.196078431372549,Good,0.0
2026-01-27 23:00:00,2026,1,27,23,Đắk Lắk,12.883309582352942,108.46579324215686,41.01960784313726,18.58627450980392,85.94117647058823,0.004901960784313725,11.79607843137255,136.2941176470588,972.2333333333333,19.04901960784314,7.7558823529411764,9.174509803921568,198.12745098039215,5.20392156862745,69.98039215686275,2.0,Good,0.0
2026-01-28 00:00:00,2026,1,28,0,Đắk Lắk,12.883309582352942,108.46579324215686,40.01960784313726,18.190196078431374,86.72549019607843,0.00784313725490196,11.391176470588237,132.04901960784315,971.8068627450981,23.872549019607842,7.794117647058823,9.276470588235293,195.81372549019608,5.140196078431372,67.47058823529412,1.7294117647058824,Good,0.0
2026-01-28 01:00:00,2026,1,28,1,Đắk Lắk,12.883309582352942,108.46579324215686,39.23529411764706,17.903921568627453,88.46078431372548,0.011764705882352943,11.465686274509803,137.0686274509804,971.1862745098039,31.627450980392158,7.6950980392156865,9.17156862745098,194.72549019607843,5.055882352941177,65.6078431372549,1.4941176470588236,Good,0.0
2026-01-28 02:00:00,2026,1,28,2,Đắk Lắk,12.883309582352942,108.46579324215686,38.470588235294116,17.82549019607843,89.33333333333333,0.013725490196078431,11.527450980392157,132.49019607843138,970.6803921568627,55.970588235294116,7.5588235294117645,9.069607843137256,194.8235294117647,4.943137254901961,63.85294117647059,1.4254901960784314,Good,0.0
2026-01-28 03:00:00,2026,1,28,3,Đắk Lắk,12.883309582352942,108.46579324215686,37.53921568627451,17.79019607843137,90.22549019607843,0.00980392156862745,11.452941176470588,139.2450980392157,970.164705882353,68.63725490196079,7.580392156862746,9.12843137254902,196.2450980392157,4.845098039215686,62.19607843137255,1.3892156862745098,Good,0.0
2026-01-28 04:00:00,2026,1,28,4,Đắk Lắk,12.883309582352942,108.46579324215686,36.59803921568628,17.8656862745098,91.02941176470588,0.013725490196078433,11.655882352941177,136.95098039215685,969.9450980392156,86.38235294117646,7.28921568627451,8.777450980392157,199.47058823529412,4.730392156862745,61.38235294117647,1.4078431372549018,Good,0.0
2026-01-28 05:00:00,2026,1,28,5,Đắk Lắk,12.883309582352942,108.46579324215686,35.77450980392157,18.02549019607843,91.43137254901961,0.021568627450980395,12.027450980392157,136.4607843137255,970.2539215686274,92.47058823529412,7.044117647058823,8.5,207.94117647058823,4.776470588235294,61.0,1.5558823529411763,Good,0.0
2026-01-28 06:00:00,2026,1,28,6,Đắk Lắk,12.883309582352942,108.46579324215686,34.88235294117647,18.249019607843138,91.47058823529412,0.02254901960784314,12.211764705882352,119.69607843137256,970.9637254901961,91.7156862745098,6.564705882352942,7.939215686274509,218.35294117647058,4.877450980392157,61.51960784313726,1.718627450980392,Good,0.0
2026-01-28 07:00:00,2026,1,28,7,Đắk Lắk,12.883309582352942,108.46579324215686,33.94117647058823,19.12450980392157,89.82352941176471,0.032352941176470584,13.168627450980393,87.23529411764706,971.8941176470588,90.52941176470588,6.948039215686274,8.17843137254902,221.5686274509804,5.206862745098039,62.6764705882353,1.752941176470588,Good,0.0
2026-01-28 08:00:00,2026,1,28,8,Đắk Lắk,12.883309582352942,108.46579324215686,33.0,20.162745098039213,85.46078431372548,0.08627450980392158,16.18921568627451,67.99019607843137,973.0637254901961,90.70588235294117,5.606862745098039,6.8500000000000005,210.97058823529412,4.144117647058823,69.01960784313725,1.5911764705882354,Good,0.0
2026-01-28 09:00:00,2026,1,28,9,Đắk Lắk,12.883309582352942,108.46579324215686,32.36274509803921,21.296078431372546,80.07843137254902,0.2019607843137255,19.57941176470588,61.22549019607843,973.5294117647059,64.96078431372548,5.279411764705882,6.468627450980393,193.2450980392157,2.7058823529411766,77.38235294117646,1.3843137254901963,Good,0.0
2026-01-28 10:00:00,2026,1,28,10,Đắk Lắk,12.883309582352942,108.46579324215686,32.44117647058823,22.849019607843136,71.68627450980392,0.1784313725490196,21.475490196078432,61.81372549019608,973.5019607843137,57.11764705882353,5.399019607843138,6.91764705882353,178.97058823529412,1.5705882352941176,84.6078431372549,1.2117647058823529,Good,0.0
2026-01-28 11:00:00,2026,1,28,11,Đắk Lắk,12.883309582352942,108.46579324215686,33.14705882352941,24.023529411764706,66.18627450980392,0.11568627450980393,21.60686274509804,62.627450980392155,973.3000000000001,60.64705882352941,5.623529411764706,7.301960784313725,172.27450980392157,1.1176470588235294,88.65686274509804,1.111764705882353,Good,0.0
2026-01-28 12:00:00,2026,1,28,12,Đắk Lắk,12.883309582352942,108.46579324215686,34.009803921568626,24.659803921568628,63.205882352941174,0.0696078431372549,21.980392156862745,61.40196078431372,972.6421568627451,57.30392156862745,6.091176470588236,7.96078431372549,169.14705882352942,0.9539215686274509,90.86274509803921,1.0480392156862746,Good,0.0
