timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,11.292844773404255,107.01399828829787,80.76595744680851,28.788297872340426,69.92553191489361,0.00425531914893617,7.320212765957447,138.10638297872342,995.1021276595745,43.861702127659576,18.03936170212766,19.74148936170213,240.4787234042553,13.75,64.57446808510639,5.880851063829787,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,11.292844773404255,107.01399828829787,76.32978723404256,28.035106382978725,74.20212765957447,0.0010638297872340426,7.334042553191489,142.03191489361703,995.8308510638299,50.234042553191486,17.863829787234042,19.667021276595744,242.81914893617022,15.890425531914895,52.45744680851064,6.432978723404255,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,11.292844773404255,107.01399828829787,70.74468085106383,27.445744680851064,77.62765957446808,0.002127659574468085,7.304255319148936,151.08510638297872,996.3085106382979,51.319148936170215,18.153191489361703,20.04042553191489,242.68085106382978,17.50851063829787,43.1063829787234,6.7957446808510635,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,11.292844773404255,107.01399828829787,64.48936170212765,26.954255319148935,80.64893617021276,0.003191489361702128,7.217021276595744,155.29787234042553,996.3712765957446,55.159574468085104,17.72978723404255,19.67872340425532,238.82978723404256,18.338297872340426,37.851063829787236,6.787234042553192,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,11.292844773404255,107.01399828829787,62.744680851063826,26.560638297872337,83.43617021276596,0.0,6.943617021276596,159.9468085106383,996.2425531914894,61.159574468085104,17.17127659574468,19.229787234042554,232.32978723404256,18.701063829787234,35.776595744680854,6.60531914893617,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,11.292844773404255,107.01399828829787,62.43617021276596,26.272340425531915,85.84042553191489,0.0,6.293617021276596,163.37234042553192,995.8989361702128,67.11702127659575,17.18723404255319,19.3,227.12765957446808,18.921276595744683,34.265957446808514,6.4180851063829785,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,11.292844773404255,107.01399828829787,62.351063829787236,26.03085106382979,87.75531914893617,0.0,5.490425531914894,164.41489361702128,995.4968085106383,67.54255319148936,17.41063829787234,19.53191489361702,224.25531914893617,19.31063829787234,32.691489361702125,6.361702127659575,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,11.292844773404255,107.01399828829787,62.148936170212764,25.837234042553188,89.34042553191489,0.0,4.682978723404255,163.88297872340425,995.2372340425533,65.40425531914893,17.77446808510638,19.886170212765958,222.53191489361703,19.631914893617022,31.29787234042553,6.3563829787234045,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,11.292844773404255,107.01399828829787,62.159574468085104,25.70744680851064,90.40425531914893,0.0,3.822340425531915,153.11702127659575,995.3095744680852,62.340425531914896,18.36063829787234,20.456382978723404,222.24468085106383,19.538297872340426,31.829787234042552,6.532978723404256,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,11.292844773404255,107.01399828829787,62.47872340425532,25.577659574468086,91.40425531914893,0.0,3.1904255319148933,140.27659574468086,995.6872340425532,62.361702127659576,19.688297872340424,21.888297872340427,225.13829787234042,19.00957446808511,33.56382978723404,7.189361702127659,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,11.292844773404255,107.01399828829787,62.47872340425532,25.517021276595745,92.13829787234043,0.0,2.6648936170212765,125.68085106382979,996.0723404255319,63.4468085106383,22.408510638297873,24.748936170212765,229.45744680851064,18.097872340425532,37.138297872340424,8.046808510638298,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,11.292844773404255,107.01399828829787,62.54255319148936,26.503191489361704,88.02127659574468,0.0,3.1691489361702123,127.98936170212765,996.9617021276595,62.3936170212766,20.78191489361702,23.44255319148936,230.01063829787233,16.451063829787234,43.98936170212766,8.27127659574468,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,11.292844773404255,107.01399828829787,62.4468085106383,27.99468085106383,77.93617021276596,0.0,4.26595744680851,154.35106382978722,997.8234042553191,53.93617021276596,15.814893617021276,19.248936170212765,222.39361702127658,13.543617021276594,55.93617021276596,7.338297872340425,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,11.292844773404255,107.01399828829787,62.46808510638298,29.481914893617024,68.94680851063829,0.0,3.540425531914894,165.9255319148936,998.2170212765957,52.287234042553195,14.23723404255319,17.65531914893617,210.93617021276594,9.957446808510639,71.51063829787235,5.804255319148936,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,11.292844773404255,107.01399828829787,62.51063829787234,31.109574468085107,60.808510638297875,0.0,2.7106382978723405,168.38297872340425,997.9755319148936,54.861702127659576,15.02127659574468,18.06808510638298,203.8404255319149,6.985106382978723,86.6063829787234,4.51595744680851,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,11.292844773404255,107.01399828829787,62.51063829787234,32.62021276595745,53.93617021276596,0.0,2.320212765957447,153.06382978723406,997.3180851063829,58.170212765957444,17.18617021276596,19.907446808510638,205.46808510638297,5.14468085106383,101.51063829787235,3.801063829787234,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,11.292844773404255,107.01399828829787,62.93617021276596,33.922340425531914,48.92553191489362,0.0,2.681914893617021,166.0531914893617,996.3372340425532,57.8936170212766,18.922340425531914,21.206382978723404,211.62765957446808,3.9265957446808515,115.93617021276596,3.3542553191489364,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,11.292844773404255,107.01399828829787,63.0531914893617,34.88404255319149,45.691489361702125,0.009574468085106383,3.3351063829787235,194.61702127659575,995.1148936170213,51.03191489361702,20.16595744680851,22.20744680851064,216.7127659574468,3.1968085106382977,126.68085106382979,3.067021276595745,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,11.292844773404255,107.01399828829787,63.202127659574465,35.33404255319149,44.148936170212764,0.0,4.323404255319149,205.09574468085106,993.9638297872341,51.97872340425532,20.451063829787234,22.372340425531913,217.75531914893617,2.7808510638297874,133.35106382978722,2.8297872340425534,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,11.292844773404255,107.01399828829787,63.244680851063826,35.276595744680854,44.1063829787234,0.0010638297872340426,5.468085106382978,194.72340425531914,993.0595744680852,55.12765957446808,20.146808510638298,21.997872340425534,217.89361702127658,2.7882978723404257,136.2872340425532,2.728723404255319,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,11.292844773404255,107.01399828829787,63.45744680851064,34.55106382978724,46.42553191489362,0.01170212765957447,7.577659574468084,182.4787234042553,992.7340425531914,56.57446808510638,19.49468085106383,21.413829787234043,221.04255319148936,3.632978723404255,132.9787234042553,2.904255319148936,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,11.292844773404255,107.01399828829787,69.90425531914893,33.37659574468085,50.47872340425532,0.02553191489361702,9.059574468085106,166.70212765957447,992.9595744680851,53.361702127659576,19.03510638297872,20.920212765957448,230.9787234042553,5.7957446808510635,119.7127659574468,3.497872340425532,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,11.292844773404255,107.01399828829787,76.8936170212766,31.580851063829787,57.90425531914894,0.06276595744680852,9.35212765957447,145.8404255319149,993.8936170212766,37.45744680851064,19.82659574468085,21.32659574468085,244.0212765957447,8.753191489361702,100.6063829787234,4.37872340425532,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,11.292844773404255,107.01399828829787,80.54255319148936,29.96808510638298,65.38297872340425,0.036170212765957444,8.89787234042553,129.27659574468086,994.6882978723404,29.78723404255319,19.824468085106382,21.25,252.96808510638297,11.187234042553191,83.36170212765957,5.070212765957447,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,11.292844773404255,107.01399828829787,79.81914893617021,28.856382978723403,70.81914893617021,0.003191489361702128,9.26276595744681,126.82978723404256,995.3244680851063,22.19148936170213,19.011702127659575,20.52127659574468,254.9255319148936,12.596808510638297,70.97872340425532,5.417021276595745,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Đồng Nai,11.292844773404255,107.01399828829787,77.29787234042553,28.045744680851065,75.59574468085107,0.0,8.691489361702128,129.9787234042553,995.5978723404255,13.75531914893617,18.646808510638298,20.179787234042553,252.8404255319149,13.477659574468083,60.62765957446808,5.567021276595744,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Đồng Nai,11.292844773404255,107.01399828829787,72.05319148936171,27.471276595744683,79.2127659574468,0.0,8.111702127659575,137.5,996.041489361702,10.97872340425532,18.095744680851062,19.67872340425532,247.96808510638297,14.160638297872339,52.861702127659576,5.6553191489361705,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Đồng Nai,11.292844773404255,107.01399828829787,66.40425531914893,27.023404255319146,81.93617021276596,0.0,7.86063829787234,147.96808510638297,996.1095744680852,18.46808510638298,17.16808510638298,18.804255319148936,239.0531914893617,14.615957446808512,48.0531914893617,5.654255319148936,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Đồng Nai,11.292844773404255,107.01399828829787,63.8936170212766,26.636170212765958,83.70212765957447,0.0,7.627659574468085,155.79787234042553,995.9489361702127,33.712765957446805,16.061702127659576,17.822340425531916,227.36170212765958,14.855319148936168,46.138297872340424,5.572340425531914,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Đồng Nai,11.292844773404255,107.01399828829787,63.840425531914896,26.36063829787234,85.20212765957447,0.0,7.636170212765957,162.45744680851064,995.6702127659574,50.40425531914894,15.628723404255318,17.432978723404254,217.96808510638297,15.132978723404255,44.12765957446808,5.501063829787234,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Đồng Nai,11.292844773404255,107.01399828829787,63.638297872340424,26.159574468085108,86.31914893617021,0.0,7.294680851063831,165.53191489361703,995.4840425531914,65.58510638297872,15.538297872340427,17.4468085106383,212.7659574468085,15.667021276595746,41.180851063829785,5.43404255319149,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Đồng Nai,11.292844773404255,107.01399828829787,63.3936170212766,26.044680851063827,87.1063829787234,0.0,6.571276595744681,165.39361702127658,995.5021276595744,76.94680851063829,15.909574468085106,17.886170212765958,209.80851063829786,16.267021276595745,38.03191489361702,5.3319148936170215,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Đồng Nai,11.292844773404255,107.01399828829787,63.138297872340424,25.982978723404255,87.62765957446808,0.002127659574468085,5.869148936170213,168.64893617021278,995.8095744680852,81.75531914893617,16.748936170212765,18.77446808510638,207.9468085106383,16.32340425531915,37.361702127659576,5.3627659574468085,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Đồng Nai,11.292844773404255,107.01399828829787,63.07446808510638,25.950000000000003,87.90425531914893,0.003191489361702128,5.075531914893617,172.01063829787233,996.3436170212766,84.46808510638297,17.622340425531913,19.71914893617021,207.96808510638297,15.761702127659577,38.97872340425532,5.713829787234043,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Đồng Nai,11.292844773404255,107.01399828829787,62.95744680851064,25.93191489361702,88.08510638297872,0.0,4.480851063829787,168.80851063829786,996.8457446808511,84.20212765957447,18.872340425531913,21.04574468085106,209.32978723404256,14.7,42.712765957446805,6.170212765957447,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Đồng Nai,11.292844773404255,107.01399828829787,62.51063829787234,26.694680851063833,84.65957446808511,0.007446808510638298,5.818085106382979,161.98936170212767,997.586170212766,82.48936170212765,17.357446808510637,19.78617021276596,207.77659574468086,12.934042553191489,49.90425531914894,6.188297872340425,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Đồng Nai,11.292844773404255,107.01399828829787,62.4468085106383,27.924468085106383,77.1063829787234,0.0,9.152127659574468,157.64893617021278,998.2787234042553,79.41489361702128,13.464893617021277,16.48617021276596,200.06382978723406,9.952127659574469,62.5531914893617,5.3627659574468085,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Đồng Nai,11.292844773404255,107.01399828829787,61.97872340425532,29.388297872340427,69.03191489361703,0.0,9.751063829787235,155.2127659574468,998.4276595744681,74.27659574468085,11.442553191489361,14.626595744680852,189.5744680851064,6.318085106382979,79.18085106382979,4.074468085106383,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Đồng Nai,11.292844773404255,107.01399828829787,61.787234042553195,31.072340425531916,60.54255319148936,0.0,8.998936170212765,155.9255319148936,998.1180851063831,70.14893617021276,11.36595744680851,14.456382978723406,183.4787234042553,3.55531914893617,93.81914893617021,3.0999999999999996,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Đồng Nai,11.292844773404255,107.01399828829787,61.648936170212764,32.63404255319149,53.56382978723404,0.0,8.030851063829788,159.64893617021278,997.4489361702127,66.58510638297872,12.07340425531915,14.714893617021277,185.4255319148936,2.4361702127659575,105.55319148936171,2.7372340425531916,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Đồng Nai,11.292844773404255,107.01399828829787,61.1063829787234,33.954255319148935,48.361702127659576,0.0,6.955319148936169,170.04255319148936,996.4829787234042,61.638297872340424,13.524468085106383,15.846808510638297,191.60638297872342,2.2180851063829787,115.55319148936171,2.6882978723404256,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Đồng Nai,11.292844773404255,107.01399828829787,60.56382978723404,34.93829787234042,44.851063829787236,0.005319148936170213,6.85531914893617,187.08510638297872,995.3829787234042,50.37234042553192,14.617021276595745,16.829787234042552,197.9468085106383,2.25531914893617,122.95744680851064,2.7148936170212763,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Đồng Nai,11.292844773404255,107.01399828829787,60.148936170212764,35.469148936170214,42.5,0.002127659574468085,7.158510638297872,194.45744680851064,994.3829787234042,47.819148936170215,14.97659574468085,17.152127659574468,202.08510638297872,2.1074468085106384,128.0531914893617,2.675531914893617,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Đồng Nai,11.292844773404255,107.01399828829787,59.702127659574465,35.481914893617024,41.6063829787234,0.0,7.769148936170212,195.4255319148936,993.6127659574469,43.97872340425532,14.935106382978724,16.98617021276596,206.30851063829786,2.2574468085106383,130.3404255319149,2.6627659574468083,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Đồng Nai,11.292844773404255,107.01399828829787,59.6063829787234,34.954255319148935,42.265957446808514,0.0010638297872340426,8.541489361702128,193.04255319148936,993.2840425531915,45.265957446808514,14.689361702127659,16.717021276595744,213.14893617021278,3.331914893617021,127.72340425531915,2.9882978723404254,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Đồng Nai,11.292844773404255,107.01399828829787,64.6063829787234,33.87127659574468,44.787234042553195,0.002127659574468085,9.585106382978724,191.37234042553192,993.3904255319148,31.893617021276597,14.996808510638298,16.903191489361703,223.67021276595744,5.98404255319149,117.18085106382979,3.7627659574468084,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Đồng Nai,11.292844773404255,107.01399828829787,69.74468085106383,32.0531914893617,51.180851063829785,0.0,9.464893617021277,183.70212765957447,993.990425531915,24.5,15.8,17.338297872340426,236.68085106382978,9.587234042553192,101.19148936170212,4.873404255319149,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Đồng Nai,11.292844773404255,107.01399828829787,72.1063829787234,30.325531914893617,59.797872340425535,0.0,8.938297872340426,171.29787234042553,994.7127659574468,24.4468085106383,16.788297872340426,18.27872340425532,252.17021276595744,12.880851063829788,85.94680851063829,5.867021276595745,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Đồng Nai,11.292844773404255,107.01399828829787,71.14893617021276,29.206382978723404,65.05319148936171,0.00425531914893617,8.922340425531916,153.68085106382978,995.6117021276596,37.297872340425535,17.390425531914893,18.948936170212768,273.8829787234043,15.603191489361702,73.22340425531915,6.792553191489362,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Đồng Nai,11.292844773404255,107.01399828829787,68.40425531914893,28.299999999999997,70.02127659574468,0.00425531914893617,9.070212765957447,148.67021276595744,996.6510638297872,50.265957446808514,17.661702127659574,19.248936170212765,297.90425531914894,18.06595744680851,61.12765957446808,7.622340425531915,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Đồng Nai,11.292844773404255,107.01399828829787,64.19148936170212,27.554255319148936,74.27659574468085,0.00425531914893617,8.909574468085106,145.2340425531915,997.3191489361702,63.11702127659574,17.76382978723404,19.395744680851063,312.1808510638298,19.81063829787234,51.361702127659576,8.058510638297872,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Đồng Nai,11.292844773404255,107.01399828829787,59.40425531914894,27.007446808510636,77.61702127659575,0.014893617021276595,7.801063829787234,145.2872340425532,997.3223404255319,66.41489361702128,17.913829787234043,19.645744680851063,310.5851063829787,20.52553191489362,44.87234042553192,7.831914893617021,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Đồng Nai,11.292844773404255,107.01399828829787,57.96808510638298,26.6468085106383,80.45744680851064,0.014893617021276595,6.162765957446808,149.75531914893617,996.9436170212765,69.8936170212766,17.911702127659574,19.748936170212765,299.22340425531917,20.52978723404255,40.691489361702125,7.221276595744682,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Đồng Nai,11.292844773404255,107.01399828829787,57.776595744680854,26.351063829787233,82.76595744680851,0.014893617021276595,4.73936170212766,155.39361702127658,996.5691489361702,73.19148936170212,18.19148936170213,20.12340425531915,284.74468085106383,20.367021276595743,37.851063829787236,6.692553191489362,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Đồng Nai,11.292844773404255,107.01399828829787,57.840425531914896,26.07340425531915,84.80851063829788,0.00425531914893617,3.6234042553191492,155.9787234042553,996.2127659574468,73.73404255319149,18.25212765957447,20.325531914893617,265.71276595744683,20.28404255319149,35.87234042553192,6.315957446808511,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Đồng Nai,11.292844773404255,107.01399828829787,58.06382978723404,25.878723404255318,86.47872340425532,0.00425531914893617,2.740425531914894,149.72340425531914,995.8489361702128,74.09574468085107,18.44255319148936,20.624468085106383,243.59574468085106,20.02872340425532,34.90425531914894,5.974468085106383,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Đồng Nai,11.292844773404255,107.01399828829787,58.3936170212766,25.829787234042552,87.23404255319149,0.00425531914893617,2.3372340425531917,148.8404255319149,995.718085106383,74.63829787234043,18.902127659574468,21.072340425531916,229.0212765957447,19.48723404255319,35.87234042553192,5.908510638297872,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Đồng Nai,11.292844773404255,107.01399828829787,58.659574468085104,25.84787234042553,87.87234042553192,0.0,2.477659574468085,140.2872340425532,996.0106382978723,70.97872340425532,19.814893617021276,22.002127659574466,229.2127659574468,18.874468085106383,37.680851063829785,6.37872340425532,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Đồng Nai,11.292844773404255,107.01399828829787,58.93617021276596,26.01489361702128,87.5,0.0,3.0170212765957447,142.81914893617022,996.5148936170212,67.45744680851064,21.72872340425532,23.911702127659577,237.04255319148936,18.02127659574468,40.97872340425532,7.051063829787234,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Đồng Nai,11.292844773404255,107.01399828829787,58.98936170212766,26.645744680851063,84.46808510638297,0.0,3.6106382978723404,145.43617021276594,996.9925531914894,63.797872340425535,20.76914893617021,22.925531914893618,262.87021276595743,16.217021276595744,49.07446808510638,7.24468085106383,Moderate,1.0
