timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-11-30 01:00:00,2025,11,30,1,Thái Nguyên,21.869692981318682,105.81386794285714,87.49450549450549,12.383516483516484,82.7032967032967,0.0,2.030769230769231,144.5934065934066,998.9967032967032,0.0,69.89999999999999,70.01868131868132,490.31868131868134,38.13956043956044,49.7032967032967,45.33626373626374,Unhealthy for Sensitive Groups,2.0
2025-11-30 02:00:00,2025,11,30,2,Thái Nguyên,21.869692981318682,105.81386794285714,91.6043956043956,11.742857142857142,84.32967032967034,0.0,2.667032967032967,148.76923076923077,998.3780219780219,0.5934065934065934,68.60879120879122,68.75164835164834,459.5054945054945,36.41208791208791,44.824175824175825,41.84945054945055,Unhealthy for Sensitive Groups,2.0
2025-11-30 03:00:00,2025,11,30,3,Thái Nguyên,21.869692981318682,105.81386794285714,95.49450549450549,11.342857142857143,86.03296703296704,0.0,3.5197802197802197,216.98901098901098,998.1692307692307,9.406593406593407,67.36373626373627,67.48241758241758,430.8131868131868,33.95054945054945,40.857142857142854,37.34945054945055,Unhealthy for Sensitive Groups,2.0
2025-11-30 04:00:00,2025,11,30,4,Thái Nguyên,21.869692981318682,105.81386794285714,99.84615384615384,11.304395604395605,86.24175824175825,0.0,4.6109890109890115,225.75824175824175,998.2395604395605,19.32967032967033,66.06263736263736,66.21648351648352,422.97802197802196,31.629670329670333,37.08791208791209,33.03186813186813,Unhealthy for Sensitive Groups,2.0
2025-11-30 05:00:00,2025,11,30,5,Thái Nguyên,21.869692981318682,105.81386794285714,103.9010989010989,11.31098901098901,86.14285714285714,0.0,5.004395604395604,226.5164835164835,998.4230769230769,27.736263736263737,64.92747252747252,65.08131868131869,457.05494505494505,30.065934065934066,31.0989010989011,28.00989010989011,Unhealthy for Sensitive Groups,2.0
2025-11-30 06:00:00,2025,11,30,6,Thái Nguyên,21.869692981318682,105.81386794285714,107.93406593406593,11.364835164835165,85.50549450549451,0.0,5.1208791208791204,230.67032967032966,998.9725274725274,27.923076923076923,64.08131868131868,64.27032967032967,511.967032967033,28.627472527472527,25.923076923076923,23.151648351648355,Unhealthy for Sensitive Groups,2.0
2025-11-30 07:00:00,2025,11,30,7,Thái Nguyên,21.869692981318682,105.81386794285714,111.89010989010988,12.164835164835164,86.23076923076923,0.0,5.547252747252747,238.86813186813185,999.5505494505495,27.714285714285715,53.072527472527476,53.24615384615385,542.7912087912088,23.94835164835165,26.274725274725274,18.243956043956043,Unhealthy for Sensitive Groups,2.0
2025-11-30 08:00:00,2025,11,30,8,Thái Nguyên,21.869692981318682,105.81386794285714,115.47252747252747,15.123076923076924,79.61538461538461,0.0,5.169230769230769,235.85714285714286,1000.3835164835165,8.626373626373626,49.16813186813187,49.23626373626374,525.0,20.521978021978022,46.967032967032964,27.245054945054946,Unhealthy for Sensitive Groups,2.0
2025-11-30 09:00:00,2025,11,30,9,Thái Nguyên,21.869692981318682,105.81386794285714,117.10989010989012,18.053846153846155,69.26373626373626,0.0,3.6758241758241756,237.9010989010989,1000.9197802197801,3.4395604395604398,44.38901098901099,44.62637362637363,483.1868131868132,15.780219780219781,76.47252747252747,39.53736263736264,Unhealthy,3.0
2025-11-30 10:00:00,2025,11,30,10,Thái Nguyên,21.869692981318682,105.81386794285714,118.6043956043956,20.165934065934064,61.05494505494506,0.0,3.2186813186813183,214.17582417582418,1000.7252747252747,1.4835164835164836,37.07142857142857,37.354945054945055,445.83516483516485,11.648351648351648,102.53846153846153,48.12637362637363,Unhealthy,3.0
2025-11-30 11:00:00,2025,11,30,11,Thái Nguyên,21.869692981318682,105.81386794285714,120.0,21.595604395604397,56.142857142857146,0.0,2.9329670329670328,213.07692307692307,999.6791208791209,0.4175824175824176,31.512087912087917,31.83076923076923,421.3956043956044,8.709890109890111,122.32967032967034,49.59120879120879,Unhealthy,3.0
2025-11-30 12:00:00,2025,11,30,12,Thái Nguyên,21.869692981318682,105.81386794285714,121.21978021978022,22.575824175824177,53.57142857142857,0.0,3.2065934065934067,165.41758241758242,998.6450549450549,0.26373626373626374,29.668131868131866,29.873626373626372,401.4065934065934,6.443956043956043,138.53846153846155,47.29010989010989,Unhealthy,3.0
2025-11-30 13:00:00,2025,11,30,13,Thái Nguyên,21.869692981318682,105.81386794285714,122.12087912087912,23.336263736263735,50.9010989010989,0.0,4.137362637362638,157.1098901098901,997.3043956043956,0.054945054945054944,30.451648351648352,30.676923076923075,389.0659340659341,5.106593406593406,149.83516483516485,44.458241758241755,Unhealthy,3.0
2025-11-30 14:00:00,2025,11,30,14,Thái Nguyên,21.869692981318682,105.81386794285714,123.36263736263736,23.599999999999998,51.53846153846154,0.0,4.7846153846153845,148.96703296703296,996.656043956044,0.02197802197802198,31.116483516483516,31.291208791208792,382.16483516483515,4.306593406593406,154.95604395604394,41.567032967032965,Unhealthy,3.0
2025-11-30 15:00:00,2025,11,30,15,Thái Nguyên,21.869692981318682,105.81386794285714,125.38461538461539,23.443956043956046,52.7032967032967,0.0,5.213186813186813,147.25274725274724,996.3307692307693,0.0,31.552747252747256,31.6956043956044,382.8901098901099,4.382417582417583,154.67032967032966,38.128571428571426,Unhealthy,3.0
2025-11-30 16:00:00,2025,11,30,16,Thái Nguyên,21.869692981318682,105.81386794285714,128.92307692307693,22.497802197802198,62.0,0.0,4.585714285714285,146.13186813186815,996.4417582417582,0.0,32.75824175824176,32.973626373626374,401.2967032967033,6.896703296703297,148.5054945054945,35.931868131868136,Unhealthy,3.0
2025-11-30 17:00:00,2025,11,30,17,Thái Nguyên,21.869692981318682,105.81386794285714,133.74725274725276,19.91868131868132,71.20879120879121,0.0,3.3802197802197806,138.85714285714286,996.7010989010989,0.0,43.58351648351648,43.800000000000004,453.5274725274725,13.874725274725273,132.15384615384616,36.106593406593404,Unhealthy,3.0
2025-11-30 18:00:00,2025,11,30,18,Thái Nguyên,21.869692981318682,105.81386794285714,136.6043956043956,18.337362637362638,74.15384615384616,0.0,2.757142857142857,133.84615384615384,997.3560439560439,0.0,55.43296703296703,55.60219780219781,523.4065934065934,23.223076923076924,109.36263736263736,37.496703296703295,Unhealthy,3.0
2025-11-30 19:00:00,2025,11,30,19,Thái Nguyên,21.869692981318682,105.81386794285714,135.97802197802199,17.44065934065934,77.1978021978022,0.0,2.235164835164835,130.9010989010989,998.1109890109891,0.0,50.94505494505494,51.08571428571429,571.978021978022,30.006593406593407,90.58241758241758,40.9,Unhealthy,3.0
2025-11-30 20:00:00,2025,11,30,20,Thái Nguyên,21.869692981318682,105.81386794285714,132.71428571428572,17.063736263736264,78.38461538461539,0.0,2.208791208791209,111.15384615384616,998.8043956043956,0.0989010989010989,55.9054945054945,56.029670329670324,581.4615384615385,31.071428571428573,84.63736263736264,42.12307692307692,Unhealthy,3.0
2025-11-30 21:00:00,2025,11,30,21,Thái Nguyên,21.869692981318682,105.81386794285714,131.06593406593407,16.263736263736263,81.31868131868131,0.0,2.830769230769231,118.02197802197803,999.5978021978021,0.3516483516483517,58.972527472527474,59.18021978021979,569.5164835164835,32.54615384615384,75.42857142857143,43.66373626373626,Unhealthy,3.0
2025-11-30 22:00:00,2025,11,30,22,Thái Nguyên,21.869692981318682,105.81386794285714,129.42857142857142,15.551648351648351,84.37362637362638,0.0,3.440659340659341,145.16483516483515,1000.2274725274725,2.3516483516483517,60.96923076923077,61.13406593406593,549.6263736263736,33.45054945054945,66.21978021978022,43.43626373626373,Unhealthy,3.0
2025-11-30 23:00:00,2025,11,30,23,Thái Nguyên,21.869692981318682,105.81386794285714,129.47252747252747,15.075824175824177,86.36263736263736,0.0,3.425274725274725,163.3186813186813,1000.2538461538462,6.263736263736264,61.43626373626373,61.63516483516484,522.1098901098901,33.50769230769231,56.56043956043956,40.301098901098904,Unhealthy,3.0
2025-12-01 00:00:00,2025,12,1,0,Thái Nguyên,21.869692981318682,105.81386794285714,128.83516483516485,14.724175824175825,87.8021978021978,0.0,3.68021978021978,163.97802197802199,1000.4560439560439,20.36263736263736,60.642857142857146,60.82087912087912,486.6263736263736,33.010989010989015,46.637362637362635,35.5,Unhealthy,3.0
2025-12-01 01:00:00,2025,12,1,1,Thái Nguyên,21.869692981318682,105.81386794285714,128.62637362637363,14.641758241758243,89.7032967032967,0.0,4.076923076923077,173.6813186813187,1000.9384615384615,60.48351648351648,59.11428571428571,59.29450549450549,455.27472527472526,31.76483516483517,38.42857142857143,30.693406593406593,Unhealthy,3.0
2025-12-01 02:00:00,2025,12,1,2,Thái Nguyên,21.869692981318682,105.81386794285714,128.28571428571428,14.993406593406595,89.27472527472527,0.00989010989010989,5.4252747252747255,194.1978021978022,1000.2604395604395,78.3076923076923,56.89010989010989,57.059340659340656,427.43956043956047,29.39230769230769,33.0989010989011,26.06263736263736,Unhealthy,3.0
2025-12-01 03:00:00,2025,12,1,3,Thái Nguyên,21.869692981318682,105.81386794285714,127.64835164835165,15.496703296703297,88.51648351648352,0.024175824175824177,5.969230769230769,188.7032967032967,1000.0197802197803,84.96703296703296,53.21318681318681,53.38241758241758,403.9230769230769,26.286813186813188,29.824175824175825,21.506593406593407,Unhealthy,3.0
2025-12-01 04:00:00,2025,12,1,4,Thái Nguyên,21.869692981318682,105.81386794285714,126.98901098901099,15.737362637362637,88.83516483516483,0.059340659340659345,6.5054945054945055,205.1098901098901,1000.2384615384615,79.34065934065934,48.34615384615385,48.4978021978022,398.2087912087912,23.54945054945055,27.692307692307693,18.02857142857143,Unhealthy,3.0
2025-12-01 05:00:00,2025,12,1,5,Thái Nguyên,21.869692981318682,105.81386794285714,126.26373626373626,15.595604395604395,90.02197802197803,0.06263736263736264,6.705494505494506,214.73626373626374,1000.4956043956045,76.97802197802197,44.392307692307696,44.4978021978022,429.31868131868134,21.83956043956044,25.560439560439562,15.95164835164835,Unhealthy,3.0
2025-12-01 06:00:00,2025,12,1,6,Thái Nguyên,21.869692981318682,105.81386794285714,125.48351648351648,15.73846153846154,89.96703296703296,0.01978021978021978,6.84065934065934,214.54945054945054,1001.0087912087912,59.51648351648352,41.83076923076923,42.03736263736264,478.5164835164835,20.49230769230769,24.89010989010989,14.947252747252747,Unhealthy for Sensitive Groups,2.0
2025-12-01 07:00:00,2025,12,1,7,Thái Nguyên,21.869692981318682,105.81386794285714,123.79120879120879,15.913186813186812,87.72527472527473,0.006593406593406594,6.638461538461539,212.83516483516485,1001.5428571428571,78.26373626373626,39.74065934065934,39.934065934065934,503.1208791208791,15.994505494505495,35.64835164835165,15.913186813186812,Unhealthy for Sensitive Groups,2.0
2025-12-01 08:00:00,2025,12,1,8,Thái Nguyên,21.869692981318682,105.81386794285714,122.94505494505495,17.754945054945054,83.56043956043956,0.004395604395604396,5.363736263736264,202.96703296703296,1001.9703296703296,54.83516483516483,37.82637362637363,38.068131868131864,479.010989010989,13.286813186813186,51.285714285714285,19.286813186813188,Unhealthy for Sensitive Groups,2.0
2025-12-01 09:00:00,2025,12,1,9,Thái Nguyên,21.869692981318682,105.81386794285714,122.42857142857143,19.69120879120879,77.82417582417582,0.002197802197802198,4.746153846153846,225.07692307692307,1002.467032967033,64.6923076923077,33.26593406593406,33.68901098901099,430.24175824175825,9.503296703296703,73.34065934065934,23.83186813186813,Unhealthy for Sensitive Groups,2.0
2025-12-01 10:00:00,2025,12,1,10,Thái Nguyên,21.869692981318682,105.81386794285714,121.36263736263736,21.14945054945055,73.06593406593407,0.0,4.106593406593406,264.8241758241758,1002.2373626373627,74.63736263736264,30.65934065934066,31.186813186813186,387.31868131868134,6.460439560439561,91.67032967032966,26.462637362637363,Unhealthy for Sensitive Groups,2.0
2025-12-01 11:00:00,2025,12,1,11,Thái Nguyên,21.869692981318682,105.81386794285714,121.05494505494505,22.40879120879121,69.24175824175825,0.001098901098901099,4.0,246.17582417582418,1001.0494505494505,87.02197802197803,28.291208791208792,28.74285714285714,359.35164835164835,4.741758241758242,103.46153846153847,25.44835164835165,Unhealthy for Sensitive Groups,2.0
2025-12-01 12:00:00,2025,12,1,12,Thái Nguyên,21.869692981318682,105.81386794285714,120.84615384615384,23.095604395604393,67.63736263736264,0.006593406593406594,4.461538461538462,232.7032967032967,999.710989010989,82.3076923076923,27.376923076923077,27.725274725274726,337.1098901098901,3.697802197802198,111.58241758241758,22.56923076923077,Unhealthy for Sensitive Groups,2.0
2025-12-01 13:00:00,2025,12,1,13,Thái Nguyên,21.869692981318682,105.81386794285714,120.85714285714286,24.273626373626374,63.362637362637365,0.004395604395604396,5.614285714285714,211.2087912087912,997.8923076923077,58.637362637362635,25.11098901098901,25.363736263736264,323.31868131868134,3.20989010989011,117.02197802197803,20.04945054945055,Unhealthy for Sensitive Groups,2.0
2025-12-01 14:00:00,2025,12,1,14,Thái Nguyên,21.869692981318682,105.81386794285714,120.0989010989011,24.457142857142856,62.9010989010989,0.0,6.532967032967033,212.67032967032966,996.9868131868133,68.01098901098901,24.641758241758243,24.834065934065936,314.4065934065934,2.6714285714285713,120.65934065934066,18.335164835164836,Unhealthy for Sensitive Groups,2.0
2025-12-01 15:00:00,2025,12,1,15,Thái Nguyên,21.869692981318682,105.81386794285714,119.78021978021978,24.28901098901099,63.62637362637363,0.0,7.210989010989011,187.27472527472528,996.1439560439561,50.175824175824175,25.37802197802198,25.514285714285716,313.42857142857144,2.643956043956044,121.75824175824175,17.015384615384615,Moderate,1.0
2025-12-01 16:00:00,2025,12,1,16,Thái Nguyên,21.869692981318682,105.81386794285714,119.49450549450549,23.5989010989011,68.4065934065934,0.0,7.07032967032967,177.2087912087912,995.6582417582417,23.208791208791208,27.005494505494507,27.153846153846153,334.31868131868134,4.771428571428571,117.67032967032966,16.941758241758244,Moderate,1.0
2025-12-01 17:00:00,2025,12,1,17,Thái Nguyên,21.869692981318682,105.81386794285714,119.18681318681318,21.275824175824173,80.03296703296704,0.0,5.647252747252747,173.1868131868132,995.6769230769231,13.538461538461538,31.936263736263733,32.02527472527473,392.46153846153845,10.68901098901099,105.14285714285714,18.903296703296704,Moderate,1.0
2025-12-01 18:00:00,2025,12,1,18,Thái Nguyên,21.869692981318682,105.81386794285714,118.31868131868131,19.64835164835165,85.54945054945055,0.0,5.225274725274725,168.03296703296704,996.0945054945056,7.417582417582418,40.48131868131868,40.62417582417583,471.86813186813185,18.76263736263736,87.3076923076923,22.147252747252747,Moderate,1.0
2025-12-01 19:00:00,2025,12,1,19,Thái Nguyên,21.869692981318682,105.81386794285714,117.3076923076923,18.985714285714288,88.82417582417582,0.0,4.618681318681319,165.3846153846154,996.5846153846154,11.32967032967033,49.893406593406596,50.13846153846154,539.054945054945,23.185714285714287,78.31868131868131,25.037362637362637,Moderate,1.0
2025-12-01 20:00:00,2025,12,1,20,Thái Nguyên,21.869692981318682,105.81386794285714,117.24175824175825,18.87032967032967,89.73626373626374,0.0,3.6131868131868132,156.01098901098902,997.0725274725276,12.791208791208792,54.535164835164835,54.72197802197802,582.5384615384615,24.739560439560442,73.14285714285714,26.589010989010987,Moderate,1.0
2025-12-01 21:00:00,2025,12,1,21,Thái Nguyên,21.869692981318682,105.81386794285714,117.12087912087912,18.412087912087912,91.3076923076923,0.0,3.3824175824175824,147.42857142857142,997.4120879120879,28.64835164835165,57.31428571428572,57.51978021978022,613.5714285714286,26.969230769230766,65.17582417582418,28.801098901098904,Moderate,1.0
2025-12-01 22:00:00,2025,12,1,22,Thái Nguyên,21.869692981318682,105.81386794285714,117.05494505494505,18.034065934065932,93.23076923076923,0.0,4.3901098901098905,140.06593406593407,997.6428571428571,59.21978021978022,60.9043956043956,61.10219780219781,632.0879120879121,29.47692307692308,57.48351648351648,30.967032967032967,Moderate,1.0
2025-12-01 23:00:00,2025,12,1,23,Thái Nguyên,21.869692981318682,105.81386794285714,116.72527472527473,18.216483516483517,93.6923076923077,0.024175824175824177,4.884615384615385,140.06593406593407,997.7010989010989,86.1978021978022,63.64725274725275,63.857142857142854,635.0989010989011,32.55054945054945,49.967032967032964,33.213186813186816,Unhealthy for Sensitive Groups,2.0
2025-12-02 00:00:00,2025,12,2,0,Thái Nguyên,21.869692981318682,105.81386794285714,117.34065934065934,18.40879120879121,95.06593406593407,0.042857142857142864,4.2153846153846155,120.72527472527473,997.7252747252747,92.50549450549451,65.23076923076923,65.44505494505495,625.6373626373627,35.91098901098901,41.91208791208791,35.426373626373625,Unhealthy for Sensitive Groups,2.0
2025-12-02 01:00:00,2025,12,2,1,Thái Nguyên,21.869692981318682,105.81386794285714,117.74725274725274,18.574725274725274,97.31868131868131,0.01978021978021978,3.5076923076923077,141.5934065934066,997.5516483516483,100.0,66.31318681318682,66.54505494505494,612.2747252747253,38.23626373626374,35.24175824175824,36.48681318681319,Unhealthy for Sensitive Groups,2.0
2025-12-02 02:00:00,2025,12,2,2,Thái Nguyên,21.869692981318682,105.81386794285714,118.51648351648352,18.964835164835165,97.06593406593407,0.08021978021978021,3.8604395604395605,137.12087912087912,997.0956043956044,99.97802197802197,65.91428571428571,66.12087912087912,590.4175824175824,38.76813186813187,29.67032967032967,35.44175824175824,Unhealthy for Sensitive Groups,2.0
2025-12-02 03:00:00,2025,12,2,3,Thái Nguyên,21.869692981318682,105.81386794285714,119.6043956043956,19.0010989010989,97.46153846153847,0.10659340659340659,3.7637362637362637,121.36263736263736,996.9857142857143,100.0,65.22527472527473,65.43076923076924,564.6373626373627,38.214285714285715,24.9010989010989,33.184615384615384,Unhealthy for Sensitive Groups,2.0
2025-12-02 04:00:00,2025,12,2,4,Thái Nguyên,21.869692981318682,105.81386794285714,120.91208791208791,18.99120879120879,97.71428571428571,0.11538461538461539,3.4197802197802196,105.48351648351648,997.1956043956044,100.0,61.54945054945055,61.699999999999996,557.7692307692307,37.4923076923077,21.802197802197803,31.298901098901098,Unhealthy for Sensitive Groups,2.0
2025-12-02 05:00:00,2025,12,2,5,Thái Nguyên,21.869692981318682,105.81386794285714,122.16483516483517,19.046153846153846,97.51648351648352,0.15274725274725276,4.1208791208791204,126.31868131868131,997.6571428571428,99.7032967032967,58.60219780219781,58.76703296703297,598.0989010989011,37.361538461538466,18.692307692307693,30.352747252747253,Unhealthy for Sensitive Groups,2.0
2025-12-02 06:00:00,2025,12,2,6,Thái Nguyên,21.869692981318682,105.81386794285714,123.52747252747253,19.084615384615386,97.27472527472527,0.2087912087912088,5.095604395604395,126.5934065934066,998.432967032967,95.28571428571429,57.35274725274726,57.45054945054945,657.1428571428571,37.035164835164835,17.417582417582416,29.801098901098904,Unhealthy for Sensitive Groups,2.0
2025-12-02 07:00:00,2025,12,2,7,Thái Nguyên,21.869692981318682,105.81386794285714,124.64835164835165,19.069230769230767,97.54945054945055,0.3142857142857143,3.9164835164835163,159.6813186813187,999.2626373626373,96.47252747252747,55.55494505494506,55.74615384615385,672.7362637362637,37.09340659340659,19.87912087912088,31.286813186813188,Unhealthy for Sensitive Groups,2.0
2025-12-02 08:00:00,2025,12,2,8,Thái Nguyên,21.869692981318682,105.81386794285714,126.17582417582418,19.907692307692308,96.02197802197803,0.4483516483516483,4.00989010989011,157.9010989010989,1000.0593406593406,93.32967032967034,50.79450549450549,50.964835164835165,600.4945054945055,33.05274725274725,30.736263736263737,32.17142857142857,Unhealthy for Sensitive Groups,2.0
2025-12-02 09:00:00,2025,12,2,9,Thái Nguyên,21.869692981318682,105.81386794285714,126.96703296703296,20.82087912087912,92.45054945054945,0.4483516483516483,3.979120879120879,176.0989010989011,1000.756043956044,87.04395604395604,44.996703296703295,45.21538461538462,484.7142857142857,27.318681318681318,46.43956043956044,33.26373626373626,Unhealthy for Sensitive Groups,2.0
2025-12-02 10:00:00,2025,12,2,10,Thái Nguyên,21.869692981318682,105.81386794285714,127.75824175824175,21.852747252747253,86.38461538461539,0.36153846153846153,3.758241758241758,176.96703296703296,1000.8890109890109,84.5934065934066,39.38131868131868,39.60879120879121,396.43956043956047,22.00769230769231,62.747252747252745,33.286813186813184,Unhealthy for Sensitive Groups,2.0
2025-12-02 11:00:00,2025,12,2,11,Thái Nguyên,21.869692981318682,105.81386794285714,128.43956043956044,22.77912087912088,81.04395604395604,0.21648351648351646,4.506593406593407,184.94505494505495,1000.0098901098901,77.1978021978022,31.473626373626374,31.68461538461538,366.8791208791209,17.580219780219778,80.3956043956044,31.17032967032967,Unhealthy for Sensitive Groups,2.0
2025-12-02 12:00:00,2025,12,2,12,Thái Nguyên,21.869692981318682,105.81386794285714,128.5164835164835,23.663736263736265,75.87912087912088,0.09010989010989012,4.119780219780219,183.47252747252747,998.9494505494505,66.94505494505495,31.080219780219778,31.25934065934066,364.7802197802198,13.523076923076921,99.02197802197803,28.0,Unhealthy for Sensitive Groups,2.0
2025-12-02 13:00:00,2025,12,2,13,Thái Nguyên,21.869692981318682,105.81386794285714,128.75824175824175,24.749450549450547,68.50549450549451,0.06483516483516484,4.412087912087912,189.16483516483515,997.4527472527473,51.07692307692308,33.11098901098901,33.2956043956044,367.53846153846155,10.638461538461538,114.47252747252747,25.44175824175824,Unhealthy for Sensitive Groups,2.0
2025-12-02 14:00:00,2025,12,2,14,Thái Nguyên,21.869692981318682,105.81386794285714,129.30769230769232,25.103296703296703,66.51648351648352,0.023076923076923078,4.138461538461539,177.36263736263737,996.6967032967033,45.27472527472528,35.424175824175826,35.541758241758245,361.6043956043956,8.44945054945055,126.3956043956044,23.923076923076923,Unhealthy for Sensitive Groups,2.0
2025-12-02 15:00:00,2025,12,2,15,Thái Nguyên,21.869692981318682,105.81386794285714,130.14285714285714,25.14835164835165,65.23076923076923,0.006593406593406594,3.9703296703296704,165.42857142857142,996.5274725274726,34.417582417582416,36.40659340659341,36.581318681318685,360.2637362637363,7.380219780219781,134.9120879120879,23.03846153846154,Unhealthy for Sensitive Groups,2.0
2025-12-02 16:00:00,2025,12,2,16,Thái Nguyên,21.869692981318682,105.81386794285714,131.12087912087912,24.656043956043955,68.4065934065934,0.005494505494505495,3.861538461538461,161.5934065934066,996.4571428571429,21.13186813186813,38.010989010989015,38.14615384615385,382.1978021978022,9.496703296703297,134.53846153846155,23.250549450549453,Unhealthy for Sensitive Groups,2.0
2025-12-02 17:00:00,2025,12,2,17,Thái Nguyên,21.869692981318682,105.81386794285714,131.67032967032966,22.72197802197802,79.53846153846153,0.0,2.281318681318681,172.42857142857142,997.054945054945,10.142857142857142,50.17692307692308,50.2978021978022,449.7802197802198,17.545054945054947,120.12087912087912,25.506593406593407,Unhealthy for Sensitive Groups,2.0
2025-12-02 18:00:00,2025,12,2,18,Thái Nguyên,21.869692981318682,105.81386794285714,133.1978021978022,21.165934065934064,83.57142857142857,0.0,1.967032967032967,172.02197802197801,997.6967032967033,4.010989010989011,63.41428571428571,63.5956043956044,540.3186813186813,28.749450549450547,97.3076923076923,28.894505494505495,Unhealthy for Sensitive Groups,2.0
2025-12-02 19:00:00,2025,12,2,19,Thái Nguyên,21.869692981318682,105.81386794285714,135.01098901098902,20.595604395604397,88.6043956043956,0.0,1.8186813186813187,142.72527472527472,998.4087912087912,6.043956043956044,77.83296703296703,77.96923076923076,604.065934065934,33.67912087912088,77.51648351648352,29.92087912087912,Unhealthy for Sensitive Groups,2.0
2025-12-02 20:00:00,2025,12,2,20,Thái Nguyên,21.869692981318682,105.81386794285714,137.0,20.142857142857142,90.24175824175825,0.0,1.8956043956043955,142.67032967032966,999.1626373626374,3.2747252747252746,83.67692307692307,83.93186813186813,617.2527472527472,34.68571428571428,70.61538461538461,30.25934065934066,Unhealthy for Sensitive Groups,2.0
2025-12-02 21:00:00,2025,12,2,21,Thái Nguyên,21.869692981318682,105.81386794285714,138.3956043956044,19.439560439560438,92.05494505494505,0.0,2.174725274725275,110.81318681318682,999.8307692307693,3.2857142857142856,86.42087912087912,86.65604395604396,603.5494505494505,36.0076923076923,60.78021978021978,30.514285714285716,Unhealthy,3.0
2025-12-02 22:00:00,2025,12,2,22,Thái Nguyên,21.869692981318682,105.81386794285714,139.63736263736263,18.861538461538462,93.41758241758242,0.0,2.7890109890109893,133.52747252747253,1000.478021978022,6.538461538461538,85.99120879120879,86.15714285714286,585.054945054945,36.18901098901099,51.61538461538461,29.224175824175827,Unhealthy,3.0
2025-12-02 23:00:00,2025,12,2,23,Thái Nguyên,21.869692981318682,105.81386794285714,140.4835164835165,18.3989010989011,94.51648351648352,0.001098901098901099,3.0945054945054946,138.4065934065934,1000.8505494505494,19.54945054945055,82.95054945054945,83.15824175824176,568.6043956043956,34.684615384615384,42.34065934065934,25.05934065934066,Unhealthy,3.0
2025-12-03 00:00:00,2025,12,3,0,Thái Nguyên,21.869692981318682,105.81386794285714,141.15384615384616,18.196703296703298,95.20879120879121,0.03186813186813187,2.67032967032967,122.49450549450549,1001.0175824175825,46.18681318681319,78.03516483516484,78.16923076923077,547.1098901098901,32.1,33.81318681318681,19.394505494505495,Unhealthy,3.0
2025-12-03 01:00:00,2025,12,3,1,Thái Nguyên,21.869692981318682,105.81386794285714,141.54945054945054,18.61868131868132,97.12087912087912,0.07582417582417583,2.1252747252747253,131.94505494505495,1001.0989010989011,69.85714285714286,72.36373626373626,72.53296703296704,522.1538461538462,28.638461538461538,29.593406593406595,14.842857142857143,Unhealthy,3.0
2025-12-03 02:00:00,2025,12,3,2,Thái Nguyên,21.869692981318682,105.81386794285714,141.34065934065933,18.52307692307692,97.47252747252747,0.12967032967032968,2.9725274725274726,139.03296703296704,1000.9351648351649,79.75824175824175,65.43406593406593,65.5945054945055,485.84615384615387,23.646153846153847,32.472527472527474,12.475824175824176,Unhealthy,3.0
2025-12-03 03:00:00,2025,12,3,3,Thái Nguyên,21.869692981318682,105.81386794285714,140.74725274725276,18.37142857142857,97.78021978021978,0.07472527472527474,4.352747252747253,155.3956043956044,1001.1307692307691,76.41758241758242,57.49120879120879,57.58681318681318,445.86813186813185,17.794505494505497,39.582417582417584,11.224175824175823,Unhealthy,3.0
2025-12-03 04:00:00,2025,12,3,4,Thái Nguyên,21.869692981318682,105.81386794285714,139.95604395604394,18.263736263736263,97.93406593406593,0.13846153846153847,5.415384615384616,124.9010989010989,1001.5373626373625,81.53846153846153,49.723076923076924,49.82747252747253,426.1868131868132,13.256043956043955,45.417582417582416,10.784615384615384,Unhealthy,3.0
2025-12-03 05:00:00,2025,12,3,5,Thái Nguyên,21.869692981318682,105.81386794285714,139.0879120879121,18.226373626373626,97.71428571428571,0.210989010989011,6.042857142857143,140.78021978021977,1002.2395604395605,79.03296703296704,43.419780219780215,43.543956043956044,444.15384615384613,11.363736263736262,47.065934065934066,11.052747252747253,Unhealthy,3.0
2025-12-03 06:00:00,2025,12,3,6,Thái Nguyên,21.869692981318682,105.81386794285714,137.82417582417582,18.314285714285713,97.07692307692308,0.3626373626373626,7.618681318681318,105.58241758241758,1003.3329670329671,84.37362637362638,36.73406593406594,36.839560439560444,482.45054945054943,10.832967032967032,48.13186813186813,12.194505494505496,Unhealthy,3.0
2025-12-03 07:00:00,2025,12,3,7,Thái Nguyên,21.869692981318682,105.81386794285714,137.0879120879121,18.607692307692307,96.24175824175825,0.23186813186813188,7.451648351648352,166.47252747252747,1004.1659340659342,75.23076923076923,34.08461538461538,34.18901098901099,512.7252747252747,11.18131868131868,51.582417582417584,12.59120879120879,Unhealthy,3.0
2025-12-03 08:00:00,2025,12,3,8,Thái Nguyên,21.869692981318682,105.81386794285714,136.04395604395606,19.802197802197803,92.76923076923077,0.12637362637362637,9.283516483516483,128.4065934065934,1005.3142857142858,81.1978021978022,32.28241758241758,32.35164835164835,523.7142857142857,9.07032967032967,60.824175824175825,16.103296703296703,Unhealthy,3.0
