timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-04 12:00:00,2026,2,4,12,Vĩnh Long,10.020819387903225,106.2727933483871,52.693548387096776,29.731451612903225,60.524193548387096,0.07500000000000001,9.384677419354839,91.08870967741936,1013.8572580645161,22.588709677419356,11.97983870967742,14.255645161290323,269.2258064516129,2.725806451612903,121.04838709677419,5.423387096774194,Good,0.0
2026-02-04 13:00:00,2026,2,4,13,Vĩnh Long,10.020819387903225,106.2727933483871,51.70967741935484,29.833870967741937,57.92741935483871,0.047580645161290326,11.200806451612904,102.25806451612904,1013.0459677419354,77.64516129032258,12.199193548387097,14.491129032258065,257.5483870967742,2.0951612903225807,130.16935483870967,4.984677419354839,Good,0.0
2026-02-04 14:00:00,2026,2,4,14,Vĩnh Long,10.020819387903225,106.2727933483871,52.03225806451613,29.958870967741937,55.564516129032256,0.030645161290322583,12.462903225806452,108.65322580645162,1012.0943548387097,93.66129032258064,12.156451612903227,14.42016129032258,247.5241935483871,1.7258064516129032,133.95967741935485,4.612903225806452,Good,0.0
2026-02-04 15:00:00,2026,2,4,15,Vĩnh Long,10.020819387903225,106.2727933483871,52.71774193548387,29.573387096774194,55.41129032258065,0.02338709677419355,14.216129032258063,109.84677419354838,1011.5112903225806,75.09677419354838,12.16451612903226,14.423387096774194,239.88709677419354,1.8048387096774194,133.17741935483872,4.316129032258065,Good,0.0
2026-02-04 16:00:00,2026,2,4,16,Vĩnh Long,10.020819387903225,106.2727933483871,55.653225806451616,28.751612903225805,58.0,0.008870967741935484,15.045967741935485,104.34677419354838,1011.4209677419354,62.846774193548384,12.825806451612904,15.182258064516128,240.34677419354838,2.7451612903225806,128.51612903225808,4.212096774193548,Moderate,1.0
2026-02-04 17:00:00,2026,2,4,17,Vĩnh Long,10.020819387903225,106.2727933483871,64.83870967741936,27.438709677419357,64.23387096774194,0.0,15.583064516129031,101.41935483870968,1011.8709677419355,48.903225806451616,13.195967741935483,15.720967741935485,256.21774193548384,5.40241935483871,117.04032258064517,4.595967741935484,Good,0.0
2026-02-04 18:00:00,2026,2,4,18,Vĩnh Long,10.020819387903225,106.2727933483871,72.1774193548387,25.976612903225806,70.58870967741936,0.0,14.90241935483871,99.94354838709677,1012.6362903225806,35.41935483870968,15.963709677419354,18.427419354838708,280.2016129032258,8.926612903225807,101.83870967741936,5.20725806451613,Moderate,1.0
2026-02-04 19:00:00,2026,2,4,19,Vĩnh Long,10.020819387903225,106.2727933483871,73.69354838709677,25.733870967741936,75.93548387096774,0.0,13.510483870967741,102.60483870967742,1013.2306451612903,99.44354838709677,17.141129032258064,20.565322580645162,296.5403225806452,7.544354838709677,93.75,3.864516129032258,Moderate,1.0
2026-02-04 20:00:00,2026,2,4,20,Vĩnh Long,10.020819387903225,106.2727933483871,70.6774193548387,25.299999999999997,78.85483870967742,0.0,13.589516129032257,100.4758064516129,1013.7846774193548,99.75806451612904,15.737096774193548,19.08225806451613,297.8467741935484,7.307258064516129,93.34677419354838,3.8161290322580643,Moderate,1.0
2026-02-04 21:00:00,2026,2,4,21,Vĩnh Long,10.020819387903225,106.2727933483871,64.94354838709677,25.010483870967743,80.19354838709677,0.0,14.15241935483871,104.50806451612904,1014.1604838709677,99.99193548387096,14.515322580645162,17.820967741935487,291.55645161290323,6.933064516129033,92.3225806451613,3.7556451612903223,Moderate,1.0
2026-02-04 22:00:00,2026,2,4,22,Vĩnh Long,10.020819387903225,106.2727933483871,59.153225806451616,24.841129032258067,80.16935483870968,0.0,14.799193548387096,103.7258064516129,1014.3556451612903,99.66935483870968,13.339516129032257,16.481451612903225,283.75,6.679838709677419,91.0241935483871,3.567741935483871,Moderate,1.0
2026-02-04 23:00:00,2026,2,4,23,Vĩnh Long,10.020819387903225,106.2727933483871,55.87903225806452,24.628225806451614,80.58064516129032,0.0,15.393548387096773,100.05645161290323,1014.2185483870968,99.84677419354838,12.339516129032257,15.370967741935484,275.14516129032256,6.596774193548387,88.70161290322581,3.239516129032258,Moderate,1.0
2026-02-05 00:00:00,2026,2,5,0,Vĩnh Long,10.020819387903225,106.2727933483871,54.03225806451613,24.44435483870968,81.00806451612904,0.0,14.954032258064515,101.31451612903226,1014.0088709677419,95.00806451612904,11.44516129032258,14.453225806451613,265.21774193548384,6.571774193548387,85.55645161290323,2.842741935483871,Moderate,1.0
2026-02-05 01:00:00,2026,2,5,1,Vĩnh Long,10.020819387903225,106.2727933483871,52.846774193548384,24.25241935483871,82.36290322580645,0.0,14.236290322580645,106.87903225806451,1013.3548387096774,96.99193548387096,11.188709677419354,14.212096774193547,257.4758064516129,6.662096774193548,83.00806451612904,2.5572580645161294,Moderate,1.0
2026-02-05 02:00:00,2026,2,5,2,Vĩnh Long,10.020819387903225,106.2727933483871,52.104838709677416,24.20241935483871,82.08064516129032,0.0,13.708064516129031,105.11290322580645,1012.9717741935484,93.58870967741936,11.326612903225806,14.40241935483871,251.7741935483871,6.681451612903226,80.8225806451613,2.3911290322580645,Good,0.0
2026-02-05 03:00:00,2026,2,5,3,Vĩnh Long,10.020819387903225,106.2727933483871,51.42741935483871,24.03790322580645,82.93548387096774,0.0,13.156451612903227,106.75806451612904,1012.3596774193549,84.4758064516129,11.504032258064516,14.642741935483869,248.51612903225808,6.731451612903225,78.74193548387096,2.370161290322581,Good,0.0
2026-02-05 04:00:00,2026,2,5,4,Vĩnh Long,10.020819387903225,106.2727933483871,50.903225806451616,23.82016129032258,84.69354838709677,0.0,12.363709677419354,108.70967741935483,1012.292741935484,95.63709677419355,11.845967741935485,14.981451612903227,252.1290322580645,7.188709677419355,76.66935483870968,2.5580645161290323,Good,0.0
2026-02-05 05:00:00,2026,2,5,5,Vĩnh Long,10.020819387903225,106.2727933483871,50.33870967741935,23.671774193548387,86.18548387096774,0.0,11.661290322580646,105.59677419354838,1012.5435483870967,98.0725806451613,12.595161290322583,15.739516129032259,270.1290322580645,8.643548387096773,72.65322580645162,3.235483870967742,Good,0.0
2026-02-05 06:00:00,2026,2,5,6,Vĩnh Long,10.020819387903225,106.2727933483871,50.12096774193548,23.521774193548385,88.0725806451613,0.0,10.548387096774194,95.95967741935483,1012.8814516129032,97.4758064516129,13.847580645161292,17.062096774193545,295.16129032258067,10.504838709677419,67.83870967741936,4.126612903225807,Good,0.0
2026-02-05 07:00:00,2026,2,5,7,Vĩnh Long,10.020819387903225,106.2727933483871,49.693548387096776,24.271774193548385,89.25,0.0,11.968548387096773,94.00806451612904,1013.4814516129032,97.37903225806451,16.85967741935484,20.7758064516129,310.1290322580645,10.00241935483871,69.79032258064517,4.117741935483871,Good,0.0
2026-02-05 08:00:00,2026,2,5,8,Vĩnh Long,10.020819387903225,106.2727933483871,50.38709677419355,25.7241935483871,82.33064516129032,0.0,13.865322580645161,97.06451612903226,1014.300806451613,79.58870967741936,15.225806451612904,19.545967741935485,305.05645161290323,8.57258064516129,76.62096774193549,4.091935483870968,Good,0.0
2026-02-05 09:00:00,2026,2,5,9,Vĩnh Long,10.020819387903225,106.2727933483871,50.78225806451613,27.187096774193545,75.84677419354838,0.0,13.831451612903225,93.08870967741936,1014.925,48.443548387096776,15.306451612903226,19.796774193548384,290.03225806451616,6.543548387096774,86.14516129032258,4.070967741935484,Good,0.0
2026-02-05 10:00:00,2026,2,5,10,Vĩnh Long,10.020819387903225,106.2727933483871,51.104838709677416,28.44435483870968,69.66935483870968,0.0,14.057258064516128,86.78225806451613,1014.7935483870967,35.71774193548387,16.483064516129033,21.43064516129032,278.258064516129,4.85241935483871,97.76612903225806,4.12258064516129,Good,0.0
2026-02-05 11:00:00,2026,2,5,11,Vĩnh Long,10.020819387903225,106.2727933483871,52.07258064516129,29.38790322580645,65.28225806451613,0.03709677419354839,13.458064516129031,80.36290322580645,1014.0008064516129,56.28225806451613,18.376612903225805,23.56935483870968,274.8467741935484,3.700806451612903,112.49193548387096,4.390322580645161,Good,0.0
2026-02-05 12:00:00,2026,2,5,12,Vĩnh Long,10.020819387903225,106.2727933483871,52.92741935483871,29.77016129032258,62.95161290322581,0.07500000000000001,11.928225806451612,68.70161290322581,1013.0903225806452,71.00806451612904,19.59193548387097,24.375806451612902,274.75,2.8548387096774195,128.9516129032258,4.785483870967742,Good,0.0
2026-02-05 13:00:00,2026,2,5,13,Vĩnh Long,10.020819387903225,106.2727933483871,53.83870967741935,29.510483870967743,64.00806451612904,0.0717741935483871,9.24758064516129,65.78225806451613,1012.4935483870968,86.4758064516129,20.39758064516129,24.557258064516127,276.0725806451613,2.3693548387096777,139.94354838709677,5.010483870967742,Moderate,1.0
2026-02-05 14:00:00,2026,2,5,14,Vĩnh Long,10.020819387903225,106.2727933483871,54.99193548387097,29.123387096774195,64.93548387096774,0.21935483870967742,7.725806451612903,109.20161290322581,1011.7080645161291,88.60483870967742,20.654838709677417,24.282258064516128,278.38709677419354,2.237096774193548,143.00806451612902,4.922580645161291,Moderate,1.0
2026-02-05 15:00:00,2026,2,5,15,Vĩnh Long,10.020819387903225,106.2727933483871,55.91935483870968,28.074193548387097,70.20161290322581,0.7104838709677419,10.306451612903226,116.50806451612904,1011.2459677419355,78.65322580645162,21.75564516129032,25.369354838709675,282.13709677419354,2.4701612903225807,140.51612903225808,4.678225806451613,Moderate,1.0
2026-02-05 16:00:00,2026,2,5,16,Vĩnh Long,10.020819387903225,106.2727933483871,64.33870967741936,26.998387096774195,76.16129032258064,0.5733870967741935,10.381451612903225,119.50806451612904,1011.0298387096774,89.63709677419355,22.08951612903226,25.720967741935485,286.44354838709677,3.108064516129032,134.55645161290323,4.489516129032259,Moderate,1.0
2026-02-05 17:00:00,2026,2,5,17,Vĩnh Long,10.020819387903225,106.2727933483871,76.0241935483871,26.326612903225808,78.83064516129032,0.20887096774193548,10.921774193548387,116.79838709677419,1011.1161290322581,90.83064516129032,20.491935483870968,24.436290322580643,292.93548387096774,4.587096774193548,123.12096774193549,4.41774193548387,Moderate,1.0
2026-02-05 18:00:00,2026,2,5,18,Vĩnh Long,10.020819387903225,106.2727933483871,83.5241935483871,25.429032258064513,82.69354838709677,0.02338709677419355,12.38790322580645,118.24193548387096,1011.7145161290323,88.56451612903226,19.038709677419355,22.70967741935484,299.88709677419354,6.490322580645162,107.75806451612904,4.387903225806451,Moderate,1.0
2026-02-05 19:00:00,2026,2,5,19,Vĩnh Long,10.020819387903225,106.2727933483871,85.65322580645162,25.09758064516129,86.61290322580645,0.0008064516129032258,10.32258064516129,114.2258064516129,1012.2758064516129,96.28225806451613,18.01048387096774,21.447580645161292,302.0725806451613,7.543548387096774,100.51612903225806,4.279032258064516,Moderate,1.0
2026-02-05 20:00:00,2026,2,5,20,Vĩnh Long,10.020819387903225,106.2727933483871,83.14516129032258,24.733064516129033,88.58064516129032,0.0008064516129032258,9.980645161290322,116.23387096774194,1013.1467741935484,99.20161290322581,16.618548387096773,20.23225806451613,295.9032258064516,7.742741935483871,95.55645161290323,4.375,Moderate,1.0
2026-02-05 21:00:00,2026,2,5,21,Vĩnh Long,10.020819387903225,106.2727933483871,75.73387096774194,24.412096774193547,89.8225806451613,0.0,8.996774193548386,113.43548387096774,1013.5298387096774,98.91935483870968,15.679032258064517,19.251612903225805,284.98387096774195,7.985483870967743,88.79838709677419,4.563709677419355,Moderate,1.0
2026-02-05 22:00:00,2026,2,5,22,Vĩnh Long,10.020819387903225,106.2727933483871,65.2258064516129,24.118548387096773,91.18548387096774,0.0,8.374193548387098,114.29032258064517,1013.4693548387097,98.03225806451613,16.010483870967743,19.530645161290323,273.85483870967744,8.2,82.49193548387096,4.534677419354838,Moderate,1.0
2026-02-05 23:00:00,2026,2,5,23,Vĩnh Long,10.020819387903225,106.2727933483871,59.0,23.904032258064515,91.65322580645162,0.0,8.439516129032258,117.0725806451613,1013.3048387096775,97.31451612903226,16.33306451612903,19.943548387096776,263.3306451612903,8.298387096774194,78.37096774193549,4.282258064516129,Moderate,1.0
2026-02-06 00:00:00,2026,2,6,0,Vĩnh Long,10.020819387903225,106.2727933483871,59.33064516129032,23.73548387096774,91.80645161290323,0.0,7.738709677419355,118.0241935483871,1013.0693548387097,99.90322580645162,16.23709677419355,19.820967741935483,252.66129032258064,8.366129032258065,74.87903225806451,3.865322580645161,Moderate,1.0
2026-02-06 01:00:00,2026,2,6,1,Vĩnh Long,10.020819387903225,106.2727933483871,59.71774193548387,23.686290322580643,92.71774193548387,0.0,7.528225806451613,118.53225806451613,1012.8,99.87096774193549,15.870161290322581,19.391935483870967,244.57258064516128,8.325806451612904,71.98387096774194,3.5161290322580645,Moderate,1.0
2026-02-06 02:00:00,2026,2,6,2,Vĩnh Long,10.020819387903225,106.2727933483871,60.00806451612903,23.566129032258065,92.78225806451613,0.0,6.303225806451613,123.70967741935483,1012.2451612903226,99.8225806451613,15.475000000000001,18.991129032258065,239.4516129032258,8.160483870967742,69.41129032258064,3.2766129032258067,Moderate,1.0
2026-02-06 03:00:00,2026,2,6,3,Vĩnh Long,10.020819387903225,106.2727933483871,60.41129032258065,23.366935483870968,93.54838709677419,0.0,6.070967741935483,128.01612903225808,1011.8225806451613,99.4758064516129,15.245161290322581,18.674193548387095,236.75806451612902,7.949193548387097,67.16935483870968,3.1088709677419355,Moderate,1.0
2026-02-06 04:00:00,2026,2,6,4,Vĩnh Long,10.020819387903225,106.2727933483871,60.685483870967744,23.21209677419355,93.84677419354838,0.0,6.260483870967741,123.37903225806451,1011.8661290322581,99.39516129032258,15.255645161290323,18.64677419354839,238.6451612903226,7.908064516129032,65.13709677419355,3.132258064516129,Moderate,1.0
2026-02-06 05:00:00,2026,2,6,5,Vĩnh Long,10.020819387903225,106.2727933483871,60.975806451612904,23.074193548387097,94.09677419354838,0.0,5.926612903225807,115.34677419354838,1012.0483870967741,98.49193548387096,15.55,18.903225806451612,250.40322580645162,8.48709677419355,62.024193548387096,3.5072580645161286,Moderate,1.0
2026-02-06 06:00:00,2026,2,6,6,Vĩnh Long,10.020819387903225,106.2727933483871,61.29032258064516,23.009677419354837,94.16935483870968,0.0,5.671774193548386,104.96774193548387,1012.425,96.58870967741936,15.950806451612902,19.358064516129033,266.8467741935484,9.248387096774193,58.99193548387097,4.036290322580645,Moderate,1.0
2026-02-06 07:00:00,2026,2,6,7,Vĩnh Long,10.020819387903225,106.2727933483871,61.564516129032256,23.894354838709678,91.60483870967742,0.0,7.54274193548387,112.25806451612904,1013.2814516129032,84.34677419354838,16.041129032258066,19.51774193548387,273.6209677419355,8.92016129032258,60.63709677419355,4.256451612903225,Moderate,1.0
2026-02-06 08:00:00,2026,2,6,8,Vĩnh Long,10.020819387903225,106.2727933483871,61.564516129032256,25.518548387096775,82.66129032258064,0.0,11.086290322580645,110.94354838709677,1014.1451612903226,82.49193548387096,13.69516129032258,17.78306451612903,261.08870967741933,7.203225806451614,68.84677419354838,3.9701612903225807,Moderate,1.0
2026-02-06 09:00:00,2026,2,6,9,Vĩnh Long,10.020819387903225,106.2727933483871,61.37903225806452,26.91774193548387,74.62903225806451,0.005645161290322581,11.53951612903226,112.81451612903226,1014.7959677419354,77.35483870967742,13.435483870967742,17.631451612903227,239.09677419354838,4.806451612903226,80.81451612903226,3.568548387096774,Moderate,1.0
2026-02-06 10:00:00,2026,2,6,10,Vĩnh Long,10.020819387903225,106.2727933483871,61.37903225806452,27.908870967741933,70.0725806451613,0.03306451612903226,10.584677419354838,112.7258064516129,1014.4903225806452,74.13709677419355,14.64274193548387,19.057258064516127,223.3709677419355,2.9741935483870967,91.75,3.296774193548387,Moderate,1.0
2026-02-06 11:00:00,2026,2,6,11,Vĩnh Long,10.020819387903225,106.2727933483871,60.87903225806452,28.537096774193547,67.96774193548387,0.07338709677419354,10.588709677419354,114.4758064516129,1013.9814516129032,96.8225806451613,16.529838709677417,20.811290322580643,221.79032258064515,2.145967741935484,101.05645161290323,3.267741935483871,Moderate,1.0
2026-02-06 12:00:00,2026,2,6,12,Vĩnh Long,10.020819387903225,106.2727933483871,60.79838709677419,28.783870967741933,66.68548387096774,0.125,10.624193548387098,114.00806451612904,1013.0338709677419,98.9274193548387,17.654032258064515,21.512096774193548,226.51612903225808,1.8435483870967742,109.3225806451613,3.358064516129032,Moderate,1.0
2026-02-06 13:00:00,2026,2,6,13,Vĩnh Long,10.020819387903225,106.2727933483871,60.653225806451616,27.101612903225806,70.83064516129032,0.27983870967741936,11.708064516129031,116.29838709677419,1012.2008064516128,96.70161290322581,18.028225806451612,21.801612903225806,229.79032258064515,1.7806451612903227,114.58870967741936,3.4322580645161294,Moderate,1.0
2026-02-06 14:00:00,2026,2,6,14,Vĩnh Long,10.020819387903225,106.2727933483871,60.50806451612903,27.549193548387095,69.00806451612904,0.23629032258064517,11.869354838709677,123.10483870967742,1011.4129032258064,93.00806451612904,17.883064516129032,21.486290322580647,226.86290322580646,1.7209677419354839,115.90322580645162,3.335483870967742,Moderate,1.0
2026-02-06 15:00:00,2026,2,6,15,Vĩnh Long,10.020819387903225,106.2727933483871,60.33064516129032,27.698387096774194,68.29032258064517,0.07741935483870968,10.799193548387096,131.70967741935485,1010.6290322580645,91.69354838709677,17.076612903225808,20.637096774193548,222.3951612903226,1.8645161290322583,114.25,3.217741935483871,Moderate,1.0
2026-02-06 16:00:00,2026,2,6,16,Vĩnh Long,10.020819387903225,106.2727933483871,59.86290322580645,27.541129032258063,68.34677419354838,0.015322580645161291,11.054032258064517,138.71774193548387,1010.2104838709678,93.95161290322581,16.695967741935487,20.14677419354839,223.1209677419355,2.553225806451613,109.69354838709677,3.2629032258064514,Moderate,1.0
2026-02-06 17:00:00,2026,2,6,17,Vĩnh Long,10.020819387903225,106.2727933483871,59.274193548387096,26.74435483870968,70.63709677419355,0.0,11.616129032258065,138.5241935483871,1010.4516129032259,85.11290322580645,15.556451612903226,18.898387096774194,234.3790322580645,4.286290322580645,101.34677419354838,3.592741935483871,Moderate,1.0
2026-02-06 18:00:00,2026,2,6,18,Vĩnh Long,10.020819387903225,106.2727933483871,59.185483870967744,25.580645161290324,75.18548387096774,0.0,10.28467741935484,135.17741935483872,1010.5991935483871,46.79838709677419,15.300806451612903,18.46451612903226,250.83064516129033,6.604032258064516,90.36290322580645,4.05,Moderate,1.0
2026-02-06 19:00:00,2026,2,6,19,Vĩnh Long,10.020819387903225,106.2727933483871,58.70161290322581,25.29516129032258,81.20967741935483,0.0,8.439516129032258,142.00806451612902,1011.1637096774194,74.4274193548387,18.759677419354837,22.687903225806448,262.758064516129,7.808064516129032,83.08064516129032,4.370967741935484,Moderate,1.0
2026-02-06 20:00:00,2026,2,6,20,Vĩnh Long,10.020819387903225,106.2727933483871,58.66129032258065,24.770967741935483,84.30645161290323,0.0032258064516129032,7.284677419354838,141.1209677419355,1012.2854838709677,96.19354838709677,17.708064516129035,21.475,267.14516129032256,8.294354838709678,78.90322580645162,4.691935483870967,Moderate,1.0
2026-02-06 21:00:00,2026,2,6,21,Vĩnh Long,10.020819387903225,106.2727933483871,58.67741935483871,24.289516129032258,87.35483870967742,0.0,6.463709677419355,129.9516129032258,1012.7540322580645,98.14516129032258,17.925806451612903,21.6508064516129,267.0,9.000806451612902,73.00806451612904,5.119354838709677,Moderate,1.0
2026-02-06 22:00:00,2026,2,6,22,Vĩnh Long,10.020819387903225,106.2727933483871,58.935483870967744,23.886290322580646,90.16129032258064,0.0,5.620161290322581,125.76612903225806,1013.1741935483872,85.66129032258064,18.955645161290324,22.63225806451613,262.21774193548384,9.493548387096775,68.28225806451613,5.300806451612903,Moderate,1.0
2026-02-06 23:00:00,2026,2,6,23,Vĩnh Long,10.020819387903225,106.2727933483871,59.346774193548384,23.52741935483871,92.51612903225806,0.0,5.25,125.04838709677419,1013.1806451612903,81.79838709677419,19.39032258064516,22.99274193548387,250.41935483870967,9.553225806451614,66.06451612903226,5.041935483870967,Moderate,1.0
2026-02-07 00:00:00,2026,2,7,0,Vĩnh Long,10.020819387903225,106.2727933483871,59.36290322580645,23.34758064516129,93.91129032258064,0.0,6.229032258064516,131.82258064516128,1013.0540322580645,92.75806451612904,18.701612903225808,22.289516129032258,233.84677419354838,9.416129032258064,64.75,4.534677419354839,Moderate,1.0
2026-02-07 01:00:00,2026,2,7,1,Vĩnh Long,10.020819387903225,106.2727933483871,59.62096774193548,23.438709677419357,94.81451612903226,0.0,7.758870967741935,138.93548387096774,1012.3637096774194,99.93548387096774,18.624193548387098,22.258870967741935,219.6451612903226,9.306451612903226,63.70161290322581,4.155645161290322,Moderate,1.0
2026-02-07 02:00:00,2026,2,7,2,Vĩnh Long,10.020819387903225,106.2727933483871,59.935483870967744,23.408870967741933,95.14516129032258,0.0,6.982258064516128,134.9758064516129,1011.9975806451613,99.96774193548387,18.82983870967742,22.451612903225808,207.30645161290323,9.211290322580645,62.20967741935484,3.920967741935484,Moderate,1.0
2026-02-07 03:00:00,2026,2,7,3,Vĩnh Long,10.020819387903225,106.2727933483871,60.395161290322584,23.225806451612904,96.0241935483871,0.0,6.516935483870968,127.78225806451613,1011.7693548387097,99.98387096774194,19.014516129032256,22.616129032258065,197.1048387096774,9.149193548387096,60.54032258064516,3.7830645161290324,Moderate,1.0
2026-02-07 04:00:00,2026,2,7,4,Vĩnh Long,10.020819387903225,106.2727933483871,60.604838709677416,23.076612903225808,96.5241935483871,0.0,6.07258064516129,119.6774193548387,1011.4701612903226,99.95161290322581,18.853225806451615,22.394354838709678,197.55645161290323,9.317741935483872,59.04838709677419,3.8556451612903224,Moderate,1.0
2026-02-07 05:00:00,2026,2,7,5,Vĩnh Long,10.020819387903225,106.2727933483871,60.935483870967744,22.93548387096774,96.79838709677419,0.0,5.628225806451613,115.31451612903226,1011.8209677419355,97.0,18.794354838709676,22.33225806451613,219.1048387096774,10.205645161290322,55.983870967741936,4.35241935483871,Moderate,1.0
2026-02-07 06:00:00,2026,2,7,6,Vĩnh Long,10.020819387903225,106.2727933483871,61.29838709677419,22.833064516129035,96.9274193548387,0.0,6.241129032258065,109.59677419354838,1012.2935483870967,92.21774193548387,19.04516129032258,22.593548387096774,251.09677419354838,11.293548387096775,52.63709677419355,4.984677419354839,Moderate,1.0
2026-02-07 07:00:00,2026,2,7,7,Vĩnh Long,10.020819387903225,106.2727933483871,61.395161290322584,23.743548387096773,94.36290322580645,0.0,9.379838709677419,101.58064516129032,1013.0701612903225,64.80645161290323,16.328225806451613,19.161290322580644,269.9032258064516,9.52016129032258,59.12903225806452,4.77741935483871,Moderate,1.0
2026-02-07 08:00:00,2026,2,7,8,Vĩnh Long,10.020819387903225,106.2727933483871,61.20967741935484,25.521774193548385,83.23387096774194,0.0,11.858870967741936,102.93548387096774,1014.0516129032258,78.08064516129032,14.172580645161291,17.634677419354837,260.5403225806452,7.591935483870968,68.80645161290323,4.444354838709677,Moderate,1.0
2026-02-07 09:00:00,2026,2,7,9,Vĩnh Long,10.020819387903225,106.2727933483871,61.49193548387097,26.87016129032258,74.45161290322581,0.0,11.120967741935484,101.04838709677419,1014.7185483870968,92.56451612903226,12.863709677419354,16.442741935483873,237.91935483870967,4.980645161290322,82.23387096774194,3.9879032258064515,Moderate,1.0
2026-02-07 10:00:00,2026,2,7,10,Vĩnh Long,10.020819387903225,106.2727933483871,61.403225806451616,28.07983870967742,66.96774193548387,0.0,10.791129032258064,104.9758064516129,1014.4483870967742,99.12096774193549,13.411290322580646,17.219354838709677,223.1209677419355,2.9701612903225807,94.4274193548387,3.6282258064516126,Moderate,1.0
2026-02-07 11:00:00,2026,2,7,11,Vĩnh Long,10.020819387903225,106.2727933483871,61.145161290322584,29.088709677419356,61.87096774193548,0.041935483870967745,9.524193548387096,101.89516129032258,1013.425806451613,99.95967741935483,14.702419354838709,18.16048387096774,226.41129032258064,2.212903225806452,103.44354838709677,3.4693548387096773,Moderate,1.0
2026-02-07 12:00:00,2026,2,7,12,Vĩnh Long,10.020819387903225,106.2727933483871,61.145161290322584,29.725,59.53225806451613,0.07580645161290323,9.458870967741936,92.12903225806451,1012.3354838709678,97.23387096774194,16.36048387096774,19.401612903225807,237.55645161290323,2.0991935483870967,110.9274193548387,3.4233870967741935,Moderate,1.0
2026-02-07 13:00:00,2026,2,7,13,Vĩnh Long,10.020819387903225,106.2727933483871,61.12903225806452,29.601612903225806,59.903225806451616,0.035483870967741936,10.15967741935484,86.95161290322581,1011.4709677419354,85.20161290322581,17.44516129032258,20.320967741935483,246.98387096774192,2.186290322580645,116.75,3.4306451612903226,Moderate,1.0
2026-02-07 14:00:00,2026,2,7,14,Vĩnh Long,10.020819387903225,106.2727933483871,61.12903225806452,29.925806451612903,58.564516129032256,0.02741935483870968,9.863709677419354,85.45967741935483,1010.1854838709677,63.693548387096776,18.239516129032257,21.00564516129032,250.49193548387098,2.101612903225807,121.15322580645162,3.4024193548387096,Moderate,1.0
2026-02-07 15:00:00,2026,2,7,15,Vĩnh Long,10.020819387903225,106.2727933483871,61.193548387096776,29.603225806451615,59.5,0.004838709677419356,10.529032258064515,89.37903225806451,1009.266129032258,44.17741935483871,19.27741935483871,21.782258064516128,252.18548387096774,2.2193548387096773,123.51612903225806,3.45,Moderate,1.0
2026-02-07 16:00:00,2026,2,7,16,Vĩnh Long,10.020819387903225,106.2727933483871,61.17741935483871,28.934677419354838,61.92741935483871,0.0,11.483870967741936,97.9758064516129,1008.8653225806452,29.25,19.223387096774193,21.675806451612903,254.67741935483872,3.0661290322580643,121.85483870967742,3.6129032258064515,Moderate,1.0
2026-02-07 17:00:00,2026,2,7,17,Vĩnh Long,10.020819387903225,106.2727933483871,62.145161290322584,27.664516129032258,67.5,0.0,12.004838709677419,103.90322580645162,1008.8040322580645,39.58870967741935,18.846774193548388,21.44112903225807,260.6693548387097,5.463709677419355,112.11290322580645,4.148387096774194,Moderate,1.0
2026-02-07 18:00:00,2026,2,7,18,Vĩnh Long,10.020819387903225,106.2727933483871,64.33870967741936,25.986290322580647,74.66129032258064,0.0,12.040322580645162,112.79838709677419,1009.2032258064515,45.28225806451613,20.21532258064516,22.648387096774194,267.3709677419355,8.562096774193549,98.14516129032258,4.812096774193549,Moderate,1.0
2026-02-07 19:00:00,2026,2,7,19,Vĩnh Long,10.020819387903225,106.2727933483871,65.29032258064517,25.016935483870967,82.59677419354838,0.0,13.100806451612904,116.54032258064517,1010.2459677419355,3.193548387096774,21.61209677419355,24.98225806451613,268.56451612903226,9.564516129032258,89.68548387096774,4.888709677419355,Moderate,1.0
2026-02-07 20:00:00,2026,2,7,20,Vĩnh Long,10.020819387903225,106.2727933483871,64.74193548387096,24.32983870967742,86.23387096774194,0.0,13.02741935483871,114.26612903225806,1011.1903225806452,4.717741935483871,19.450806451612905,22.89516129032258,260.78225806451616,8.959677419354838,88.83870967741936,4.715322580645162,Moderate,1.0
2026-02-07 21:00:00,2026,2,7,21,Vĩnh Long,10.020819387903225,106.2727933483871,63.935483870967744,23.938709677419357,88.55645161290323,0.0,13.160483870967743,112.35483870967742,1011.8838709677419,5.838709677419355,17.75725806451613,21.345967741935485,247.56451612903226,8.073387096774193,87.5,4.464516129032258,Moderate,1.0
2026-02-07 22:00:00,2026,2,7,22,Vĩnh Long,10.020819387903225,106.2727933483871,63.016129032258064,23.698387096774194,89.41935483870968,0.0,13.691129032258065,113.95161290322581,1012.1524193548387,6.129032258064516,16.03467741935484,19.712096774193547,233.1290322580645,7.287096774193548,85.95161290322581,4.141129032258065,Moderate,1.0
2026-02-07 23:00:00,2026,2,7,23,Vĩnh Long,10.020819387903225,106.2727933483871,62.87096774193548,23.551612903225806,89.6774193548387,0.0,14.195967741935483,115.0725806451613,1011.9895161290323,10.169354838709678,14.20483870967742,17.779032258064515,217.43548387096774,6.583064516129033,84.55645161290323,3.6298387096774194,Moderate,1.0
