timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-04 03:00:00,2026,2,4,3,Cà Mau,9.1591927234375,105.234921121875,45.78125,24.5140625,80.390625,0.00625,14.5171875,76.1875,1013.384375,65.34375,8.8109375,11.3640625,228.859375,3.84375,78.328125,1.871875,Good,0.0
2026-02-04 04:00:00,2026,2,4,4,Cà Mau,9.1591927234375,105.234921121875,45.71875,24.33125,80.96875,0.0,13.4703125,66.84375,1013.01875,77.046875,8.84375,11.3046875,232.875,4.1484375,76.015625,1.9671875,Good,0.0
2026-02-04 05:00:00,2026,2,4,5,Cà Mau,9.1591927234375,105.234921121875,45.484375,24.0734375,82.421875,0.0,11.728125,61.609375,1013.1453125,69.53125,9.0625,11.421875,240.9375,4.7828125,72.34375,2.184375,Good,0.0
2026-02-04 06:00:00,2026,2,4,6,Cà Mau,9.1591927234375,105.234921121875,45.703125,23.79375,84.25,0.0,10.2703125,56.5,1013.5046875,65.90625,9.4609375,11.7921875,250.71875,5.5171875,68.90625,2.509375,Good,0.0
2026-02-04 07:00:00,2026,2,4,7,Cà Mau,9.1591927234375,105.234921121875,45.703125,24.615625,82.375,0.0,11.9015625,78.671875,1014.2671875,85.5625,7.6296875,9.4203125,257.015625,5.2078125,71.25,2.6453125,Good,0.0
2026-02-04 08:00:00,2026,2,4,8,Cà Mau,9.1591927234375,105.234921121875,45.53125,26.1828125,75.921875,0.00625,12.959375,78.71875,1015.1734375,48.75,8.010937499999999,10.09375,257.234375,4.340625,78.0,2.809375,Good,0.0
2026-02-04 09:00:00,2026,2,4,9,Cà Mau,9.1591927234375,105.234921121875,45.25,27.675,68.828125,0.0,13.7265625,75.21875,1015.5265625,47.5,8.0984375,10.440625,253.75,3.1375,87.078125,2.9890625,Good,0.0
2026-02-04 10:00:00,2026,2,4,10,Cà Mau,9.1591927234375,105.234921121875,44.671875,29.0234375,62.703125,0.004687500000000001,14.3515625,71.046875,1015.2609375,64.59375,8.34375,10.8625,249.171875,2.1171875,94.15625,3.0515625,Good,0.0
2026-02-04 11:00:00,2026,2,4,11,Cà Mau,9.1591927234375,105.234921121875,43.890625,30.1734375,58.421875,0.029687500000000002,14.40625,74.75,1014.6953125,87.59375,8.16875,10.65,243.40625,1.525,97.421875,2.8109375,Good,0.0
2026-02-04 12:00:00,2026,2,4,12,Cà Mau,9.1591927234375,105.234921121875,43.21875,30.896875,55.03125,0.0421875,15.496875,82.890625,1013.9,87.921875,8.1515625,10.5859375,236.5,1.1656250000000001,99.171875,2.48125,Good,0.0
2026-02-04 13:00:00,2026,2,4,13,Cà Mau,9.1591927234375,105.234921121875,42.953125,30.775,53.234375,0.0546875,17.45625,86.59375,1013.05,66.59375,8.3015625,10.74375,230.515625,0.9249999999999999,99.875,2.209375,Good,0.0
2026-02-04 14:00:00,2026,2,4,14,Cà Mau,9.1591927234375,105.234921121875,43.078125,30.8296875,51.171875,0.028125,17.7515625,92.671875,1012.2359375,75.828125,8.459375,10.86875,224.953125,0.790625,100.296875,2.103125,Good,0.0
2026-02-04 15:00:00,2026,2,4,15,Cà Mau,9.1591927234375,105.234921121875,43.8125,30.2921875,52.0625,0.1671875,18.1296875,91.359375,1011.540625,78.46875,8.5859375,11.0296875,220.25,0.8921875,100.40625,2.1125000000000003,Good,0.0
2026-02-04 16:00:00,2026,2,4,16,Cà Mau,9.1591927234375,105.234921121875,46.0625,29.4734375,54.96875,0.065625,17.728125,98.25,1011.4609375,88.078125,8.7515625,11.2203125,220.65625,1.1578125,99.609375,2.165625,Good,0.0
2026-02-04 17:00:00,2026,2,4,17,Cà Mau,9.1591927234375,105.234921121875,48.609375,28.4796875,58.5625,0.009375,17.53125,102.453125,1011.86875,84.359375,8.870312499999999,11.3203125,230.078125,1.85625,98.015625,2.3312500000000003,Good,0.0
2026-02-04 18:00:00,2026,2,4,18,Cà Mau,9.1591927234375,105.234921121875,50.453125,26.95625,66.1875,0.00625,15.2984375,106.34375,1012.8015625,55.421875,9.4234375,11.8703125,244.3125,2.796875,95.96875,2.5828125,Good,0.0
2026-02-04 19:00:00,2026,2,4,19,Cà Mau,9.1591927234375,105.234921121875,51.890625,26.1828125,75.078125,0.003125,11.728125,103.5625,1013.4328125,97.296875,11.8796875,15.0484375,255.296875,2.9953125000000003,90.8125,1.9078125000000001,Good,0.0
2026-02-04 20:00:00,2026,2,4,20,Cà Mau,9.1591927234375,105.234921121875,50.9375,25.7625,77.734375,0.0,12.0296875,84.859375,1013.9953125000001,61.953125,11.5359375,14.7109375,259.5625,3.0859375,90.5625,2.0359375,Good,0.0
2026-02-04 21:00:00,2026,2,4,21,Cà Mau,9.1591927234375,105.234921121875,49.84375,25.325,80.3125,0.0,11.5171875,80.96875,1014.4875,71.78125,11.25625,14.3703125,260.46875,3.2015625,90.46875,2.2015625,Good,0.0
2026-02-04 22:00:00,2026,2,4,22,Cà Mau,9.1591927234375,105.234921121875,48.25,24.975,82.359375,0.0,11.1796875,79.328125,1014.6015625,74.984375,10.93125,14.0140625,260.15625,3.3078125,89.625,2.2953125,Good,0.0
2026-02-04 23:00:00,2026,2,4,23,Cà Mau,9.1591927234375,105.234921121875,46.546875,24.696875,84.140625,0.0,11.4359375,83.234375,1014.653125,54.265625,10.4609375,13.54375,258.671875,3.4046875,88.546875,2.228125,Good,0.0
2026-02-05 00:00:00,2026,2,5,0,Cà Mau,9.1591927234375,105.234921121875,44.703125,24.5,85.234375,0.0,10.796875,87.828125,1014.7484375,95.859375,9.9515625,12.96875,255.625,3.5109375,87.421875,2.0984374999999997,Good,0.0
2026-02-05 01:00:00,2026,2,5,1,Cà Mau,9.1591927234375,105.234921121875,43.984375,24.228125,86.015625,0.0,10.5859375,90.203125,1013.9546875,84.421875,9.596875,12.5578125,252.796875,3.5875,86.125,2.003125,Good,0.0
2026-02-05 02:00:00,2026,2,5,2,Cà Mau,9.1591927234375,105.234921121875,43.796875,24.1671875,86.203125,0.0,9.8515625,86.609375,1013.446875,64.0,9.4375,12.4296875,249.4375,3.621875,84.453125,1.9171875,Good,0.0
2026-02-05 03:00:00,2026,2,5,3,Cà Mau,9.1591927234375,105.234921121875,43.796875,23.9046875,87.5625,0.0,9.3765625,90.484375,1013.0656250000001,79.140625,9.325,12.3453125,246.140625,3.6859375,82.171875,1.8390625,Good,0.0
2026-02-05 04:00:00,2026,2,5,4,Cà Mau,9.1591927234375,105.234921121875,43.078125,23.7765625,88.90625,0.0,10.0046875,96.03125,1012.8984375,86.203125,9.229687499999999,12.240625,246.125,3.79375,79.90625,1.8296875,Good,0.0
2026-02-05 05:00:00,2026,2,5,5,Cà Mau,9.1591927234375,105.234921121875,43.078125,23.6234375,90.234375,0.0,9.9171875,96.59375,1012.896875,97.84375,9.303125000000001,12.3625,253.5,4.1765625,77.03125,1.98125,Good,0.0
2026-02-05 06:00:00,2026,2,5,6,Cà Mau,9.1591927234375,105.234921121875,42.328125,23.5484375,90.75,0.0,9.85,93.21875,1013.0046875,96.65625,9.604687499999999,12.7578125,264.09375,4.5984375,73.984375,2.2015625,Good,0.0
2026-02-05 07:00:00,2026,2,5,7,Cà Mau,9.1591927234375,105.234921121875,41.6875,24.3234375,90.0,0.0,11.4125,93.453125,1013.534375,95.765625,10.9078125,14.4171875,268.3125,4.321875,75.359375,2.146875,Good,0.0
2026-02-05 08:00:00,2026,2,5,8,Cà Mau,9.1591927234375,105.234921121875,41.15625,26.2328125,79.578125,0.0,15.190625,93.9375,1014.3296875,97.8125,10.915625,14.9328125,260.375,3.490625,79.703125,2.0046875,Good,0.0
2026-02-05 09:00:00,2026,2,5,9,Cà Mau,9.1591927234375,105.234921121875,41.125,27.8515625,70.984375,0.0,15.675,94.4375,1015.03125,89.765625,10.6921875,14.7046875,246.046875,2.3515625,85.875,1.778125,Good,0.0
2026-02-05 10:00:00,2026,2,5,10,Cà Mau,9.1591927234375,105.234921121875,40.953125,29.103125,64.671875,0.025,16.1078125,97.828125,1015.05625,93.1875,10.8109375,14.8734375,233.625,1.4953125,91.203125,1.6421875,Good,0.0
2026-02-05 11:00:00,2026,2,5,11,Cà Mau,9.1591927234375,105.234921121875,41.171875,29.73125,60.640625,0.0984375,15.9578125,101.6875,1014.4390625,90.703125,11.125,15.1484375,225.359375,1.1015625,95.015625,1.603125,Good,0.0
2026-02-05 12:00:00,2026,2,5,12,Cà Mau,9.1591927234375,105.234921121875,41.8125,30.1296875,58.5625,0.1,15.2421875,103.890625,1013.5734375,67.8125,11.709375,15.828125,218.78125,0.9390625,98.234375,1.6953125,Good,0.0
2026-02-05 13:00:00,2026,2,5,13,Cà Mau,9.1591927234375,105.234921121875,42.390625,29.3421875,60.828125,0.203125,14.0671875,109.359375,1013.1671875,80.1875,12.293750000000001,16.48125,215.328125,0.9234375,100.59375,1.7109375,Good,0.0
2026-02-05 14:00:00,2026,2,5,14,Cà Mau,9.1591927234375,105.234921121875,43.171875,28.815625,62.421875,0.334375,14.184375,116.421875,1012.4078125,88.015625,15.043750000000001,19.825,215.9375,0.9046875,102.265625,1.6375,Good,0.0
2026-02-05 15:00:00,2026,2,5,15,Cà Mau,9.1591927234375,105.234921121875,44.15625,28.0671875,66.0625,0.1984375,15.053125,118.6875,1011.74375,78.828125,13.8578125,18.028125,219.390625,1.0234375,103.234375,1.5453125,Good,0.0
2026-02-05 16:00:00,2026,2,5,16,Cà Mau,9.1591927234375,105.234921121875,45.421875,27.659375,67.84375,0.0578125,14.4109375,116.3125,1011.3421875,79.703125,14.0625,18.1921875,223.796875,1.2734375,102.546875,1.5296875,Good,0.0
2026-02-05 17:00:00,2026,2,5,17,Cà Mau,9.1591927234375,105.234921121875,46.265625,27.1265625,70.140625,0.0125,12.7125,114.671875,1011.2515625,75.8125,13.0328125,16.9015625,229.046875,1.7484375,99.328125,1.596875,Good,0.0
2026-02-05 18:00:00,2026,2,5,18,Cà Mau,9.1591927234375,105.234921121875,46.859375,26.159375,74.84375,0.0015625,12.3421875,111.796875,1011.7171875,55.25,13.2609375,17.2265625,235.015625,2.4265625,94.5,1.7375,Good,0.0
2026-02-05 19:00:00,2026,2,5,19,Cà Mau,9.1591927234375,105.234921121875,47.21875,25.778125,81.9375,0.0,10.5109375,108.9375,1012.3484375,79.78125,13.6265625,17.5484375,239.390625,3.146875,104.59375,2.0484375,Good,0.0
2026-02-05 20:00:00,2026,2,5,20,Cà Mau,9.1591927234375,105.234921121875,48.0,25.434375,84.59375,0.0,10.6671875,108.796875,1013.4265625,93.0,13.7609375,17.8578125,240.828125,3.55625,100.984375,2.3453125,Good,0.0
2026-02-05 21:00:00,2026,2,5,21,Cà Mau,9.1591927234375,105.234921121875,48.1875,25.13125,86.625,0.0,8.075,100.5,1013.7921875,79.953125,13.928125,17.859375,240.6875,4.15,95.71875,2.775,Good,0.0
2026-02-05 22:00:00,2026,2,5,22,Cà Mau,9.1591927234375,105.234921121875,48.453125,24.746875,88.734375,0.0,5.9734375,90.84375,1013.671875,91.1875,14.50625,18.375,239.921875,4.575,91.28125,3.0421875,Good,0.0
2026-02-05 23:00:00,2026,2,5,23,Cà Mau,9.1591927234375,105.234921121875,48.84375,24.5078125,90.0625,0.0,6.3828125,92.203125,1013.6046875000001,97.71875,14.674999999999999,18.55625,239.28125,4.7765625,88.046875,3.0984374999999997,Good,0.0
2026-02-06 00:00:00,2026,2,6,0,Cà Mau,9.1591927234375,105.234921121875,49.546875,24.2953125,91.46875,0.0,5.4859375,96.375,1013.6703125,77.09375,14.2796875,18.153125,238.171875,4.81875,85.515625,3.0296875,Good,0.0
2026-02-06 01:00:00,2026,2,6,1,Cà Mau,9.1591927234375,105.234921121875,49.890625,24.08125,93.203125,0.0,6.03125,95.046875,1013.35,97.5,13.8734375,17.7515625,236.5,4.790625,83.125,2.9125,Good,0.0
2026-02-06 02:00:00,2026,2,6,2,Cà Mau,9.1591927234375,105.234921121875,49.953125,24.053125,92.84375,0.0,6.26875,98.765625,1012.7015625,90.671875,13.478125,17.30625,233.5625,4.709375,80.578125,2.7453125000000003,Good,0.0
2026-02-06 03:00:00,2026,2,6,3,Cà Mau,9.1591927234375,105.234921121875,50.65625,23.8515625,93.6875,0.0,5.478125,104.0625,1012.1296875,95.6875,13.0078125,16.796875,230.171875,4.5296875,78.5,2.5593749999999997,Good,0.0
2026-02-06 04:00:00,2026,2,6,4,Cà Mau,9.1591927234375,105.234921121875,50.578125,23.6265625,94.53125,0.0,5.0203125,106.765625,1011.940625,97.234375,12.553125,16.267187500000002,228.625,4.4203125,76.53125,2.446875,Good,0.0
2026-02-06 05:00:00,2026,2,6,5,Cà Mau,9.1591927234375,105.234921121875,50.96875,23.525,94.8125,0.0,5.5359375,102.8125,1012.2140625,96.953125,12.3328125,15.9390625,232.09375,4.4765625,73.96875,2.4796875,Good,0.0
2026-02-06 06:00:00,2026,2,6,6,Cà Mau,9.1591927234375,105.234921121875,51.234375,23.3828125,95.21875,0.0,4.7,100.046875,1012.528125,95.796875,12.26875,15.78125,237.453125,4.6015625,71.609375,2.60625,Good,0.0
2026-02-06 07:00:00,2026,2,6,7,Cà Mau,9.1591927234375,105.234921121875,51.609375,24.2203125,92.3125,0.0,5.9078125,109.109375,1013.246875,81.859375,13.01875,16.95,238.265625,4.3140624999999995,73.953125,2.6484375,Moderate,1.0
2026-02-06 08:00:00,2026,2,6,8,Cà Mau,9.1591927234375,105.234921121875,51.53125,25.925,81.71875,0.0,7.8078125,112.625,1014.3375,64.859375,12.8046875,17.0796875,229.90625,3.5203124999999997,78.5625,2.53125,Moderate,1.0
2026-02-06 09:00:00,2026,2,6,9,Cà Mau,9.1591927234375,105.234921121875,51.734375,27.51875,71.125,0.0,9.2078125,112.828125,1014.8953125,42.71875,12.8375,17.175,217.03125,2.4234375,85.203125,2.35625,Moderate,1.0
2026-02-06 10:00:00,2026,2,6,10,Cà Mau,9.1591927234375,105.234921121875,51.859375,28.809375,64.265625,0.004687500000000001,9.5515625,112.828125,1014.6171875,26.8125,14.04375,18.575,207.15625,1.5843749999999999,91.515625,2.115625,Moderate,1.0
2026-02-06 11:00:00,2026,2,6,11,Cà Mau,9.1591927234375,105.234921121875,52.328125,29.3234375,62.109375,0.115625,9.6875,111.015625,1014.2109375,55.515625,15.9078125,20.0890625,204.109375,1.19375,97.5,1.8515625,Moderate,1.0
2026-02-06 12:00:00,2026,2,6,12,Cà Mau,9.1591927234375,105.234921121875,52.765625,29.48125,62.140625,0.2234375,10.2171875,124.390625,1013.365625,83.859375,17.1203125,20.8796875,204.015625,1.034375,103.015625,1.5546875,Moderate,1.0
2026-02-06 13:00:00,2026,2,6,13,Cà Mau,9.1591927234375,105.234921121875,53.453125,28.553125,63.65625,0.3015625,10.4265625,133.84375,1012.4046875,96.4375,20.70625,24.5625,203.3125,0.9921875,105.796875,1.3515625,Moderate,1.0
2026-02-06 14:00:00,2026,2,6,14,Cà Mau,9.1591927234375,105.234921121875,53.921875,28.1046875,65.953125,0.4328125,12.1359375,143.515625,1011.609375,93.84375,19.253125,22.8265625,199.765625,0.9453125,104.328125,1.278125,Moderate,1.0
2026-02-06 15:00:00,2026,2,6,15,Cà Mau,9.1591927234375,105.234921121875,54.71875,28.0359375,66.640625,0.4234375,11.5203125,147.53125,1010.959375,77.1875,16.359375,19.871875,195.6875,0.99375,100.140625,1.2734375,Moderate,1.0
2026-02-06 16:00:00,2026,2,6,16,Cà Mau,9.1591927234375,105.234921121875,54.84375,27.3859375,68.75,0.221875,11.978125,137.984375,1010.6234375,67.375,13.9359375,17.4140625,193.796875,1.225,95.671875,1.3671875,Moderate,1.0
2026-02-06 17:00:00,2026,2,6,17,Cà Mau,9.1591927234375,105.234921121875,55.015625,26.61875,71.046875,0.1515625,11.9375,130.96875,1010.7703124999999,54.890625,12.396875,15.896875,196.0,1.765625,91.453125,1.578125,Moderate,1.0
2026-02-06 18:00:00,2026,2,6,18,Cà Mau,9.1591927234375,105.234921121875,54.5625,25.6890625,74.734375,0.025,9.725,124.21875,1010.96875,49.609375,11.7421875,15.175,200.4375,2.484375,86.71875,1.8734375,Moderate,1.0
2026-02-06 19:00:00,2026,2,6,19,Cà Mau,9.1591927234375,105.234921121875,54.5625,25.43125,84.53125,0.0,5.3015625,144.671875,1011.4203125,43.71875,14.375,18.4515625,204.6875,3.0109375,85.625,2.1328125,Moderate,1.0
2026-02-06 20:00:00,2026,2,6,20,Cà Mau,9.1591927234375,105.234921121875,54.765625,25.13125,86.5625,0.0,4.1109375,125.265625,1012.334375,46.203125,14.365625,18.459375,208.953125,3.453125,82.875,2.4734374999999997,Moderate,1.0
2026-02-06 21:00:00,2026,2,6,21,Cà Mau,9.1591927234375,105.234921121875,54.859375,24.7828125,88.734375,0.0,3.634375,117.625,1012.896875,42.328125,14.896875,18.95,213.015625,4.103125,78.96875,2.9578125,Moderate,1.0
2026-02-06 22:00:00,2026,2,6,22,Cà Mau,9.1591927234375,105.234921121875,54.984375,24.534375,90.421875,0.0,3.0453125,118.328125,1013.3375,44.28125,15.6734375,19.7765625,213.625,4.5734375,75.640625,3.25625,Moderate,1.0
2026-02-06 23:00:00,2026,2,6,23,Cà Mau,9.1591927234375,105.234921121875,55.25,24.24375,91.875,0.0,3.503125,109.375,1013.3125,50.609375,15.875,19.8484375,208.421875,4.7359375,73.5,3.2171875,Moderate,1.0
2026-02-07 00:00:00,2026,2,7,0,Cà Mau,9.1591927234375,105.234921121875,55.3125,24.0234375,93.234375,0.0,4.059375,111.453125,1013.2624999999999,93.5,15.171875,19.1078125,199.8125,4.7609375,71.921875,3.0343750000000003,Moderate,1.0
2026-02-07 01:00:00,2026,2,7,1,Cà Mau,9.1591927234375,105.234921121875,55.3125,24.134375,93.515625,0.0,5.9765625,130.234375,1012.61875,87.546875,14.840625,18.771875,191.9375,4.7640625,70.765625,2.8390625,Moderate,1.0
2026-02-07 02:00:00,2026,2,7,2,Cà Mau,9.1591927234375,105.234921121875,55.3125,24.14375,93.578125,0.0,6.115625,128.359375,1012.1140625,98.046875,14.64375,18.590625,183.859375,4.734375,69.96875,2.690625,Moderate,1.0
2026-02-07 03:00:00,2026,2,7,3,Cà Mau,9.1591927234375,105.234921121875,55.3125,23.959375,94.0,0.00625,6.4375,126.265625,1011.8078125,97.0,14.559375,18.5359375,176.484375,4.7,69.421875,2.5671874999999997,Moderate,1.0
2026-02-07 04:00:00,2026,2,7,4,Cà Mau,9.1591927234375,105.234921121875,55.671875,23.8296875,94.328125,0.0171875,5.9359375,127.328125,1011.509375,97.9375,14.384375,18.3421875,177.21875,4.7734375,68.75,2.5453125,Moderate,1.0
2026-02-07 05:00:00,2026,2,7,5,Cà Mau,9.1591927234375,105.234921121875,55.84375,23.6625,94.984375,0.003125,5.0484375,117.40625,1011.84375,99.09375,14.375,18.315625,194.265625,5.234375,66.53125,2.6984375000000003,Moderate,1.0
2026-02-07 06:00:00,2026,2,7,6,Cà Mau,9.1591927234375,105.234921121875,56.1875,23.4875,95.609375,0.0,4.1390625,110.8125,1012.2828125,99.140625,14.521875,18.4,219.296875,5.7890625,64.09375,2.984375,Moderate,1.0
2026-02-07 07:00:00,2026,2,7,7,Cà Mau,9.1591927234375,105.234921121875,56.25,24.2765625,93.765625,0.0,7.078125,93.84375,1012.8546875,96.953125,11.7375,14.725,234.984375,5.082812499999999,68.03125,2.80625,Moderate,1.0
2026-02-07 08:00:00,2026,2,7,8,Cà Mau,9.1591927234375,105.234921121875,56.25,25.984375,84.53125,0.0,9.66875,98.890625,1013.7609375,93.703125,11.4484375,15.0484375,230.671875,4.1046875,76.125,2.5984375,Moderate,1.0
2026-02-07 09:00:00,2026,2,7,9,Cà Mau,9.1591927234375,105.234921121875,56.125,27.7375,72.171875,0.0,11.75,102.03125,1014.434375,96.34375,11.3890625,15.1859375,217.03125,2.7046875,87.375,2.3578125,Moderate,1.0
2026-02-07 10:00:00,2026,2,7,10,Cà Mau,9.1591927234375,105.234921121875,55.90625,29.0734375,63.78125,0.0,11.9375,100.96875,1014.1953125,98.5,12.0265625,15.907812499999999,208.09375,1.6375,96.84375,2.15,Moderate,1.0
2026-02-07 11:00:00,2026,2,7,11,Cà Mau,9.1591927234375,105.234921121875,55.5,29.83125,60.125,0.037500000000000006,10.3375,96.078125,1013.4265625,99.03125,12.2859375,15.924999999999999,211.0625,1.1796875,103.234375,2.01875,Moderate,1.0
2026-02-07 12:00:00,2026,2,7,12,Cà Mau,9.1591927234375,105.234921121875,55.34375,30.25,58.125,0.12187500000000001,9.2671875,93.78125,1012.4421875,93.375,12.3359375,15.4453125,218.90625,1.04375,107.671875,1.959375,Moderate,1.0
2026-02-07 13:00:00,2026,2,7,13,Cà Mau,9.1591927234375,105.234921121875,54.765625,30.0984375,59.0,0.146875,10.434375,97.765625,1011.6796875,88.5625,12.5734375,15.3984375,224.265625,1.0203125,110.78125,1.9,Moderate,1.0
2026-02-07 14:00:00,2026,2,7,14,Cà Mau,9.1591927234375,105.234921121875,54.0,30.321875,57.796875,0.134375,10.9421875,99.046875,1010.321875,61.390625,12.809375,15.440625,224.09375,0.9796875,112.6875,1.909375,Moderate,1.0
2026-02-07 15:00:00,2026,2,7,15,Cà Mau,9.1591927234375,105.234921121875,53.375,30.190625,57.859375,0.134375,10.9625,98.296875,1009.303125,38.328125,13.265625,15.8625,221.625,1.0265625,113.59375,1.9359375,Moderate,1.0
2026-02-07 16:00:00,2026,2,7,16,Cà Mau,9.1591927234375,105.234921121875,53.25,29.646875,59.5,0.046875,11.521875,114.109375,1008.8453125,37.0625,14.428125,17.170312499999998,218.71875,1.3015625,112.1875,2.04375,Moderate,1.0
2026-02-07 17:00:00,2026,2,7,17,Cà Mau,9.1591927234375,105.234921121875,54.390625,28.41875,64.0,0.0078125,12.1734375,117.625,1008.83125,29.8125,15.3140625,18.1390625,215.734375,2.03125,107.9375,2.2796875,Moderate,1.0
2026-02-07 18:00:00,2026,2,7,18,Cà Mau,9.1591927234375,105.234921121875,56.84375,26.8546875,71.109375,0.0109375,12.2296875,129.015625,1009.4609375,21.078125,15.1765625,17.94375,212.375,3.0265625,101.0625,2.6203125000000003,Moderate,1.0
2026-02-07 19:00:00,2026,2,7,19,Cà Mau,9.1591927234375,105.234921121875,57.34375,25.79375,80.734375,0.0125,11.6890625,126.734375,1010.41875,30.796875,17.6078125,21.2078125,209.453125,3.6359375,93.03125,2.759375,Moderate,1.0
2026-02-07 20:00:00,2026,2,7,20,Cà Mau,9.1591927234375,105.234921121875,56.40625,25.2890625,84.234375,0.0140625,11.4328125,122.671875,1011.3515625,30.671875,16.984375,20.8890625,207.65625,3.6859375,90.75,2.74375,Moderate,1.0
2026-02-07 21:00:00,2026,2,7,21,Cà Mau,9.1591927234375,105.234921121875,55.796875,24.9265625,86.515625,0.0015625,10.175,124.34375,1012.06875,16.90625,16.06875,20.0046875,206.453125,3.7125,87.609375,2.73125,Moderate,1.0
2026-02-07 22:00:00,2026,2,7,22,Cà Mau,9.1591927234375,105.234921121875,55.015625,24.5421875,88.859375,0.0,10.003125,122.453125,1012.36875,16.5625,15.3953125,19.282812500000002,204.609375,3.7109375,85.53125,2.690625,Moderate,1.0
2026-02-07 23:00:00,2026,2,7,23,Cà Mau,9.1591927234375,105.234921121875,54.453125,24.246875,90.25,0.0,10.3234375,114.765625,1012.2703124999999,30.28125,14.8921875,18.8484375,201.484375,3.64375,85.328125,2.546875,Moderate,1.0
2026-02-08 00:00:00,2026,2,8,0,Cà Mau,9.1591927234375,105.234921121875,54.1875,24.0890625,90.875,0.0,10.8171875,114.9375,1012.3171874999999,29.84375,14.025,17.94375,197.75,3.4890625,86.625,2.346875,Moderate,1.0
2026-02-08 01:00:00,2026,2,8,1,Cà Mau,9.1591927234375,105.234921121875,54.125,23.89375,91.734375,0.0,10.9171875,115.484375,1011.6281250000001,11.921875,12.9734375,16.86875,194.203125,3.3234375,87.28125,2.1265625,Moderate,1.0
2026-02-08 02:00:00,2026,2,8,2,Cà Mau,9.1591927234375,105.234921121875,54.15625,23.703125,92.0,0.0015625,10.6078125,111.78125,1011.1171875,16.109375,11.7609375,15.5234375,190.96875,3.1109375,87.765625,1.915625,Moderate,1.0
2026-02-08 03:00:00,2026,2,8,3,Cà Mau,9.1591927234375,105.234921121875,54.09375,23.5546875,91.734375,0.00625,11.796875,109.359375,1010.815625,19.0,10.60625,14.2296875,187.890625,2.8609375,88.078125,1.7140625,Moderate,1.0
2026-02-08 04:00:00,2026,2,8,4,Cà Mau,9.1591927234375,105.234921121875,53.234375,23.5890625,90.3125,0.0015625,13.0328125,107.3125,1010.9015625,18.171875,9.690625,13.090625,185.875,2.728125,87.515625,1.6015625,Moderate,1.0
2026-02-08 05:00:00,2026,2,8,5,Cà Mau,9.1591927234375,105.234921121875,53.0625,23.5875,89.03125,0.0015625,13.075,104.515625,1011.375,18.609375,9.0671875,12.33125,185.625,2.79375,84.53125,1.634375,Moderate,1.0
2026-02-08 06:00:00,2026,2,8,6,Cà Mau,9.1591927234375,105.234921121875,52.265625,23.6265625,87.578125,0.0,13.5375,104.421875,1012.20625,20.921875,8.76875,11.98125,186.171875,2.9640625,80.515625,1.7515625,Moderate,1.0
2026-02-08 07:00:00,2026,2,8,7,Cà Mau,9.1591927234375,105.234921121875,51.9375,24.4890625,83.53125,0.0015625,13.965625,107.234375,1013.1953125,26.796875,11.1671875,15.078125,185.890625,2.996875,79.75,1.8703125,Moderate,1.0
2026-02-08 08:00:00,2026,2,8,8,Cà Mau,9.1591927234375,105.234921121875,51.875,26.0375,74.28125,0.00625,17.4203125,106.59375,1013.975,25.84375,10.775,14.6671875,183.421875,2.4734375,85.796875,1.7234375,Moderate,1.0
2026-02-08 09:00:00,2026,2,8,9,Cà Mau,9.1591927234375,105.234921121875,51.921875,27.3890625,66.578125,0.0171875,19.8421875,104.421875,1014.8203125,17.015625,10.4328125,14.0875,180.03125,1.7640625,94.140625,1.50625,Moderate,1.0
2026-02-08 10:00:00,2026,2,8,10,Cà Mau,9.1591927234375,105.234921121875,51.609375,28.375,61.078125,0.03125,21.396875,103.640625,1014.79375,20.46875,11.635937499999999,15.1921875,177.90625,1.2015625,101.5625,1.3484375,Moderate,1.0
2026-02-08 11:00:00,2026,2,8,11,Cà Mau,9.1591927234375,105.234921121875,51.609375,28.953125,58.234375,0.0796875,22.915625,102.09375,1014.1921875,26.359375,12.7453125,16.2015625,178.046875,0.9546875,106.328125,1.2484375,Moderate,1.0
2026-02-08 12:00:00,2026,2,8,12,Cà Mau,9.1591927234375,105.234921121875,51.609375,29.1765625,57.015625,0.09062500000000001,23.2375,100.828125,1013.38125,31.09375,13.5,16.7609375,179.359375,0.8609375,110.453125,1.2046875,Moderate,1.0
2026-02-08 13:00:00,2026,2,8,13,Cà Mau,9.1591927234375,105.234921121875,51.921875,28.75625,57.390625,0.0859375,22.478125,100.53125,1012.9015625,46.71875,14.040625,17.2765625,180.703125,0.8578125,112.765625,1.18125,Moderate,1.0
2026-02-08 14:00:00,2026,2,8,14,Cà Mau,9.1591927234375,105.234921121875,52.015625,28.621875,57.484375,0.08125,22.5984375,102.6875,1011.996875,47.359375,14.2171875,17.50625,181.796875,0.8671875,113.53125,1.1578125,Moderate,1.0
2026-02-08 15:00:00,2026,2,8,15,Cà Mau,9.1591927234375,105.234921121875,52.109375,28.215625,59.0,0.0625,22.225,103.921875,1011.284375,43.96875,13.8828125,17.3,182.796875,0.9125,112.46875,1.1953125,Moderate,1.0
