timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-24 23:00:00,2025,10,24,23,Gia Lai,13.936216622222222,108.4696486622222,36.94074074074074,22.83555555555556,90.9037037037037,0.5281481481481481,12.901481481481484,104.72592592592592,969.6111111111112,99.97777777777776,4.88074074074074,5.930370370370371,252.4962962962963,3.177037037037037,72.82222222222222,1.7503703703703704,Good,0.0
2025-10-25 00:00:00,2025,10,25,0,Gia Lai,13.936216622222222,108.4696486622222,36.32592592592592,22.76074074074074,90.73333333333332,0.5703703703703704,12.41851851851852,88.85185185185185,969.0155555555556,98.52592592592592,4.398518518518519,5.411111111111111,246.9851851851852,2.9651851851851854,73.18518518518519,1.6274074074074074,Good,0.0
2025-10-25 01:00:00,2025,10,25,1,Gia Lai,13.936216622222222,108.4696486622222,35.54074074074074,22.63185185185185,90.94814814814816,0.845925925925926,11.525185185185183,124.97777777777776,968.4651851851852,98.29629629629628,4.0851851851851855,5.059259259259259,242.4,2.8829629629629627,73.62962962962963,1.58,Good,0.0
2025-10-25 02:00:00,2025,10,25,2,Gia Lai,13.936216622222222,108.4696486622222,35.34074074074074,22.44296296296297,91.71851851851852,0.9125925925925926,10.902962962962963,112.54074074074074,968.0288888888888,99.77037037037036,3.824444444444444,4.68,239.01481481481483,2.908148148148148,74.08888888888889,1.6540740740740745,Good,0.0
2025-10-25 03:00:00,2025,10,25,3,Gia Lai,13.936216622222222,108.4696486622222,35.214814814814815,22.41111111111111,91.71111111111112,0.9318518518518518,11.368888888888888,112.3037037037037,967.805925925926,99.94814814814816,3.933333333333333,4.767407407407408,236.65925925925927,3.0074074074074075,74.85925925925926,1.7822222222222222,Good,0.0
2025-10-25 04:00:00,2025,10,25,4,Gia Lai,13.936216622222222,108.4696486622222,35.17777777777778,22.3,92.05925925925926,1.025925925925926,11.29925925925926,102.23703703703704,967.4162962962964,99.9851851851852,4.063703703703704,4.931111111111112,237.45185185185184,3.102962962962963,76.15555555555555,1.9644444444444444,Good,0.0
2025-10-25 05:00:00,2025,10,25,5,Gia Lai,13.936216622222222,108.4696486622222,35.370370370370374,22.25851851851852,92.1925925925926,0.7933333333333333,11.580740740740742,95.45925925925926,967.4592592592592,100.0,3.874074074074074,4.625185185185185,245.4962962962963,3.216296296296296,77.6,2.2081481481481484,Good,0.0
2025-10-25 06:00:00,2025,10,25,6,Gia Lai,13.936216622222222,108.4696486622222,35.62222222222222,22.357037037037035,91.95555555555556,0.6985185185185185,12.176296296296297,91.33333333333331,968.1762962962964,100.0,4.071111111111112,4.908888888888889,256.6592592592593,3.333333333333333,79.54074074074074,2.471851851851852,Good,0.0
2025-10-25 07:00:00,2025,10,25,7,Gia Lai,13.936216622222222,108.4696486622222,36.11111111111112,22.93259259259259,89.54814814814814,0.9822222222222222,14.437777777777775,126.23703703703704,968.8844444444444,100.0,5.446666666666666,6.432592592592592,261.42962962962963,4.196296296296296,79.4,2.7977777777777777,Good,0.0
2025-10-25 08:00:00,2025,10,25,8,Gia Lai,13.936216622222222,108.4696486622222,36.68888888888889,23.77851851851852,86.85925925925926,0.4318518518518519,14.894074074074076,75.74074074074075,969.725925925926,100.0,4.883703703703704,5.782962962962962,252.3851851851852,3.599259259259259,80.5111111111111,2.6333333333333333,Good,0.0
2025-10-25 09:00:00,2025,10,25,9,Gia Lai,13.936216622222222,108.4696486622222,36.71851851851852,24.38296296296296,84.93333333333334,0.4577777777777778,16.172592592592594,66.73333333333333,970.36,100.0,4.865925925925926,5.897777777777778,236.6296296296296,2.7355555555555555,81.83703703703704,2.394814814814815,Good,0.0
2025-10-25 10:00:00,2025,10,25,10,Gia Lai,13.936216622222222,108.4696486622222,37.34074074074074,24.992592592592597,82.52592592592593,0.8985185185185185,18.43851851851852,61.096296296296295,970.5133333333332,100.0,5.102222222222222,6.07925925925926,227.04444444444445,2.1192592592592594,83.14814814814815,2.20962962962963,Good,0.0
2025-10-25 11:00:00,2025,10,25,11,Gia Lai,13.936216622222222,108.4696486622222,37.68888888888889,24.922962962962963,82.67407407407407,1.6525925925925926,17.92222222222222,100.27407407407408,969.8155555555556,100.0,4.954814814814815,5.8970370370370375,230.04444444444445,1.903703703703704,83.54074074074074,2.1355555555555554,Good,0.0
2025-10-25 12:00:00,2025,10,25,12,Gia Lai,13.936216622222222,108.4696486622222,37.95555555555556,24.679259259259258,84.55555555555556,2.051851851851852,17.965925925925927,113.85925925925926,968.6066666666666,100.0,4.877037037037037,5.777777777777778,239.06666666666663,1.9066666666666665,83.48148148148148,2.074074074074074,Good,0.0
2025-10-25 13:00:00,2025,10,25,13,Gia Lai,13.936216622222222,108.4696486622222,38.28148148148148,23.973333333333333,88.43703703703704,1.7622222222222224,15.948148148148148,116.97037037037038,968.0540740740742,100.0,5.036296296296296,5.881481481481481,246.2074074074074,2.008148148148148,82.67407407407407,2.0444444444444443,Good,0.0
2025-10-25 14:00:00,2025,10,25,14,Gia Lai,13.936216622222222,108.4696486622222,38.56296296296296,23.78296296296296,89.51851851851852,1.2474074074074075,15.721481481481485,133.25185185185185,966.722962962963,100.0,4.797777777777778,5.671851851851852,248.0296296296296,2.1562962962962966,80.74814814814815,2.005925925925926,Good,0.0
2025-10-25 15:00:00,2025,10,25,15,Gia Lai,13.936216622222222,108.4696486622222,38.525925925925925,23.51037037037037,90.94814814814816,0.7125925925925927,14.287407407407407,134.42962962962963,966.357037037037,100.0,4.608148148148148,5.452592592592593,248.0814814814815,2.411851851851852,78.48148148148148,1.9474074074074077,Good,0.0
2025-10-25 16:00:00,2025,10,25,16,Gia Lai,13.936216622222222,108.4696486622222,38.28888888888889,23.291111111111118,91.12592592592593,0.4459259259259259,13.725185185185186,130.4962962962963,966.4948148148148,100.0,4.411851851851852,5.247407407407407,249.0296296296296,2.743703703703704,75.8962962962963,1.9577777777777776,Good,0.0
2025-10-25 17:00:00,2025,10,25,17,Gia Lai,13.936216622222222,108.4696486622222,38.12592592592593,22.85185185185185,92.71111111111112,0.3896296296296296,12.794814814814815,129.0962962962963,967.0296296296297,100.0,4.25925925925926,5.021481481481481,253.28148148148148,3.202962962962963,73.72592592592592,1.995555555555556,Good,0.0
2025-10-25 18:00:00,2025,10,25,18,Gia Lai,13.936216622222222,108.4696486622222,37.57037037037037,22.485185185185184,94.03703703703704,0.4355555555555555,10.917037037037035,102.08148148148148,967.3111111111112,100.0,3.6925925925925926,4.428888888888888,258.4962962962963,3.7614814814814816,71.64444444444445,2.103703703703704,Good,0.0
2025-10-25 19:00:00,2025,10,25,19,Gia Lai,13.936216622222222,108.4696486622222,36.81481481481482,22.59703703703704,91.63703703703705,0.4259259259259259,10.377777777777778,119.8962962962963,968.1266666666668,99.42222222222222,4.487407407407408,5.071851851851852,260.8814814814815,5.802962962962963,68.01481481481481,3.063703703703704,Good,0.0
2025-10-25 20:00:00,2025,10,25,20,Gia Lai,13.936216622222222,108.4696486622222,35.84444444444444,22.41481481481481,92.0,0.1125925925925926,9.494074074074074,129.86666666666667,968.72,95.41481481481482,4.881481481481481,5.498518518518519,259.6074074074074,6.020740740740742,65.97777777777777,3.2888888888888888,Good,0.0
2025-10-25 21:00:00,2025,10,25,21,Gia Lai,13.936216622222222,108.4696486622222,34.925925925925924,22.27185185185185,92.29629629629628,0.0962962962962963,8.174814814814814,132.17037037037036,969.1192592592593,96.41481481481482,5.122222222222222,5.777777777777778,255.37777777777777,6.315555555555556,62.75555555555555,3.58,Good,0.0
2025-10-25 22:00:00,2025,10,25,22,Gia Lai,13.936216622222222,108.4696486622222,33.82222222222222,22.108888888888888,92.85925925925926,0.1177777777777777,7.523703703703704,131.51111111111112,969.0962962962964,99.62222222222222,5.297037037037037,5.996296296296296,247.4148148148148,6.542222222222223,59.48888888888889,3.749629629629629,Good,0.0
2025-10-25 23:00:00,2025,10,25,23,Gia Lai,13.936216622222222,108.4696486622222,32.51851851851852,21.94962962962963,93.85925925925926,0.2081481481481481,7.557777777777777,134.5037037037037,968.905925925926,99.36296296296295,5.401481481481481,6.054814814814814,232.85185185185185,6.602222222222222,56.3037037037037,3.682962962962963,Good,0.0
2025-10-26 00:00:00,2025,10,26,0,Gia Lai,13.936216622222222,108.4696486622222,31.57037037037037,21.89703703703704,94.42962962962964,0.2177777777777777,7.717037037037037,101.14074074074074,968.5355555555556,97.54074074074074,5.008148148148148,5.599259259259259,214.48888888888888,6.574074074074074,52.94814814814815,3.494074074074074,Good,0.0
2025-10-26 01:00:00,2025,10,26,1,Gia Lai,13.936216622222222,108.4696486622222,30.21481481481481,22.102222222222224,95.16296296296296,0.2807407407407407,7.155555555555556,123.25925925925924,968.1096296296296,89.76296296296296,4.671851851851852,5.183703703703704,199.67407407407407,6.50962962962963,50.214814814814815,3.3162962962962963,Good,0.0
2025-10-26 02:00:00,2025,10,26,2,Gia Lai,13.936216622222222,108.4696486622222,29.11851851851852,22.075555555555557,95.8074074074074,0.1281481481481481,6.8970370370370375,132.54814814814816,967.4822222222224,81.00740740740741,4.522962962962963,5.025185185185185,190.2148148148148,6.382222222222223,47.5925925925926,3.168888888888889,Good,0.0
2025-10-26 03:00:00,2025,10,26,3,Gia Lai,13.936216622222222,108.4696486622222,27.992592592592597,21.83851851851852,96.31851851851852,0.1651851851851851,5.983703703703704,134.37777777777777,967.2148148148148,84.05185185185185,4.282222222222223,4.742222222222223,184.25185185185185,6.205925925925926,45.08148148148148,3.0251851851851854,Good,0.0
2025-10-26 04:00:00,2025,10,26,4,Gia Lai,13.936216622222222,108.4696486622222,26.696296296296296,21.69037037037037,96.46666666666668,0.7096296296296296,4.837777777777778,162.76296296296297,967.0622222222222,93.4962962962963,4.053333333333334,4.505925925925926,184.16296296296292,6.04074074074074,44.37777777777778,3.0407407407407407,Good,0.0
2025-10-26 05:00:00,2025,10,26,5,Gia Lai,13.936216622222222,108.4696486622222,25.57777777777778,21.66592592592593,96.4962962962963,0.6822222222222223,4.086666666666667,199.5037037037037,967.2444444444444,98.83703703703704,4.276296296296296,4.729629629629629,195.9777777777778,6.077037037037037,45.407407407407405,3.415555555555556,Good,0.0
2025-10-26 06:00:00,2025,10,26,6,Gia Lai,13.936216622222222,108.4696486622222,24.896296296296292,21.80444444444444,96.25925925925924,0.4385185185185185,4.314074074074074,186.25185185185185,968.0051851851852,99.63703703703705,5.424444444444445,5.918518518518519,213.64444444444445,6.125185185185185,48.22962962962963,3.885925925925926,Good,0.0
2025-10-26 07:00:00,2025,10,26,7,Gia Lai,13.936216622222222,108.4696486622222,24.74074074074074,22.73037037037037,94.2,0.3044444444444444,5.445925925925926,137.85925925925926,968.5644444444443,99.55555555555556,9.428148148148148,10.146666666666668,220.66666666666663,6.3859259259259264,48.23703703703704,4.178518518518518,Good,0.0
2025-10-26 08:00:00,2025,10,26,8,Gia Lai,13.936216622222222,108.4696486622222,24.785185185185185,23.9,89.37777777777778,0.2488888888888889,7.874074074074074,115.8,969.3148148148148,99.68888888888888,6.794814814814815,7.34962962962963,206.11111111111111,4.955555555555556,59.25925925925926,3.9703703703703694,Good,0.0
2025-10-26 09:00:00,2025,10,26,9,Gia Lai,13.936216622222222,108.4696486622222,25.16296296296296,24.861481481481484,85.78518518518518,0.3118518518518519,9.559259259259258,100.02222222222224,969.8177777777776,99.58518518518518,5.677777777777778,6.207407407407407,181.0074074074074,2.971851851851852,74.4962962962963,3.647407407407407,Good,0.0
2025-10-26 10:00:00,2025,10,26,10,Gia Lai,13.936216622222222,108.4696486622222,25.992592592592597,25.86888888888889,81.3037037037037,0.7444444444444445,10.423703703703705,71.5925925925926,969.817037037037,99.46666666666668,5.034074074074074,5.608148148148148,161.73333333333332,1.4866666666666668,84.31111111111112,3.237037037037037,Good,0.0
2025-10-26 11:00:00,2025,10,26,11,Gia Lai,13.936216622222222,108.4696486622222,27.392592592592592,26.497037037037035,78.4888888888889,0.88,11.009629629629629,54.4,969.1325925925926,99.71851851851852,4.145925925925926,4.635555555555555,154.8740740740741,0.9044444444444444,85.02222222222223,2.571111111111111,Good,0.0
2025-10-26 12:00:00,2025,10,26,12,Gia Lai,13.936216622222222,108.4696486622222,29.355555555555554,26.33925925925926,79.02962962962962,1.7814814814814814,10.97111111111111,67.80740740740741,968.3451851851852,99.14814814814817,3.9644444444444447,4.482962962962963,153.74814814814815,0.8429629629629629,80.88888888888889,1.815555555555556,Good,0.0
2025-10-26 13:00:00,2025,10,26,13,Gia Lai,13.936216622222222,108.4696486622222,31.21481481481481,25.848888888888887,82.5111111111111,2.464444444444444,11.496296296296295,59.57037037037037,967.5948148148148,99.72592592592592,4.172592592592593,4.702222222222222,156.38518518518518,1.1111111111111112,75.28148148148148,1.3614814814814815,Good,0.0
2025-10-26 14:00:00,2025,10,26,14,Gia Lai,13.936216622222222,108.4696486622222,32.696296296296296,25.139259259259266,86.37037037037037,2.4762962962962964,11.451851851851853,54.48148148148148,966.7333333333332,99.70370370370372,4.705925925925926,5.237777777777778,161.04444444444445,1.791111111111111,69.31851851851852,1.4066666666666667,Good,0.0
2025-10-26 15:00:00,2025,10,26,15,Gia Lai,13.936216622222222,108.4696486622222,33.85925925925926,25.10148148148148,86.11851851851851,0.8933333333333333,10.354074074074074,64.11851851851851,966.471851851852,99.02222222222224,4.755555555555556,5.359259259259259,169.2962962962963,2.842222222222222,62.38518518518519,1.76,Good,0.0
2025-10-26 16:00:00,2025,10,26,16,Gia Lai,13.936216622222222,108.4696486622222,34.48148148148148,24.54222222222222,88.5925925925926,1.2444444444444445,9.688888888888888,78.36296296296297,966.4451851851852,96.75555555555556,5.097777777777778,5.685925925925926,182.59259259259255,3.9933333333333336,55.67407407407408,2.183703703703704,Good,0.0
2025-10-26 17:00:00,2025,10,26,17,Gia Lai,13.936216622222222,108.4696486622222,34.44444444444444,23.805185185185184,92.8074074074074,0.8948148148148148,7.372592592592592,93.32592592592592,966.9844444444444,99.84444444444443,5.448148148148148,6.014814814814815,206.05925925925925,5.319259259259259,49.51851851851852,2.643703703703704,Good,0.0
2025-10-26 18:00:00,2025,10,26,18,Gia Lai,13.936216622222222,108.4696486622222,33.1037037037037,23.237777777777776,95.29629629629628,0.5807407407407408,6.045185185185185,147.95555555555555,967.5785185185184,99.97777777777776,6.011851851851852,6.586666666666667,234.4814814814815,6.77925925925926,43.80740740740741,3.182222222222222,Good,0.0
2025-10-26 19:00:00,2025,10,26,19,Gia Lai,13.936216622222222,108.4696486622222,30.703703703703702,22.99185185185185,96.68888888888888,0.5022222222222222,6.8533333333333335,80.25925925925925,968.3148148148148,100.0,6.201481481481482,6.762222222222222,254.25185185185185,7.92074074074074,39.85925925925926,3.8459259259259255,Good,0.0
2025-10-26 20:00:00,2025,10,26,20,Gia Lai,13.936216622222222,108.4696486622222,29.14814814814815,22.934074074074072,96.85185185185183,0.1911111111111111,7.853333333333333,91.77777777777776,969.1081481481482,100.0,5.767407407407408,6.365185185185185,260.1481481481481,7.618518518518519,37.888888888888886,3.764444444444445,Good,0.0
2025-10-26 21:00:00,2025,10,26,21,Gia Lai,13.936216622222222,108.4696486622222,27.77037037037037,22.79037037037037,96.8962962962963,0.4333333333333333,8.262222222222222,92.9037037037037,969.5496296296296,100.0,5.539259259259259,6.141481481481482,257.3851851851852,7.234814814814815,35.1037037037037,3.677037037037037,Good,0.0
2025-10-26 22:00:00,2025,10,26,22,Gia Lai,13.936216622222222,108.4696486622222,26.525925925925925,22.67037037037037,97.2,0.7770370370370371,7.946666666666666,102.62222222222222,969.3607407407408,100.0,5.332592592592593,5.986666666666667,247.7333333333333,6.848888888888889,32.851851851851855,3.551851851851852,Good,0.0
2025-10-26 23:00:00,2025,10,26,23,Gia Lai,13.936216622222222,108.4696486622222,25.71851851851852,22.60962962962963,97.11111111111111,0.8059259259259259,6.933333333333334,114.8962962962963,969.077037037037,100.0,4.758518518518518,5.35037037037037,228.62222222222223,6.502222222222222,32.05185185185185,3.36,Good,0.0
2025-10-27 00:00:00,2025,10,27,0,Gia Lai,13.936216622222222,108.4696486622222,24.585185185185185,22.525925925925925,97.23703703703704,0.6562962962962963,6.251111111111111,139.37037037037038,968.5,100.0,4.174814814814815,4.724444444444444,202.83703703703705,6.171111111111111,31.94074074074074,3.1333333333333333,Good,0.0
2025-10-27 01:00:00,2025,10,27,1,Gia Lai,13.936216622222222,108.4696486622222,23.85925925925926,22.41185185185185,97.34074074074074,0.6785185185185185,5.908888888888889,150.42222222222222,967.9177777777776,100.0,4.158518518518519,4.711851851851852,180.4962962962963,6.022222222222222,31.748148148148147,2.9933333333333336,Good,0.0
2025-10-27 02:00:00,2025,10,27,2,Gia Lai,13.936216622222222,108.4696486622222,22.95555555555556,22.31925925925926,97.84444444444443,1.0385185185185184,5.163703703703704,149.24444444444444,967.5614814814816,100.0,4.22074074074074,4.774074074074074,163.4962962962963,6.158518518518519,30.585185185185185,3.0007407407407407,Good,0.0
2025-10-27 03:00:00,2025,10,27,3,Gia Lai,13.936216622222222,108.4696486622222,22.659259259259255,22.211111111111112,97.88148148148149,1.6607407407407406,5.4,183.25925925925927,967.4029629629628,99.9925925925926,4.090370370370371,4.562962962962963,149.88888888888889,6.472592592592593,29.2,3.1,Good,0.0
2025-10-27 04:00:00,2025,10,27,4,Gia Lai,13.936216622222222,108.4696486622222,22.340740740740745,22.13185185185185,97.88148148148149,1.5007407407407407,5.376296296296296,212.9037037037037,967.4266666666668,100.0,3.982222222222223,4.373333333333333,144.76296296296297,6.660740740740741,28.54074074074074,3.199259259259259,Good,0.0
2025-10-27 05:00:00,2025,10,27,5,Gia Lai,13.936216622222222,108.4696486622222,22.274074074074075,22.034074074074077,98.26666666666668,1.1222222222222222,4.867407407407407,204.94074074074075,967.5074074074074,100.0,4.099259259259259,4.494074074074073,154.4962962962963,6.725185185185185,28.896296296296292,3.2874074074074078,Good,0.0
2025-10-27 06:00:00,2025,10,27,6,Gia Lai,13.936216622222222,108.4696486622222,22.31111111111111,22.045925925925925,98.2074074074074,1.6496296296296296,5.2807407407407405,218.6296296296296,968.1177777777776,100.0,4.282962962962963,4.657037037037037,172.56296296296296,6.687407407407407,30.11851851851852,3.322962962962963,Good,0.0
2025-10-27 07:00:00,2025,10,27,7,Gia Lai,13.936216622222222,108.4696486622222,22.14814814814815,22.463703703703704,97.28148148148148,1.1244444444444446,5.345185185185185,168.40740740740742,968.7385185185184,100.0,3.7385185185185184,4.23925925925926,184.35555555555555,6.892592592592592,29.022222222222226,3.448148148148148,Good,0.0
2025-10-27 08:00:00,2025,10,27,8,Gia Lai,13.936216622222222,108.4696486622222,21.192592592592597,22.997777777777777,96.45185185185186,1.6570370370370369,5.14962962962963,160.2888888888889,969.3414814814817,100.0,3.856296296296296,4.432592592592592,183.4814814814815,6.047407407407407,34.303703703703704,3.483703703703704,Good,0.0
2025-10-27 09:00:00,2025,10,27,9,Gia Lai,13.936216622222222,108.4696486622222,20.807407407407407,23.480740740740742,95.17777777777778,2.581481481481481,5.5125925925925925,155.9925925925926,969.6592592592592,100.0,4.44962962962963,5.100740740740741,176.2,4.854814814814815,41.71851851851852,3.5385185185185186,Good,0.0
2025-10-27 10:00:00,2025,10,27,10,Gia Lai,13.936216622222222,108.4696486622222,20.77777777777778,23.925925925925927,93.0,2.394814814814815,5.660740740740741,144.88888888888889,969.3081481481482,99.9851851851852,4.065185185185185,4.732592592592592,167.28148148148148,3.825925925925926,47.97037037037037,3.455555555555556,Good,0.0
2025-10-27 11:00:00,2025,10,27,11,Gia Lai,13.936216622222222,108.4696486622222,21.05185185185185,24.245185185185186,92.0148148148148,2.813333333333333,6.474814814814815,115.8148148148148,968.3925925925926,99.54814814814814,3.848888888888889,4.427407407407408,155.84444444444443,3.120740740740741,52.4,3.1622222222222223,Good,0.0
2025-10-27 12:00:00,2025,10,27,12,Gia Lai,13.936216622222222,108.4696486622222,21.57777777777778,24.48740740740741,91.53333333333332,4.191111111111111,7.285925925925926,111.91111111111113,967.505925925926,99.12592592592593,3.8822222222222234,4.430370370370371,142.88148148148147,2.5933333333333333,55.94814814814815,2.745185185185185,Good,0.0
2025-10-27 13:00:00,2025,10,27,13,Gia Lai,13.936216622222222,108.4696486622222,22.503703703703703,25.211111111111112,87.05925925925926,3.897037037037037,10.834074074074074,103.54074074074074,967.3429629629628,97.57037037037036,4.090370370370371,4.662222222222222,134.65925925925927,2.342962962962963,57.46666666666667,2.4325925925925924,Good,0.0
2025-10-27 14:00:00,2025,10,27,14,Gia Lai,13.936216622222222,108.4696486622222,23.288888888888888,24.732592592592592,88.91111111111111,2.3785185185185185,10.966666666666669,71.80740740740741,966.7777777777778,99.45925925925926,4.1392592592592585,4.728888888888889,134.92592592592592,2.4585185185185185,56.82222222222222,2.328888888888889,Good,0.0
2025-10-27 15:00:00,2025,10,27,15,Gia Lai,13.936216622222222,108.4696486622222,24.22962962962963,24.54148148148148,90.13333333333334,0.8888888888888888,10.595555555555556,64.5925925925926,966.6666666666666,97.85185185185183,3.9407407407407407,4.57925925925926,140.0962962962963,2.8866666666666667,54.31111111111111,2.329629629629629,Good,0.0
2025-10-27 16:00:00,2025,10,27,16,Gia Lai,13.936216622222222,108.4696486622222,24.985185185185184,24.377777777777776,90.44444444444444,0.7762962962962963,10.114814814814816,64.8962962962963,966.5288888888888,99.42222222222222,4.213333333333333,4.82962962962963,146.2888888888889,3.4903703703703703,51.36296296296296,2.3866666666666667,Good,0.0
2025-10-27 17:00:00,2025,10,27,17,Gia Lai,13.936216622222222,108.4696486622222,25.607407407407408,23.685925925925925,93.15555555555557,0.5622222222222222,9.668888888888889,75.4888888888889,967.205925925926,99.5037037037037,4.58,5.23925925925926,153.54814814814816,4.424444444444444,47.67407407407408,2.5992592592592594,Good,0.0
2025-10-27 18:00:00,2025,10,27,18,Gia Lai,13.936216622222222,108.4696486622222,25.822222222222223,23.136296296296297,95.0148148148148,0.3814814814814815,9.037777777777777,75.85925925925926,967.7711111111112,98.24444444444444,4.965925925925926,5.66074074074074,161.85185185185185,5.542962962962963,43.37037037037037,2.8822222222222225,Good,0.0
2025-10-27 19:00:00,2025,10,27,19,Gia Lai,13.936216622222222,108.4696486622222,25.725925925925925,22.88740740740741,95.47407407407408,0.2703703703703703,9.475555555555555,73.24444444444444,968.1748148148148,95.75555555555556,5.619999999999999,6.209629629629629,167.0,8.019259259259261,37.1037037037037,3.705925925925926,Good,0.0
2025-10-27 20:00:00,2025,10,27,20,Gia Lai,13.936216622222222,108.4696486622222,25.244444444444444,22.856296296296296,95.93333333333334,0.6103703703703705,10.01777777777778,64.37037037037037,968.9562962962964,98.58518518518518,5.494814814814815,6.0814814814814815,166.9777777777778,7.898518518518518,35.422222222222224,3.611851851851852,Good,0.0
2025-10-27 21:00:00,2025,10,27,21,Gia Lai,13.936216622222222,108.4696486622222,24.385185185185183,22.731111111111108,96.12592592592593,0.8688888888888888,10.021481481481482,80.16296296296296,969.2674074074074,99.8962962962963,5.2340740740740745,5.801481481481482,163.77777777777777,7.692592592592592,33.01481481481481,3.4540740740740743,Good,0.0
2025-10-27 22:00:00,2025,10,27,22,Gia Lai,13.936216622222222,108.4696486622222,23.74074074074074,22.645185185185184,96.17777777777778,0.994074074074074,9.577777777777778,75.15555555555555,968.934074074074,99.97037037037038,4.76,5.352592592592592,158.88888888888889,7.353333333333333,31.64444444444445,3.262962962962963,Good,0.0
2025-10-27 23:00:00,2025,10,27,23,Gia Lai,13.936216622222222,108.4696486622222,22.933333333333334,22.65333333333333,95.95555555555556,0.7844444444444445,10.133333333333333,82.24444444444444,968.7777777777778,99.88888888888889,4.002962962962963,4.571851851851852,151.44444444444446,6.74,32.02962962962963,2.908888888888889,Good,0.0
2025-10-28 00:00:00,2025,10,28,0,Gia Lai,13.936216622222222,108.4696486622222,22.23703703703704,22.47851851851852,96.57777777777778,0.5355555555555556,9.024444444444445,76.63703703703703,968.0007407407408,99.9925925925926,3.552592592592593,4.111111111111111,142.26666666666668,5.9651851851851845,33.55555555555556,2.4711111111111115,Good,0.0
2025-10-28 01:00:00,2025,10,28,1,Gia Lai,13.936216622222222,108.4696486622222,21.562962962962963,22.725925925925925,96.21481481481482,0.4311111111111111,9.609629629629628,78.37777777777778,967.2281481481482,99.97037037037038,3.2644444444444445,3.8096296296296295,135.4,5.342222222222222,34.474074074074075,2.125185185185185,Good,0.0
2025-10-28 02:00:00,2025,10,28,2,Gia Lai,13.936216622222222,108.4696486622222,21.251851851851853,22.69925925925926,96.58518518518518,0.5125925925925926,9.1,68.56296296296296,966.817037037037,99.97777777777776,2.9237037037037035,3.4207407407407406,131.43703703703704,5.025185185185185,34.13333333333333,1.9562962962962964,Good,0.0
2025-10-28 03:00:00,2025,10,28,3,Gia Lai,13.936216622222222,108.4696486622222,20.674074074074078,22.582962962962963,96.8148148148148,0.4296296296296296,8.428148148148148,94.08888888888887,966.9607407407408,99.87407407407407,2.68962962962963,3.199259259259259,129.94814814814814,4.888148148148148,33.28888888888889,1.871851851851852,Good,0.0
2025-10-28 04:00:00,2025,10,28,4,Gia Lai,13.936216622222222,108.4696486622222,20.362962962962964,22.43555555555556,97.03703703703704,0.3711111111111111,7.283703703703703,115.15555555555557,966.8903703703704,99.51851851851852,2.442222222222222,2.8814814814814813,133.21481481481482,4.8533333333333335,32.925925925925924,1.8977777777777776,Good,0.0
2025-10-28 05:00:00,2025,10,28,5,Gia Lai,13.936216622222222,108.4696486622222,20.066666666666663,22.33555555555556,96.97777777777776,0.3259259259259259,6.928148148148148,115.82962962962964,967.1266666666668,99.51851851851852,2.422222222222222,2.8222222222222224,146.42962962962963,5.083703703703704,33.14074074074074,2.112592592592593,Good,0.0
2025-10-28 06:00:00,2025,10,28,6,Gia Lai,13.936216622222222,108.4696486622222,19.622222222222224,22.305925925925926,97.04444444444444,0.3355555555555555,7.794074074074074,86.31851851851852,967.8525925925926,99.95555555555556,2.865925925925926,3.2814814814814817,164.36296296296297,5.425925925925926,34.08148148148148,2.42,Good,0.0
2025-10-28 07:00:00,2025,10,28,7,Gia Lai,13.936216622222222,108.4696486622222,19.392592592592592,23.15037037037037,95.78518518518518,0.3814814814814815,8.29037037037037,99.94074074074074,968.4444444444443,99.96296296296296,4.044444444444444,4.460740740740741,174.3037037037037,6.602222222222222,31.874074074074077,2.957037037037037,Good,0.0
2025-10-28 08:00:00,2025,10,28,8,Gia Lai,13.936216622222222,108.4696486622222,19.466666666666665,23.93851851851852,92.9037037037037,0.7051851851851852,8.978518518518518,83.07407407407408,969.4903703703704,99.97777777777776,3.825185185185185,4.337037037037037,168.4814814814815,5.37037037037037,38.43703703703704,2.819259259259259,Good,0.0
2025-10-28 09:00:00,2025,10,28,9,Gia Lai,13.936216622222222,108.4696486622222,19.711111111111112,24.31259259259259,91.57777777777778,0.9237037037037036,9.224444444444444,83.12592592592593,969.9029629629628,99.9851851851852,3.33037037037037,3.797777777777777,154.56296296296296,3.678518518518519,47.54814814814815,2.6385185185185183,Good,0.0
2025-10-28 10:00:00,2025,10,28,10,Gia Lai,13.936216622222222,108.4696486622222,19.844444444444445,24.280740740740743,92.03703703703704,1.3637037037037036,10.136296296296296,77.31851851851852,969.557037037037,100.0,3.1259259259259258,3.571851851851852,143.06666666666666,2.374814814814815,53.888888888888886,2.4266666666666667,Good,0.0
2025-10-28 11:00:00,2025,10,28,11,Gia Lai,13.936216622222222,108.4696486622222,20.31111111111111,24.37185185185185,91.77777777777776,1.6688888888888889,10.625185185185186,59.04444444444445,968.8066666666666,100.0,2.557777777777778,2.958518518518519,137.64444444444445,1.863703703703704,54.696296296296296,2.162962962962963,Good,0.0
