timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 07:00:00,2026,4,18,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.1497005988024,27.05688622754491,85.1437125748503,0.0,3.5155688622754493,159.11377245508982,1007.7898203592814,67.94011976047904,28.217964071856287,30.889221556886227,488.3706586826347,30.469461077844315,40.35329341317365,13.94131736526946,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.32335329341318,28.377245508982035,77.55089820359281,0.0,4.603592814371258,152.37724550898204,1008.2005988023952,64.02994011976048,19.02994011976048,22.409580838323354,439.2544910179641,24.841916167664674,54.83233532934132,12.300598802395209,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.9940119760479,30.132934131736526,67.58083832335329,0.0,5.955089820359281,147.07185628742516,1008.6065868263472,60.65868263473054,16.4185628742515,20.022754491017963,334.6491017964072,17.45568862275449,74.68263473053892,9.559281437125748,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.9880239520958,31.749700598802395,58.8502994011976,0.0,6.745508982035928,143.50299401197606,1008.6215568862275,56.74850299401198,14.998802395209582,18.44191616766467,211.10179640718562,11.593413173652694,93.54491017964072,7.3520958083832335,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.9880239520958,33.12814371257485,52.37125748502994,0.0,6.0107784431137725,140.20359281437126,1007.9455089820359,59.43712574850299,14.311377245508982,17.132335329341316,197.19760479041915,8.602395209580838,111.25149700598803,6.437724550898203,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.9880239520958,34.36167664670659,46.78443113772455,0.0,4.629341317365269,131.35928143712576,1006.8389221556887,62.64670658682635,16.32934131736527,18.95688622754491,206.5688622754491,7.167664670658683,127.9940119760479,6.088023952095809,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.62275449101796,35.17604790419161,43.49700598802395,0.0,3.7634730538922154,123.49700598802396,1005.8389221556887,65.33532934131736,16.035928143712574,18.25269461077844,216.1317365269461,6.4874251497005995,139.73652694610777,5.87245508982036,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.65868263473054,35.5059880239521,41.958083832335326,0.0023952095808383233,3.964670658682635,186.05988023952096,1004.9107784431138,63.16167664670659,16.651497005988023,18.7437125748503,218.08982035928145,6.2622754491017965,145.48502994011977,5.656287425149701,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.73652694610779,35.40239520958084,42.467065868263475,0.0023952095808383233,5.983832335329341,201.47305389221557,1004.0407185628742,60.93413173652694,16.61437125748503,18.595209580838326,220.8622754491018,6.84311377245509,145.8443113772455,5.6263473053892215,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.38922155688623,34.81317365269461,44.91616766467066,0.0023952095808383233,7.494011976047904,195.18562874251498,1003.6754491017963,58.76047904191617,16.52934131736527,18.41976047904192,226.5449101796407,8.559880239520957,138.95808383233532,5.905988023952095,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.7065868263473,33.4808383233533,50.862275449101794,0.004790419161676647,8.873053892215568,163.2754491017964,1004.091017964072,61.08383233532934,16.08263473053892,18.12634730538922,239.66467065868264,12.254491017964073,120.91017964071857,6.678443113772455,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.11976047904191,31.681437125748506,59.209580838323355,0.004790419161676647,11.934730538922155,146.46706586826346,1005.0305389221558,63.67065868263473,15.597604790419163,17.563473053892217,256.1796407185629,17.08622754491018,96.26347305389221,7.720958083832336,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.79041916167665,30.12694610778443,66.22155688622755,0.004790419161676647,13.732934131736528,140.2574850299401,1005.9497005988025,65.9940119760479,15.485628742514969,17.20299401197605,266.5149700598802,20.75568862275449,75.95209580838323,8.517365269461079,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,80.35329341317366,29.11676646706587,71.0,0.2946107784431138,12.546107784431136,136.50299401197606,1006.8407185628743,74.39520958083833,14.654491017964073,16.49700598802395,264.2934131736527,22.105389221556887,65.37724550898204,8.709580838323353,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.2934131736527,28.397005988023952,74.62275449101796,0.2946107784431138,9.746706586826347,137.7245508982036,1007.7341317365269,82.93413173652695,14.236526946107784,16.1562874251497,256.50299401197606,22.363473053892214,58.89221556886228,8.580239520958083,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.97604790419162,27.81377245508982,77.81437125748504,0.2946107784431138,7.25748502994012,141.21556886227546,1008.2502994011975,91.33532934131736,14.654491017964073,16.576047904191615,249.11377245508982,22.48622754491018,54.550898203592816,8.392814371257487,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.68263473053892,27.38682634730539,80.35928143712574,0.2155688622754491,5.495209580838323,151.76047904191617,1008.154491017964,92.437125748503,14.962874251497004,17.005389221556886,246.08982035928145,22.895808383233533,51.365269461077844,8.208383233532933,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.91017964071856,27.09880239520958,82.49101796407186,0.2155688622754491,4.3071856287425145,172.67664670658684,1007.6922155688624,93.1497005988024,15.066467065868263,17.20479041916168,244.4011976047904,23.252095808383235,50.16766467065868,7.9455089820359275,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.02994011976048,26.836526946107785,84.16766467065868,0.2155688622754491,3.759281437125748,187.48502994011977,1007.2664670658683,94.25149700598803,15.796407185628743,17.93233532934132,243.1556886227545,23.580239520958084,49.25149700598802,7.835329341317365,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,62.634730538922156,26.540718562874254,86.02395209580838,0.1095808383233533,2.924550898203593,173.50898203592814,1006.9664670658682,95.33532934131736,16.5562874251497,18.847305389221557,241.10778443113773,23.888622754491017,48.59880239520958,7.820359281437126,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.92215568862275,26.29760479041916,87.52694610778443,0.1095808383233533,3.0461077844311375,134.4311377245509,1006.6928143712576,96.53892215568862,16.947904191616768,19.3688622754491,239.66467065868264,24.219760479041916,49.538922155688624,7.968862275449101,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,61.49700598802395,26.156287425149703,88.47305389221557,0.1095808383233533,4.174251497005988,118.53293413173652,1006.6095808383233,97.62275449101796,18.279640718562874,20.854491017964072,245.0239520958084,24.678443113772456,50.09580838323353,8.421556886227545,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,60.91616766467066,26.11317365269461,88.64071856287426,0.010179640718562876,4.9664670658682635,118.44910179640719,1006.908383233533,95.88622754491018,22.462874251497006,25.34610778443114,262.4850299401198,25.364670658682634,52.209580838323355,9.41317365269461,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,60.83832335329341,26.183832335329342,87.74251497005989,0.010179640718562876,5.726347305389222,123.61077844311377,1007.3844311377246,93.79640718562874,24.858682634730542,27.830538922155686,285.9101796407186,26.15688622754491,54.97005988023952,10.640718562874252,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,60.30538922155689,26.559880239520957,85.86826347305389,0.010179640718562876,6.6245508982035926,126.58682634730539,1007.7904191616766,92.05988023952096,21.822754491017964,24.95988023952096,302.7245508982036,26.69520958083832,56.65269461077844,11.552095808383234,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,59.89221556886228,27.404790419161678,81.8443113772455,0.1532934131736527,7.658682634730539,126.52694610778443,1008.1341317365269,92.68263473053892,,,,,,,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,,28.552095808383232,76.26946107784431,0.1532934131736527,8.840119760479041,126.77245508982035,1008.4353293413175,92.83233532934132,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,,29.637724550898202,71.22754491017965,0.1532934131736527,9.499401197604792,127.81437125748504,1008.3718562874252,93.45508982035928,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,,30.65748502994012,66.8443113772455,0.1251497005988024,9.383233532934131,133.97005988023952,1007.7017964071857,94.73053892215569,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,,31.623353293413174,62.92215568862275,0.1251497005988024,8.989820359281437,143.2574850299401,1006.7017964071857,96.58083832335329,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,,32.294011976047905,60.287425149700596,0.1251497005988024,8.926347305389221,151.32934131736528,1005.943113772455,97.8562874251497,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,,33.39041916167665,50.18562874251497,0.0017964071856287427,9.151497005988023,155.7425149700599,1005.3712574850299,84.91017964071857,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,,33.31137724550898,50.1497005988024,0.0017964071856287427,10.736526946107784,166.2814371257485,1004.6868263473054,84.40119760479043,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,,32.80479041916168,51.30538922155689,0.0017964071856287427,11.997005988023952,169.60479041916167,1004.408982035928,83.96407185628742,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,,31.6251497005988,54.874251497005986,0.007784431137724551,12.033532934131737,166.8323353293413,1004.759880239521,84.95209580838323,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,,30.01017964071856,59.91017964071856,0.007784431137724551,11.497005988023952,159.5808383233533,1005.4922155688623,85.86826347305389,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,,28.66407185628742,64.35329341317366,0.007784431137724551,10.818562874251498,153.90419161676647,1006.2832335329341,86.8562874251497,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.910778443113774,68.19760479041916,0.0017964071856287427,9.482634730538921,150.49101796407186,1007.1173652694611,91.23952095808383,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.437125748502993,71.91017964071857,0.0017964071856287427,7.636526946107784,147.31736526946108,1008.0161676646708,95.61676646706587,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.07365269461078,74.88023952095809,0.0017964071856287427,6.2173652694610775,144.17964071856287,1008.5221556886228,100.0,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.77065868263473,77.35329341317366,0.0,5.482035928143713,140.75449101796409,1008.4670658682635,99.97005988023952,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.577245508982035,79.13173652694611,0.0,5.003592814371258,139.64670658682635,1008.0790419161677,99.95209580838323,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.398203592814372,81.0,0.0,4.655089820359281,139.22754491017963,1007.6784431137723,99.92215568862275,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.193413173652697,82.8443113772455,0.0,4.381437125748503,138.37125748502993,1007.2892215568861,96.68862275449102,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.01197604790419,84.47904191616766,0.0,4.002395209580838,137.82634730538922,1006.8982035928144,93.51497005988024,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,,25.955688622754494,85.44311377245509,0.0,3.9275449101796407,133.2814371257485,1006.7754491017964,90.2814371257485,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,,25.949700598802398,86.25149700598803,0.0,4.062275449101796,119.90419161676647,1007.0748502994012,79.07784431137725,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.08682634730539,86.02994011976048,0.0,4.553293413173653,108.46107784431138,1007.5790419161677,67.437125748503,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.634730538922156,83.67065868263474,0.0,5.495808383233532,106.25149700598803,1008.0431137724552,56.23353293413174,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.87305389221557,77.11976047904191,0.0,7.125149700598803,113.02395209580838,1008.4473053892216,58.461077844311376,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,,29.535329341317365,68.17365269461078,0.0,9.249700598802395,120.61676646706587,1008.7958083832335,60.952095808383234,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,,31.072455089820362,60.287425149700596,0.0,10.768862275449102,124.05389221556887,1008.7550898203593,63.17964071856287,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,,32.39640718562874,54.1497005988024,0.0,10.620359281437127,123.08982035928143,1008.0928143712575,61.37125748502994,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,,33.616766467065865,48.9940119760479,0.0,9.70059880239521,120.8502994011976,1007.0071856287426,59.49101796407186,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,,34.383832335329345,45.61077844311377,0.0,9.18622754491018,121.98203592814372,1006.0005988023952,57.68263473053892,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,,34.631736526946106,44.0059880239521,0.0,9.762874251497006,131.65269461077844,1005.0467065868263,55.52694610778443,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,,34.44071856287425,44.24550898203593,0.0,11.211377245508983,143.91017964071855,1004.1245508982036,53.30538922155689,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,,33.80299401197605,46.18562874251497,0.0,12.574850299401197,150.1556886227545,1003.6479041916168,51.1497005988024,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,,32.42934131736527,50.89221556886228,0.0,13.410778443113772,151.73652694610777,1003.8568862275449,39.40119760479042,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,,30.594610778443116,57.69461077844311,0.0,13.89820359281437,150.96407185628743,1004.5520958083833,27.34131736526946,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,,29.072455089820362,64.07784431137725,0.0,13.54431137724551,149.64670658682635,1005.2784431137725,15.592814371257486,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,,28.159880239520955,69.37724550898204,0.0,11.77305389221557,148.2574850299401,1006.0820359281438,29.982035928143713,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.554491017964075,74.21556886227545,0.0,9.160479041916167,145.19161676646706,1006.9562874251498,44.622754491017965,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,,27.077245508982035,78.34730538922156,0.0,7.155688622754491,142.33532934131736,1007.448502994012,59.01197604790419,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,,26.699401197604793,81.1437125748503,0.0,6.363473053892216,140.60479041916167,1007.2658682634731,71.09580838323353,,,,,,,Unknown,
