timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 16:00:00,2026,4,15,16,An Giang,10.304874691397849,105.13458719139786,104.27956989247312,34.11827956989247,48.344086021505376,0.0,11.680645161290322,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,An Giang,10.304874691397849,105.13458719139786,104.18279569892474,33.32258064516129,50.53763440860215,0.0,11.865591397849462,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 18:00:00,2026,4,15,18,An Giang,10.304874691397849,105.13458719139786,104.08602150537635,32.023655913978494,55.16129032258065,0.0,11.897849462365592,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,An Giang,10.304874691397849,105.13458719139786,103.6236559139785,30.543010752688172,62.494623655913976,0.0,11.851612903225806,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,An Giang,10.304874691397849,105.13458719139786,102.55913978494624,29.568817204301077,68.27956989247312,0.0,11.005376344086022,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,An Giang,10.304874691397849,105.13458719139786,101.51612903225806,28.937634408602147,72.17204301075269,0.0,9.776344086021505,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,An Giang,10.304874691397849,105.13458719139786,100.10752688172043,28.47741935483871,75.26881720430107,0.0,8.678494623655915,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,An Giang,10.304874691397849,105.13458719139786,99.06451612903226,28.11505376344086,77.74193548387096,0.0,7.946236559139785,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,An Giang,10.304874691397849,105.13458719139786,98.60215053763442,27.788172043010753,79.50537634408602,0.0,7.839784946236559,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,An Giang,10.304874691397849,105.13458719139786,98.40860215053763,27.521505376344088,80.6774193548387,0.0,7.570967741935484,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,An Giang,10.304874691397849,105.13458719139786,99.23655913978494,27.261290322580646,81.86021505376344,0.0,7.001075268817204,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,An Giang,10.304874691397849,105.13458719139786,100.6989247311828,26.995698924731183,83.06451612903226,0.0,6.410752688172043,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,An Giang,10.304874691397849,105.13458719139786,102.51612903225806,26.73333333333333,84.27956989247312,0.0,5.801075268817204,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,An Giang,10.304874691397849,105.13458719139786,104.04301075268818,26.47741935483871,85.49462365591398,0.0,5.344086021505376,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,An Giang,10.304874691397849,105.13458719139786,105.38709677419355,26.250537634408605,86.53763440860214,0.0,5.029032258064516,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,An Giang,10.304874691397849,105.13458719139786,106.45161290322581,26.955913978494625,83.94623655913979,0.0,5.468817204301075,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,An Giang,10.304874691397849,105.13458719139786,107.64516129032258,28.503225806451614,76.24731182795699,0.0,6.411827956989247,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,An Giang,10.304874691397849,105.13458719139786,107.83870967741936,30.116129032258065,67.56989247311827,0.0,6.740860215053763,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,An Giang,10.304874691397849,105.13458719139786,108.34408602150538,31.578494623655917,60.82795698924731,0.0,6.578494623655914,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,An Giang,10.304874691397849,105.13458719139786,107.95698924731182,32.96989247311828,54.88172043010753,0.0,7.108602150537634,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,An Giang,10.304874691397849,105.13458719139786,107.76344086021506,34.03225806451613,50.30107526881721,0.0,7.887096774193548,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,An Giang,10.304874691397849,105.13458719139786,108.0,34.73225806451613,47.18279569892473,0.0,8.76989247311828,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,An Giang,10.304874691397849,105.13458719139786,108.15053763440861,35.17741935483871,45.39784946236559,0.0,8.833333333333334,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,An Giang,10.304874691397849,105.13458719139786,108.09677419354838,35.33118279569893,44.16129032258065,0.001075268817204301,8.69784946236559,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,An Giang,10.304874691397849,105.13458719139786,108.19354838709677,35.011827956989244,45.13978494623656,0.0,9.393548387096775,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,An Giang,10.304874691397849,105.13458719139786,108.09677419354838,34.166666666666664,48.12903225806452,0.002150537634408602,10.46236559139785,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,An Giang,10.304874691397849,105.13458719139786,115.50537634408602,32.94301075268817,52.81720430107527,0.0,11.091397849462366,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,An Giang,10.304874691397849,105.13458719139786,118.81720430107526,31.368817204301077,60.59139784946237,0.0,11.297849462365592,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,An Giang,10.304874691397849,105.13458719139786,116.89247311827957,30.246236559139785,65.94623655913979,0.002150537634408602,11.01505376344086,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,An Giang,10.304874691397849,105.13458719139786,112.63440860215054,29.5,70.39784946236558,0.0,9.743010752688173,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,An Giang,10.304874691397849,105.13458719139786,110.58064516129032,29.052688172043013,73.50537634408602,0.002150537634408602,8.644086021505377,,,,,,,,,,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,An Giang,10.304874691397849,105.13458719139786,110.63440860215054,28.65483870967742,76.3763440860215,0.005376344086021506,8.279569892473118,,,,,,,,,,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,An Giang,10.304874691397849,105.13458719139786,110.34408602150538,28.29784946236559,78.65591397849462,0.001075268817204301,8.15268817204301,,,,,,,,,,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,An Giang,10.304874691397849,105.13458719139786,110.3225806451613,27.96021505376344,80.6989247311828,0.004301075268817204,7.786021505376344,,,,,,,,,,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,An Giang,10.304874691397849,105.13458719139786,109.49462365591398,27.683870967741935,82.47311827956989,0.021505376344086023,7.555913978494624,,,,,,,,,,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,An Giang,10.304874691397849,105.13458719139786,108.64516129032258,27.447311827956987,83.6989247311828,0.038709677419354833,7.236559139784946,,,,,,,,,,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,An Giang,10.304874691397849,105.13458719139786,107.43010752688173,27.26021505376344,84.52688172043011,0.026881720430107527,6.461290322580645,,,,,,,,,,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,An Giang,10.304874691397849,105.13458719139786,106.76344086021506,27.098924731182795,85.63440860215054,0.008602150537634409,5.311827956989247,,,,,,,,,,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,An Giang,10.304874691397849,105.13458719139786,106.3010752688172,26.929032258064517,86.68817204301075,0.0032258064516129037,4.39247311827957,,,,,,,,,,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,An Giang,10.304874691397849,105.13458719139786,105.97849462365592,27.589247311827958,84.33333333333333,0.002150537634408602,4.890322580645162,,,,,,,,,,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,An Giang,10.304874691397849,105.13458719139786,105.87096774193549,28.73010752688172,77.6989247311828,0.0,5.624731182795699,,,,,,,,,,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,An Giang,10.304874691397849,105.13458719139786,105.50537634408602,30.286021505376343,68.50537634408602,0.0,6.872043010752688,,,,,,,,,,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,An Giang,10.304874691397849,105.13458719139786,105.31182795698925,31.69462365591398,60.87096774193548,0.0,7.659139784946236,,,,,,,,,,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,An Giang,10.304874691397849,105.13458719139786,104.6774193548387,32.803225806451614,56.204301075268816,0.0,7.839784946236559,,,,,,,,,,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,An Giang,10.304874691397849,105.13458719139786,104.26881720430107,33.759139784946235,52.81720430107527,0.0,8.21505376344086,,,,,,,,,,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,An Giang,10.304874691397849,105.13458719139786,103.95698924731182,34.33010752688172,51.0,0.0,8.441935483870967,,,,,,,,,,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,An Giang,10.304874691397849,105.13458719139786,103.15053763440861,34.4,50.763440860215056,0.04086021505376344,8.369892473118279,,,,,,,,,,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,An Giang,10.304874691397849,105.13458719139786,102.11827956989248,34.0731182795699,51.634408602150536,0.04086021505376344,9.630107526881721,,,,,,,,,,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,An Giang,10.304874691397849,105.13458719139786,101.48387096774194,33.52258064516129,53.924731182795696,0.04086021505376344,10.46989247311828,,,,,,,,,,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,An Giang,10.304874691397849,105.13458719139786,100.84946236559139,32.64301075268818,57.89247311827957,0.05806451612903226,9.608602150537635,,,,,,,,,,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,An Giang,10.304874691397849,105.13458719139786,100.88172043010752,31.523655913978494,63.053763440860216,0.05806451612903226,8.264516129032259,,,,,,,,,,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,An Giang,10.304874691397849,105.13458719139786,100.95698924731182,30.523655913978494,67.73118279569893,0.05806451612903226,7.703225806451613,,,,,,,,,,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,An Giang,10.304874691397849,105.13458719139786,99.15053763440861,29.807526881720428,71.80645161290323,0.08494623655913978,7.098924731182796,,,,,,,,,,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,An Giang,10.304874691397849,105.13458719139786,99.51612903225806,29.2,75.48387096774194,0.08494623655913978,7.096774193548387,,,,,,,,,,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,An Giang,10.304874691397849,105.13458719139786,100.17204301075269,28.659139784946237,78.45161290322581,0.08494623655913978,7.187096774193548,,,,,,,,,,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,An Giang,10.304874691397849,105.13458719139786,101.81720430107526,28.133333333333333,80.61290322580645,0.36989247311827955,6.703225806451613,,,,,,,,,,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,An Giang,10.304874691397849,105.13458719139786,103.41935483870968,27.68172043010753,82.16129032258064,0.36989247311827955,6.059139784946237,,,,,,,,,,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,An Giang,10.304874691397849,105.13458719139786,104.82795698924731,27.281720430107526,83.56989247311827,0.36989247311827955,5.563440860215054,,,,,,,,,,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,An Giang,10.304874691397849,105.13458719139786,106.33333333333333,26.931182795698923,84.96774193548387,0.1763440860215054,4.883870967741935,,,,,,,,,,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,An Giang,10.304874691397849,105.13458719139786,107.98924731182795,26.637634408602153,86.20430107526882,0.1763440860215054,3.950537634408602,,,,,,,,,,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,An Giang,10.304874691397849,105.13458719139786,109.10752688172043,26.46344086021505,87.11827956989248,0.1763440860215054,3.403225806451613,,,,,,,,,,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,An Giang,10.304874691397849,105.13458719139786,110.55913978494624,26.33978494623656,88.03225806451613,0.0032258064516129037,3.5849462365591394,,,,,,,,,,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,An Giang,10.304874691397849,105.13458719139786,111.17204301075269,26.365591397849464,88.49462365591398,0.0032258064516129037,4.363440860215054,,,,,,,,,,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,An Giang,10.304874691397849,105.13458719139786,111.78494623655914,26.819354838709675,86.51612903225806,0.0032258064516129037,5.1322580645161295,,,,,,,,,,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,An Giang,10.304874691397849,105.13458719139786,112.68817204301075,27.99462365591398,80.49462365591398,0.0032258064516129037,5.70752688172043,,,,,,,,,,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,An Giang,10.304874691397849,105.13458719139786,113.05376344086021,29.612903225806452,72.08602150537635,0.0032258064516129037,6.429032258064516,,,,,,,,,,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,An Giang,10.304874691397849,105.13458719139786,113.51612903225806,31.110752688172045,64.43010752688173,0.0032258064516129037,6.679569892473118,,,,,,,,,,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,An Giang,10.304874691397849,105.13458719139786,113.53763440860214,32.39677419354839,58.344086021505376,0.0,5.90752688172043,,,,,,,,,,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,An Giang,10.304874691397849,105.13458719139786,113.98924731182795,33.55161290322581,53.03225806451613,0.0,5.48494623655914,,,,,,,,,,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,An Giang,10.304874691397849,105.13458719139786,113.93548387096774,34.28709677419354,49.505376344086024,0.0,5.39247311827957,,,,,,,,,,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,An Giang,10.304874691397849,105.13458719139786,113.97849462365592,34.4741935483871,48.27956989247312,0.02903225806451613,6.005376344086022,,,,,,,,,,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,An Giang,10.304874691397849,105.13458719139786,114.0,34.245161290322585,49.02150537634409,0.02903225806451613,7.732258064516129,,,,,,,,,,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,An Giang,10.304874691397849,105.13458719139786,114.04301075268818,33.627956989247316,51.45161290322581,0.02903225806451613,9.158064516129032,,,,,,,,,,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,An Giang,10.304874691397849,105.13458719139786,114.61290322580645,32.464516129032255,56.655913978494624,0.28279569892473116,9.395698924731182,,,,,,,,,,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,An Giang,10.304874691397849,105.13458719139786,115.16129032258064,30.91182795698925,63.82795698924731,0.28279569892473116,9.298924731182796,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,An Giang,10.304874691397849,105.13458719139786,114.78494623655914,29.627956989247313,70.05376344086021,0.28279569892473116,9.03978494623656,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,An Giang,10.304874691397849,105.13458719139786,114.52688172043011,28.88817204301075,74.31182795698925,0.35806451612903223,7.931182795698925,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,An Giang,10.304874691397849,105.13458719139786,,28.403225806451612,77.53763440860214,0.35806451612903223,6.443010752688172,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,An Giang,10.304874691397849,105.13458719139786,,27.998924731182797,80.27956989247312,0.35806451612903223,5.604301075268817,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,An Giang,10.304874691397849,105.13458719139786,,27.598924731182795,82.47311827956989,0.5247311827956989,4.90752688172043,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,An Giang,10.304874691397849,105.13458719139786,,27.281720430107526,84.17204301075269,0.5247311827956989,4.301075268817204,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,An Giang,10.304874691397849,105.13458719139786,,27.053763440860216,85.35483870967742,0.5247311827956989,4.2924731182795695,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,An Giang,10.304874691397849,105.13458719139786,,26.97204301075269,87.64516129032258,0.021505376344086023,3.717204301075269,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,An Giang,10.304874691397849,105.13458719139786,,26.73440860215054,88.54838709677419,0.021505376344086023,3.9376344086021504,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,An Giang,10.304874691397849,105.13458719139786,,26.618279569892472,89.17204301075269,0.021505376344086023,4.395698924731183,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,An Giang,10.304874691397849,105.13458719139786,,26.49462365591398,89.87096774193549,0.3387096774193548,4.844086021505376,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,An Giang,10.304874691397849,105.13458719139786,,26.462365591397848,90.17204301075269,0.3387096774193548,5.517204301075269,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,An Giang,10.304874691397849,105.13458719139786,,26.780645161290323,88.58064516129032,0.3387096774193548,6.259139784946237,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,An Giang,10.304874691397849,105.13458719139786,,27.67311827956989,83.54838709677419,0.34408602150537637,7.154838709677419,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,An Giang,10.304874691397849,105.13458719139786,,28.913978494623656,76.43010752688173,0.34408602150537637,7.998924731182796,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,An Giang,10.304874691397849,105.13458719139786,,30.073118279569893,70.0752688172043,0.34408602150537637,8.251612903225807,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,An Giang,10.304874691397849,105.13458719139786,,31.16989247311828,64.94623655913979,0.13333333333333333,7.258064516129032,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,An Giang,10.304874691397849,105.13458719139786,,32.18064516129032,60.903225806451616,0.13333333333333333,6.097849462365591,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,An Giang,10.304874691397849,105.13458719139786,,32.68817204301075,59.1505376344086,0.13333333333333333,5.625806451612903,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,An Giang,10.304874691397849,105.13458719139786,,32.40860215053763,60.956989247311824,0.5279569892473118,5.910752688172043,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,An Giang,10.304874691397849,105.13458719139786,,31.613978494623655,65.24731182795699,0.5279569892473118,7.111827956989247,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,An Giang,10.304874691397849,105.13458719139786,,30.68709677419355,69.83870967741936,0.5279569892473118,7.906451612903226,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,An Giang,10.304874691397849,105.13458719139786,,29.643010752688173,74.70967741935483,1.9978494623655916,7.09247311827957,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,An Giang,10.304874691397849,105.13458719139786,,28.478494623655912,79.84946236559139,1.9978494623655916,6.044086021505376,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,An Giang,10.304874691397849,105.13458719139786,,27.565591397849463,83.97849462365592,1.9978494623655916,5.86236559139785,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,An Giang,10.304874691397849,105.13458719139786,,27.087096774193547,86.16129032258064,0.478494623655914,4.925806451612903,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,An Giang,10.304874691397849,105.13458719139786,,26.851612903225803,87.18279569892474,0.478494623655914,3.835483870967742,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,An Giang,10.304874691397849,105.13458719139786,,26.653763440860217,87.97849462365592,0.478494623655914,3.6989247311827955,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,An Giang,10.304874691397849,105.13458719139786,,26.446236559139784,88.88172043010752,0.3193548387096774,3.738709677419355,,,,,,,,,,Unknown,
