timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-19 07:00:00,2026,4,19,7,Tuyên Quang,22.43014955897436,105.10540609658119,,22.815384615384616,94.83760683760684,1.1136752136752137,2.690598290598291,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Tuyên Quang,22.43014955897436,105.10540609658119,,23.112820512820512,93.68376068376068,1.9564102564102566,3.1598290598290597,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Tuyên Quang,22.43014955897436,105.10540609658119,,23.506837606837607,91.93162393162393,1.9564102564102566,4.093162393162393,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Tuyên Quang,22.43014955897436,105.10540609658119,,23.91709401709402,90.23931623931624,1.9564102564102566,5.052136752136752,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Tuyên Quang,22.43014955897436,105.10540609658119,,24.31880341880342,88.82051282051282,0.9094017094017095,5.6529914529914524,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Tuyên Quang,22.43014955897436,105.10540609658119,,24.74102564102564,87.54700854700855,0.9094017094017095,6.418803418803419,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Tuyên Quang,22.43014955897436,105.10540609658119,,25.152136752136755,86.1025641025641,0.9094017094017095,7.128205128205129,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Tuyên Quang,22.43014955897436,105.10540609658119,,25.655555555555555,84.11965811965813,0.03760683760683761,7.346153846153846,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Tuyên Quang,22.43014955897436,105.10540609658119,,26.162393162393162,82.19658119658119,0.03760683760683761,7.248717948717949,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Tuyên Quang,22.43014955897436,105.10540609658119,,26.346153846153847,81.52991452991454,0.03760683760683761,7.048717948717949,,,,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Tuyên Quang,22.43014955897436,105.10540609658119,,25.95299145299145,83.1880341880342,0.12307692307692308,6.442735042735042,,,,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Tuyên Quang,22.43014955897436,105.10540609658119,,25.241880341880343,86.25641025641026,0.12307692307692308,5.775213675213676,,,,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Tuyên Quang,22.43014955897436,105.10540609658119,,24.61111111111111,88.87179487179488,0.12307692307692308,5.225641025641026,,,,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Tuyên Quang,22.43014955897436,105.10540609658119,,24.231623931623933,90.53846153846153,0.12222222222222223,4.618803418803418,,,,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Tuyên Quang,22.43014955897436,105.10540609658119,,23.935897435897434,92.02564102564102,0.12222222222222223,3.9854700854700855,,,,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Tuyên Quang,22.43014955897436,105.10540609658119,,23.697435897435895,93.16239316239316,0.12222222222222223,3.476923076923077,,,,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Tuyên Quang,22.43014955897436,105.10540609658119,,23.515384615384615,93.99145299145299,0.14273504273504273,3.0692307692307694,,,,,,,,,,Unknown,
