timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-17 11:00:00,2026,4,17,11,Quảng Ninh,21.116524938775513,107.2464796877551,79.46938775510205,27.139795918367344,82.72448979591837,0.7326530612244898,6.678571428571429,106.21428571428571,1005.0102040816327,92.46938775510205,17.457142857142856,18.706122448979592,322.7755102040816,4.626530612244898,105.48979591836735,5.659183673469388,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Quảng Ninh,21.116524938775513,107.2464796877551,78.71428571428571,27.522448979591836,81.38775510204081,0.7326530612244898,7.071428571428571,119.92857142857143,1004.2632653061224,92.8061224489796,20.981632653061222,22.327551020408162,328.59183673469386,4.868367346938776,111.92857142857143,5.7122448979591836,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Quảng Ninh,21.116524938775513,107.2464796877551,78.36734693877551,27.803061224489795,80.13265306122449,0.7326530612244898,7.326530612244898,122.95918367346938,1003.55,93.1938775510204,24.3265306122449,25.751020408163264,334.0,5.43265306122449,116.1734693877551,5.926530612244897,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Quảng Ninh,21.116524938775513,107.2464796877551,77.84693877551021,27.976530612244897,78.76530612244898,0.42346938775510207,6.646938775510204,123.61224489795919,1002.8785714285715,94.26530612244898,26.78673469387755,28.39591836734694,338.53061224489795,6.206122448979592,117.91836734693878,6.383673469387755,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Quảng Ninh,21.116524938775513,107.2464796877551,77.84693877551021,28.02755102040816,77.55102040816327,0.42346938775510207,5.736734693877551,121.90816326530613,1002.2469387755102,95.41836734693878,30.563265306122446,32.25816326530612,342.81632653061223,7.320408163265306,117.73469387755102,7.013265306122449,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Quảng Ninh,21.116524938775513,107.2464796877551,77.9795918367347,27.903061224489797,77.22448979591837,0.42346938775510207,5.331632653061225,125.45918367346938,1001.9663265306123,96.48979591836735,34.515306122448976,36.21734693877551,348.6734693877551,8.957142857142857,114.56122448979592,7.741836734693878,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Quảng Ninh,21.116524938775513,107.2464796877551,78.76530612244898,27.447959183673472,78.3265306122449,0.04387755102040816,5.691836734693877,116.35714285714286,1002.2948979591836,95.44897959183673,36.01734693877551,37.69387755102041,357.81632653061223,11.507142857142858,107.22448979591837,8.611224489795918,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Quảng Ninh,21.116524938775513,107.2464796877551,79.71428571428571,26.794897959183675,80.34693877551021,0.04387755102040816,6.4438775510204085,111.16326530612245,1002.9836734693877,94.28571428571429,38.44489795918367,39.97244897959184,368.55102040816325,14.576530612244898,97.29591836734694,9.564285714285713,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Quảng Ninh,21.116524938775513,107.2464796877551,81.13265306122449,26.212244897959184,82.13265306122449,0.04387755102040816,6.881632653061224,117.26530612244898,1003.6663265306123,93.24489795918367,45.416326530612245,46.83061224489796,378.7755102040816,17.233673469387757,87.37755102040816,10.440816326530612,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Quảng Ninh,21.116524938775513,107.2464796877551,83.1734693877551,25.794897959183675,83.09183673469387,0.10816326530612244,6.252040816326531,116.95918367346938,1004.3071428571429,91.03061224489795,50.66326530612245,52.039795918367346,388.734693877551,19.238775510204082,78.60204081632654,11.262244897959183,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Quảng Ninh,21.116524938775513,107.2464796877551,85.64285714285714,25.436734693877554,83.93877551020408,0.10816326530612244,5.178571428571429,111.53061224489795,1004.9306122448979,88.83673469387755,53.60204081632653,55.09897959183673,397.9795918367347,20.832653061224487,70.0204081632653,12.001020408163264,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Quảng Ninh,21.116524938775513,107.2464796877551,88.44897959183673,25.133673469387755,84.72448979591837,0.10816326530612244,4.288775510204082,124.07142857142857,1005.25,86.62244897959184,55.31938775510204,57.06428571428572,404.3061224489796,21.78673469387755,63.357142857142854,12.387755102040817,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Quảng Ninh,21.116524938775513,107.2464796877551,91.43877551020408,24.912244897959184,85.71428571428571,0.006122448979591837,3.3683673469387756,138.5612244897959,1005.0377551020408,85.26530612244898,56.20102040816327,57.98571428571429,407.2857142857143,21.905102040816324,59.857142857142854,12.284693877551021,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Quảng Ninh,21.116524938775513,107.2464796877551,94.43877551020408,24.735714285714284,86.86734693877551,0.006122448979591837,2.673469387755102,150.90816326530611,1004.4785714285714,83.85714285714286,54.392857142857146,56.02959183673469,407.2448979591837,21.353061224489796,58.57142857142857,11.829591836734693,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Quảng Ninh,21.116524938775513,107.2464796877551,96.73469387755102,24.581632653061224,87.81632653061224,0.006122448979591837,2.687755102040816,175.41836734693877,1004.0061224489797,82.5,50.776530612244905,52.32857142857143,402.0612244897959,20.53469387755102,57.8469387755102,11.242857142857142,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Quảng Ninh,21.116524938775513,107.2464796877551,98.5,24.382653061224488,88.65306122448979,0.0010204081632653062,2.6479591836734695,183.4387755102041,1003.6234693877551,79.0,47.61836734693878,49.045918367346935,386.51020408163265,19.557142857142857,57.255102040816325,10.520408163265307,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Quảng Ninh,21.116524938775513,107.2464796877551,99.93877551020408,24.19081632653061,89.3061224489796,0.0010204081632653062,2.5051020408163267,169.70408163265307,1003.2979591836735,75.25510204081633,43.80612244897959,45.15714285714285,365.83673469387753,18.270408163265305,57.43877551020408,9.694897959183674,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Quảng Ninh,21.116524938775513,107.2464796877551,100.71428571428571,24.139795918367344,89.68367346938776,0.0010204081632653062,2.4448979591836735,106.56122448979592,1003.230612244898,71.75510204081633,41.423469387755105,42.713265306122445,354.0612244897959,16.648979591836735,59.47959183673469,8.862244897959183,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Quảng Ninh,21.116524938775513,107.2464796877551,101.26530612244898,24.210204081632654,89.81632653061224,0.0,2.3561224489795918,65.06122448979592,1003.65,73.61224489795919,38.40408163265306,39.78775510204081,360.7959183673469,14.348979591836736,64.62244897959184,8.031632653061225,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Quảng Ninh,21.116524938775513,107.2464796877551,101.37755102040816,24.417346938775513,89.5,0.0,2.3795918367346935,60.183673469387756,1004.3489795918367,75.33673469387755,34.44489795918367,35.79897959183673,376.0612244897959,11.701020408163266,71.87755102040816,7.225510204081633,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Quảng Ninh,21.116524938775513,107.2464796877551,101.41836734693878,24.863265306122447,87.68367346938776,0.0,2.7244897959183674,84.3265306122449,1004.9561224489796,77.1938775510204,27.505102040816325,28.825510204081635,386.0795918367347,9.581632653061224,78.88775510204081,6.621428571428571,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Quảng Ninh,21.116524938775513,107.2464796877551,101.25510204081633,25.72244897959184,83.15306122448979,0.01836734693877551,3.8489795918367347,107.3265306122449,1005.4326530612244,79.26530612244898,21.05918367346939,22.279591836734696,380.4387755102041,7.616326530612245,88.91836734693878,5.875510204081632,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Quảng Ninh,21.116524938775513,107.2464796877551,98.48979591836735,26.835714285714285,77.29591836734694,0.01836734693877551,5.816326530612245,117.16326530612245,1005.8214285714286,81.26530612244898,19.40612244897959,20.73469387755102,362.6326530612245,6.012244897959184,102.6938775510204,5.742857142857142,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Quảng Ninh,21.116524938775513,107.2464796877551,98.63265306122449,27.771428571428572,72.59183673469387,0.01836734693877551,7.339795918367346,124.11224489795919,1005.8530612244898,83.33673469387755,18.877551020408163,20.334693877551018,296.2040816326531,4.783673469387756,114.26530612244898,5.475510204081633,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Quảng Ninh,21.116524938775513,107.2464796877551,98.83673469387755,28.403061224489797,69.88775510204081,0.04285714285714286,8.110204081632652,134.29591836734693,1005.35,84.13265306122449,19.144897959183673,20.685714285714287,282.3673469387755,4.053061224489796,122.89795918367346,4.802040816326531,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Quảng Ninh,21.116524938775513,107.2464796877551,98.87755102040816,28.871428571428574,68.28571428571429,0.04285714285714286,8.842857142857143,145.03061224489795,1004.5020408163265,84.90816326530613,20.818367346938775,22.6,278.3061224489796,3.7020408163265306,129.51020408163265,3.9877551020408166,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Quảng Ninh,21.116524938775513,107.2464796877551,98.77551020408163,29.1234693877551,67.73469387755102,0.04285714285714286,9.657142857142857,150.5,1003.6836734693877,85.70408163265306,21.453061224489797,23.33469387755102,280.7551020408163,3.8040816326530615,133.24489795918367,3.5081632653061225,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Quảng Ninh,21.116524938775513,107.2464796877551,99.04081632653062,29.15408163265306,68.0,0.06326530612244897,10.183673469387756,149.40816326530611,1002.9234693877551,84.87755102040816,24.128571428571426,26.43877551020408,290.3061224489796,4.373469387755102,134.24489795918367,3.642857142857143,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Quảng Ninh,21.116524938775513,107.2464796877551,100.59183673469387,28.96530612244898,69.0204081632653,0.06326530612244897,10.559183673469388,145.90816326530611,1002.1928571428571,84.20408163265306,25.575510204081635,27.89591836734694,306.6734693877551,5.371428571428571,132.59183673469389,4.118367346938776,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Quảng Ninh,21.116524938775513,107.2464796877551,102.61224489795919,28.601020408163265,71.07142857142857,0.06326530612244897,10.575510204081633,142.0204081632653,1001.8275510204082,83.37755102040816,26.744897959183675,28.834693877551018,325.265306122449,6.683673469387755,127.85714285714286,4.540816326530612,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Quảng Ninh,21.116524938775513,107.2464796877551,105.42857142857143,27.94183673469388,74.31632653061224,0.0010204081632653062,9.989795918367347,138.5,1002.0367346938776,78.84693877551021,27.10816326530612,29.183673469387756,347.59183673469386,8.597959183673469,117.83673469387755,4.848979591836734,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Quảng Ninh,21.116524938775513,107.2464796877551,106.08163265306122,27.090816326530614,78.55102040816327,0.0010204081632653062,9.013265306122449,134.0204081632653,1002.5877551020409,74.24489795918367,30.726530612244897,32.68163265306123,371.7755102040816,10.86530612244898,104.75510204081633,5.128571428571429,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Quảng Ninh,21.116524938775513,107.2464796877551,105.06122448979592,26.406122448979595,82.12244897959184,0.0010204081632653062,7.939795918367347,130.3469387755102,1003.1469387755102,69.71428571428571,34.13673469387755,36.087755102040816,389.14285714285717,12.442857142857143,95.44897959183673,5.318367346938776,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Quảng Ninh,21.116524938775513,107.2464796877551,103.36734693877551,26.025510204081634,84.70408163265306,0.0020408163265306124,6.552040816326531,129.07142857142858,1003.6734693877551,75.42857142857143,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Quảng Ninh,21.116524938775513,107.2464796877551,,25.812244897959182,86.73469387755102,0.0020408163265306124,5.014285714285714,133.83673469387756,1004.2183673469387,81.43877551020408,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Quảng Ninh,21.116524938775513,107.2464796877551,,25.63877551020408,88.31632653061224,0.0020408163265306124,3.857142857142857,141.37755102040816,1004.45,87.15306122448979,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Quảng Ninh,21.116524938775513,107.2464796877551,,25.445918367346938,89.38775510204081,0.0,3.055102040816326,146.25510204081633,1004.1530612244898,87.54081632653062,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Quảng Ninh,21.116524938775513,107.2464796877551,,25.302040816326528,90.04081632653062,0.0,2.5622448979591836,149.6326530612245,1003.55,87.81632653061224,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Quảng Ninh,21.116524938775513,107.2464796877551,,25.194897959183674,90.53061224489795,0.0,2.3561224489795918,137.5204081632653,1003.0510204081633,88.20408163265306,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Quảng Ninh,21.116524938775513,107.2464796877551,,25.071428571428573,91.12244897959184,0.0489795918367347,2.836734693877551,149.3265306122449,1002.3795918367347,88.0,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Quảng Ninh,21.116524938775513,107.2464796877551,,25.002040816326527,91.65306122448979,0.0489795918367347,3.5244897959183676,157.3265306122449,1001.8734693877551,93.24489795918367,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Quảng Ninh,21.116524938775513,107.2464796877551,,24.991836734693877,91.73469387755102,0.0489795918367347,3.8081632653061224,153.81632653061226,1001.7163265306123,98.20408163265306,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Quảng Ninh,21.116524938775513,107.2464796877551,,24.946938775510205,92.0204081632653,0.336734693877551,3.273469387755102,148.46938775510205,1002.2061224489796,98.65306122448979,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Quảng Ninh,21.116524938775513,107.2464796877551,,24.948979591836736,92.51020408163265,0.336734693877551,2.7,149.6326530612245,1003.0510204081633,98.87755102040816,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Quảng Ninh,21.116524938775513,107.2464796877551,,25.0734693877551,91.89795918367346,0.336734693877551,2.644897959183673,139.9387755102041,1003.7204081632653,99.3265306122449,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Quảng Ninh,21.116524938775513,107.2464796877551,,25.442857142857143,89.91836734693878,0.8775510204081632,3.361224489795918,172.71428571428572,1004.0673469387756,99.55102040816327,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Quảng Ninh,21.116524938775513,107.2464796877551,,25.93877551020408,86.9795918367347,0.8775510204081632,5.022448979591837,173.14285714285714,1004.2163265306123,99.77551020408163,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Quảng Ninh,21.116524938775513,107.2464796877551,,26.383673469387755,84.75510204081633,0.8775510204081632,6.6,173.9387755102041,1004.1285714285715,100.0,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Quảng Ninh,21.116524938775513,107.2464796877551,,26.710204081632654,83.40816326530613,1.210204081632653,7.857142857142857,173.08163265306123,1003.6469387755102,100.0,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Quảng Ninh,21.116524938775513,107.2464796877551,,26.973469387755102,82.26530612244898,1.210204081632653,9.13469387755102,174.14285714285714,1002.8897959183673,100.0,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Quảng Ninh,21.116524938775513,107.2464796877551,,27.118367346938776,81.6938775510204,1.210204081632653,10.224489795918368,173.44897959183675,1002.1795918367347,100.0,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Quảng Ninh,21.116524938775513,107.2464796877551,,27.081632653061224,81.48979591836735,0.8571428571428571,10.583673469387756,173.3877551020408,1001.4428571428571,100.0,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Quảng Ninh,21.116524938775513,107.2464796877551,,26.910204081632653,81.59183673469387,0.8571428571428571,10.379591836734694,173.48979591836735,1000.7408163265306,100.0,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Quảng Ninh,21.116524938775513,107.2464796877551,,26.70408163265306,82.0,0.8571428571428571,10.073469387755102,171.0612244897959,1000.3448979591838,100.0,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Quảng Ninh,21.116524938775513,107.2464796877551,,26.422448979591838,83.0,0.05306122448979592,9.171428571428573,167.51020408163265,1000.4346938775511,100.0,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Quảng Ninh,21.116524938775513,107.2464796877551,,26.079591836734696,84.46938775510205,0.05306122448979592,7.918367346938775,161.12244897959184,1000.8591836734694,100.0,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Quảng Ninh,21.116524938775513,107.2464796877551,,25.785714285714285,85.6734693877551,0.05306122448979592,7.008163265306122,154.89795918367346,1001.3387755102041,100.0,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Quảng Ninh,21.116524938775513,107.2464796877551,,25.602040816326532,86.65306122448979,0.004081632653061225,6.536734693877551,151.08163265306123,1001.9244897959185,96.08163265306122,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Quảng Ninh,21.116524938775513,107.2464796877551,,25.43877551020408,87.59183673469387,0.004081632653061225,6.277551020408164,149.14285714285714,1002.5897959183674,91.9795918367347,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Quảng Ninh,21.116524938775513,107.2464796877551,,25.310204081632655,88.20408163265306,0.004081632653061225,6.087755102040816,148.53061224489795,1002.9632653061224,88.06122448979592,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Quảng Ninh,21.116524938775513,107.2464796877551,,25.2,88.46938775510205,0.0,6.104081632653061,148.73469387755102,1002.7571428571429,90.53061224489795,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Quảng Ninh,21.116524938775513,107.2464796877551,,25.112244897959183,88.51020408163265,0.0,6.2306122448979595,148.79591836734693,1002.269387755102,93.04081632653062,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Quảng Ninh,21.116524938775513,107.2464796877551,,25.03469387755102,88.48979591836735,0.0,6.20204081632653,148.6122448979592,1001.865306122449,95.51020408163265,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Quảng Ninh,21.116524938775513,107.2464796877551,,24.953061224489797,87.9795918367347,0.0,5.828571428571429,148.91836734693877,1001.526530612245,94.87755102040816,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Quảng Ninh,21.116524938775513,107.2464796877551,,24.871428571428574,87.3061224489796,0.0,5.348979591836735,150.91836734693877,1001.1897959183674,94.3061224489796,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Quảng Ninh,21.116524938775513,107.2464796877551,,24.883673469387755,86.85714285714286,0.0,5.087755102040816,152.30612244897958,1001.1714285714286,93.6734693877551,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Quảng Ninh,21.116524938775513,107.2464796877551,,25.01224489795918,86.79591836734694,0.028571428571428574,5.385714285714285,152.42857142857142,1001.5653061224489,94.08163265306122,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Quảng Ninh,21.116524938775513,107.2464796877551,,25.23469387755102,86.81632653061224,0.028571428571428574,6.087755102040816,152.0612244897959,1002.2061224489796,94.53061224489795,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Quảng Ninh,21.116524938775513,107.2464796877551,,25.477551020408164,86.44897959183673,0.028571428571428574,6.779591836734694,154.89795918367346,1002.8081632653061,94.93877551020408,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Quảng Ninh,21.116524938775513,107.2464796877551,,25.783673469387757,85.3265306122449,0.33061224489795915,7.5632653061224495,161.81632653061226,1003.3224489795919,96.53061224489795,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Quảng Ninh,21.116524938775513,107.2464796877551,,26.122448979591837,83.9795918367347,0.33061224489795915,8.608163265306123,168.42857142857142,1003.765306122449,98.0204081632653,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Quảng Ninh,21.116524938775513,107.2464796877551,,26.402040816326533,82.79591836734694,0.33061224489795915,9.589795918367347,172.10204081632654,1003.9224489795918,99.61224489795919,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Quảng Ninh,21.116524938775513,107.2464796877551,,26.577551020408162,82.3265306122449,0.4877551020408163,10.444897959183674,172.79591836734693,1003.5122448979591,99.75510204081633,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Quảng Ninh,21.116524938775513,107.2464796877551,,26.681632653061225,82.0,0.4877551020408163,11.26734693877551,171.53061224489795,1002.7673469387755,99.85714285714286,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Quảng Ninh,21.116524938775513,107.2464796877551,,26.76530612244898,81.63265306122449,0.4877551020408163,11.9,170.71428571428572,1002.0367346938776,100.0,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Quảng Ninh,21.116524938775513,107.2464796877551,,26.84285714285714,80.83673469387755,0.06326530612244897,12.528571428571428,169.77551020408163,1001.3265306122449,99.44897959183673,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Quảng Ninh,21.116524938775513,107.2464796877551,,26.877551020408163,80.04081632653062,0.06326530612244897,12.875510204081632,168.12244897959184,1000.6,99.04081632653062,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Quảng Ninh,21.116524938775513,107.2464796877551,,26.791836734693877,79.77551020408163,0.06326530612244897,12.66734693877551,166.59183673469389,1000.1551020408162,98.48979591836735,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Quảng Ninh,21.116524938775513,107.2464796877551,,26.510204081632654,80.63265306122449,0.0,11.308163265306122,163.40816326530611,1000.1408163265306,94.28571428571429,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Quảng Ninh,21.116524938775513,107.2464796877551,,26.106122448979594,81.87755102040816,0.0,9.379591836734694,158.10204081632654,1000.4387755102041,90.12244897959184,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Quảng Ninh,21.116524938775513,107.2464796877551,,25.787755102040816,83.12244897959184,0.0,7.946938775510204,152.69387755102042,1000.7877551020408,85.91836734693878,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Quảng Ninh,21.116524938775513,107.2464796877551,,25.653061224489797,84.04081632653062,0.0,7.36734693877551,151.44897959183675,1001.2979591836735,87.87755102040816,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Quảng Ninh,21.116524938775513,107.2464796877551,,25.589795918367347,84.89795918367346,0.0,7.071428571428571,152.9795918367347,1001.9163265306123,89.81632653061224,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Quảng Ninh,21.116524938775513,107.2464796877551,,25.540816326530614,85.63265306122449,0.0,6.842857142857143,154.16326530612244,1002.2775510204082,91.77551020408163,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Quảng Ninh,21.116524938775513,107.2464796877551,,25.471428571428568,86.26530612244898,0.0,6.371428571428571,152.57142857142858,1002.1734693877551,91.6734693877551,,,,,,,Unknown,
